date,open,high,low,close,volume
2025-02-28,84.18,84.18,84.18,84.18,100
2025-03-03,82.84,82.84,82.84,82.84,700
2025-03-04,82.84,82.84,82.84,82.84,500
2025-03-05,82.84,82.84,82.84,82.84,1002
2025-03-06,82.84,82.84,82.84,82.84,300
2025-03-07,83.32,83.41,83.32,83.41,600
2025-03-10,83.32,83.32,83.32,83.32,100
2025-03-11,83.32,83.32,83.32,83.32,0
2025-03-12,83.22,86.21,82.84,83.8,8900
2025-03-13,84.28,84.28,82.84,84.28,300
2025-03-14,85.53,85.53,84.76,84.76,600
2025-03-17,84.67,85.15,81.87,85.15,4400
2025-03-18,82.84,93.24,82.84,93.24,9000
2025-03-19,86.69,93.34,86.69,93.34,581
2025-03-20,85.24,92.47,85.24,92.47,8902
2025-03-21,90.54,90.54,84.76,85.82,2169
2025-03-24,90.54,90.54,85.73,89.58,622
2025-03-25,83.9,86.69,83.9,86.69,201
2025-03-26,89.1,89.1,89.1,89.1,124
2025-03-27,91.51,91.51,84.76,85.73,900
2025-03-28,83.8,86.69,83.8,86.59,1402
2025-03-31,86.69,87.65,86.69,86.69,4600
2025-04-01,81.97,85.73,81.87,85.44,3300
2025-04-02,86.69,86.69,86.69,86.69,421
2025-04-03,86.69,86.69,86.69,86.69,0
2025-04-04,77.06,83.7,77.06,83.7,1100
2025-04-08,71.57,71.76,70.7,70.7,12721
2025-04-09,77.06,77.06,73.2,76.96,600
2025-04-10,87.65,87.65,77.06,78.98,11000
2025-04-11,81.87,81.87,75.13,79.75,4601
2025-04-14,78.69,85.73,78.6,79.95,2901
2025-04-15,75.8,79.18,75.8,79.18,200
2025-04-16,82.74,82.74,77.06,77.06,1500
2025-04-17,77.15,78.12,77.15,78.02,1700
2025-04-18,81.87,81.87,76.09,77.83,2105
2025-04-21,72.82,72.92,72.24,72.92,3339
2025-04-22,76.38,76.38,72.53,75.13,36700
2025-04-23,72.82,77.06,72.82,77.06,21703
2025-04-24,77.06,81.87,77.06,77.06,4100
2025-04-25,81.49,81.68,76.58,80.62,1628
2025-04-28,79.95,79.95,79.95,79.95,31
2025-04-29,79.85,81.78,79.08,81.78,6700
2025-05-05,80.81,80.81,80.81,80.81,0
2025-05-06,80.81,80.81,80.81,80.81,86
2025-05-07,84.57,84.57,81.78,81.78,300
2025-05-08,79.95,79.95,78.02,79.75,1200
2025-05-09,84.47,84.47,84.47,84.47,113
2025-05-12,76.48,79.46,71.86,79.27,7713
2025-05-13,79.37,79.37,79.37,79.37,101
2025-05-14,81.2,81.2,81.2,81.2,200
2025-05-15,76.96,76.96,75.13,75.13,2200
2025-05-16,81.87,81.87,76.09,76.86,1622
2025-05-19,77.44,79.75,77.44,78.98,4200
2025-05-20,72.72,78.89,67.52,76.58,1410
2025-05-21,79.46,79.46,78.02,78.89,600
2025-05-22,78.12,78.12,78.12,78.12,127
2025-05-23,79.95,79.95,75.13,75.13,300
2025-05-26,75.61,75.9,75.42,75.9,1200
2025-05-27,77.35,77.35,75.9,76.58,917
2025-05-28,75.71,76.67,75.71,76.67,611
2025-05-29,76.29,76.77,76.29,76.77,2400
2025-05-30,81.87,81.87,76.96,81.68,2903
2025-06-02,80.43,80.43,78.12,78.79,1424
2025-06-03,78.02,81.39,78.02,79.95,485
2025-06-04,79.37,83.02,79.37,83.02,301
2025-06-05,80.56,80.56,80.56,80.56,901
2025-06-06,79.07,80.46,78.98,80.46,800
2025-06-09,79.17,79.17,76.71,78.78,7363
2025-06-10,80.85,80.85,77.0,80.46,3419
2025-06-11,80.95,80.95,80.95,80.95,101
2025-06-12,76.71,77.2,76.71,77.2,6186
2025-06-13,80.06,80.06,80.06,80.06,200
2025-06-16,77.1,77.2,77.1,77.2,286
2025-06-17,77.3,77.5,77.3,77.5,1300
2025-06-18,78.58,78.58,77.2,77.99,5903
2025-06-19,77.99,80.85,77.99,80.85,500
2025-06-20,80.26,80.26,80.26,80.26,200
2025-06-23,75.52,77.99,75.03,77.79,5900
2025-06-24,78.88,78.88,78.88,78.88,110
2025-06-25,78.88,78.88,78.88,78.88,0
2025-06-26,78.88,78.88,78.88,78.88,0
2025-06-27,78.88,78.98,76.61,77.0,5135
2025-06-30,78.48,85.89,78.48,85.89,21200
2025-07-01,83.91,83.91,77.99,79.47,5011
2025-07-02,77.99,78.68,77.99,78.68,1200
2025-07-03,78.19,80.95,78.19,80.95,2300
2025-07-04,79.77,79.77,77.5,78.98,2641
2025-07-07,78.09,78.78,78.09,78.78,1719
2025-07-08,78.19,83.91,78.09,79.96,2301
2025-07-09,78.19,78.19,78.19,78.19,1001
2025-07-10,81.84,81.84,77.3,78.19,3534
2025-07-11,79.77,80.36,79.77,80.36,816
2025-07-14,79.86,79.86,79.86,79.86,0
2025-07-15,77.99,78.98,74.63,74.63,14301
2025-07-16,78.98,81.44,78.98,81.44,203
2025-07-17,78.98,79.47,77.99,79.47,300
2025-07-18,77.2,78.78,77.2,78.78,300
2025-07-21,79.47,79.47,79.47,79.47,100
2025-07-22,77.0,78.48,77.0,78.48,300
2025-07-23,77.5,77.79,77.3,77.79,2200
2025-07-24,77.3,77.79,77.3,77.79,5305
2025-07-25,75.22,77.69,75.03,77.4,4905
2025-07-28,76.01,77.79,75.82,77.79,2103
2025-07-29,77.99,77.99,76.01,77.69,6300
2025-07-30,77.99,78.98,77.99,78.98,204
2025-07-31,78.48,78.48,78.48,78.48,0
2025-08-01,78.48,78.48,78.48,78.48,0
2025-08-04,78.48,78.48,78.48,78.48,0
2025-08-05,76.51,77.5,75.03,77.3,6600
2025-08-06,77.5,78.78,77.3,78.09,500
2025-08-07,77.79,77.79,77.79,77.79,0
2025-08-08,77.79,77.99,77.79,77.99,500
2025-08-11,77.89,77.89,76.41,76.41,1504
2025-08-12,77.0,77.99,76.9,77.99,6400
2025-08-13,78.98,78.98,78.58,78.58,1100
2025-08-14,76.71,78.38,76.01,78.38,1100
2025-08-15,78.19,78.19,76.11,76.9,5400
2025-08-18,77.99,77.99,77.99,77.99,200
2025-08-19,77.99,77.99,77.99,77.99,0
2025-08-20,76.21,77.79,76.01,77.0,1300
2025-08-21,77.0,77.0,76.9,76.9,1800
2025-08-22,77.69,77.69,76.11,77.2,705
2025-08-25,77.3,77.3,76.31,77.3,500
2025-08-26,77.5,77.5,77.5,77.5,100
2025-08-27,76.31,77.5,76.01,77.5,1500
2025-08-28,77.2,77.2,76.41,77.1,700
2025-08-29,77.1,78.68,76.61,78.68,2600
2025-09-03,78.38,78.38,77.99,78.28,606
2025-09-04,76.01,80.85,76.01,77.2,2200
2025-09-05,80.36,80.36,80.36,80.36,1
2025-09-08,80.36,80.36,80.36,80.36,0
2025-09-09,77.79,79.57,77.79,77.99,908
2025-09-10,79.47,79.47,79.47,79.47,106
2025-09-11,77.4,78.58,77.4,78.58,1000
2025-09-12,79.86,79.86,79.86,79.86,103
2025-09-15,77.79,78.68,77.1,78.48,4101
2025-09-16,77.1,78.19,77.1,78.19,700
2025-09-17,78.88,78.88,78.58,78.58,300
2025-09-18,77.4,78.68,77.3,78.68,1100
2025-09-19,79.67,79.67,77.1,78.09,1201
2025-09-22,77.79,78.98,77.79,78.58,51400
2025-09-23,77.4,80.26,77.4,80.26,200
2025-09-24,77.99,77.99,77.99,77.99,6500
2025-09-25,78.09,78.48,78.09,78.48,500
2025-09-26,78.48,79.86,78.48,79.86,1100
2025-09-29,79.57,79.57,79.57,79.57,600
2025-09-30,79.77,81.44,78.98,81.44,7401
2025-10-01,77.79,79.47,77.79,79.47,1800
2025-10-02,77.89,77.89,77.89,77.89,200
2025-10-03,79.17,79.17,77.99,79.07,400
2025-10-06,77.5,78.88,77.5,78.88,700
2025-10-07,79.27,79.27,79.27,79.27,100
2025-10-08,78.98,78.98,78.98,78.98,1000
2025-10-09,78.98,78.98,78.98,78.98,15
2025-10-10,77.89,78.48,77.4,78.48,4100
2025-10-13,77.59,78.98,77.59,78.98,500
2025-10-14,80.65,80.65,77.79,77.79,202
2025-10-15,77.99,77.99,77.79,77.79,204
2025-10-16,77.89,77.89,77.89,77.89,300
2025-10-17,78.58,78.68,77.59,78.68,400
2025-10-20,78.58,79.37,78.58,79.37,1236
2025-10-21,77.1,78.48,77.1,78.48,300
2025-10-22,78.48,78.48,78.48,78.48,102
2025-10-23,78.48,78.48,78.48,78.48,0
2025-10-24,77.99,78.48,77.99,78.48,300
2025-10-27,80.16,80.16,76.8,78.98,850
2025-10-28,77.2,78.78,76.01,77.89,3202
2025-10-29,76.51,78.38,76.31,78.38,4034
2025-10-30,77.99,80.36,77.99,80.36,2000
2025-10-31,79.86,79.86,77.99,78.88,5800
2025-11-03,77.1,77.1,76.41,76.61,3404
2025-11-04,78.48,78.48,78.48,78.48,102
2025-11-05,80.46,80.46,76.8,76.8,2605
2025-11-06,77.2,78.48,77.2,78.48,1120
2025-11-07,78.48,78.48,78.48,78.48,100
2025-11-10,77.5,78.98,77.5,78.98,206
2025-11-11,78.28,78.28,78.28,78.28,0
2025-11-12,78.28,78.28,78.28,78.28,0
2025-11-13,78.28,78.28,78.28,78.28,5
2025-11-14,77.2,77.3,77.2,77.2,2000
2025-11-17,76.41,76.41,76.41,76.41,100
2025-11-18,76.41,76.41,76.41,76.41,400
2025-11-19,77.3,78.68,76.01,78.48,2500
2025-11-20,78.68,78.68,78.68,78.68,300
2025-11-21,78.88,78.98,78.58,78.98,7907
2025-11-24,78.88,78.98,78.78,78.78,9300
2025-11-25,78.88,78.88,78.38,78.38,7910
2025-11-26,78.58,79.96,78.48,79.37,39230
2025-11-27,78.88,82.92,78.78,82.33,19739
2025-11-28,79.47,85.89,79.47,85.89,16409
2025-12-01,85.39,85.39,81.44,81.44,3901
2025-12-02,79.47,79.47,79.37,79.37,500
2025-12-03,79.07,79.86,79.07,79.86,1101
2025-12-04,79.86,80.85,78.98,80.65,7103
2025-12-05,79.67,81.64,79.67,79.86,700
2025-12-08,80.95,80.95,80.95,80.95,0
2025-12-09,80.95,80.95,80.95,80.95,100
2025-12-10,80.95,80.95,80.95,80.95,0
2025-12-11,78.48,80.95,77.99,80.36,5300
2025-12-12,78.48,80.36,78.48,80.36,200
2025-12-15,79.47,79.47,79.47,79.47,0
2025-12-16,79.47,82.04,79.47,82.04,700
2025-12-17,83.71,83.71,83.71,83.71,100
2025-12-18,83.71,83.71,83.71,83.71,2
2025-12-19,83.71,83.71,83.71,83.71,0
2025-12-22,81.74,83.71,81.74,83.71,2000
2025-12-23,82.83,82.83,82.83,82.83,100
2025-12-24,83.81,83.91,83.81,83.91,1000
2025-12-25,84.5,84.6,79.07,81.84,7100
2025-12-26,80.65,80.65,80.65,80.65,13
2025-12-29,81.15,81.44,81.15,81.44,300
2025-12-30,79.47,81.15,78.19,81.15,1000
2025-12-31,83.91,84.31,78.98,79.96,3913
2026-01-05,82.43,82.43,82.43,82.43,0
2026-01-06,82.43,82.43,82.43,82.43,0
2026-01-07,82.43,82.43,82.43,82.43,0
2026-01-08,78.88,78.88,77.99,78.09,811
2026-01-09,78.19,78.98,78.19,78.98,300
2026-01-12,77.69,77.69,76.01,77.0,22401
2026-01-13,77.99,79.07,77.99,79.07,300
2026-01-14,79.07,79.07,76.01,78.48,2400
2026-01-15,79.0,79.0,79.0,79.0,100
2026-01-16,79.0,79.0,79.0,79.0,0
2026-01-19,77.5,78.6,77.5,78.6,1100
2026-01-20,80.5,80.5,80.5,80.5,100
2026-01-21,80.5,80.5,80.5,80.5,0
2026-01-22,80.0,80.0,80.0,80.0,100
2026-01-23,79.7,79.8,79.6,79.8,2300
2026-01-26,79.0,79.0,79.0,79.0,1000
2026-01-27,78.0,79.0,78.0,79.0,1000
2026-01-28,79.0,79.0,79.0,79.0,1000
2026-01-29,79.0,79.7,79.0,79.7,1100
2026-01-30,80.0,80.0,79.3,79.3,6200
2026-02-02,79.0,79.0,79.0,79.0,6900
2026-02-03,79.0,79.0,79.0,79.0,6200
2026-02-04,79.0,79.0,78.9,79.0,12700
2026-02-05,79.7,79.7,79.7,79.7,100
2026-02-06,79.0,79.5,77.0,77.0,8100
2026-02-09,78.0,78.0,78.0,78.0,4500
2026-02-10,79.9,79.9,78.0,78.0,4900
2026-02-11,79.0,79.0,78.0,78.6,3800
2026-02-12,79.0,79.0,78.0,78.0,10000
2026-02-13,78.1,78.9,78.0,78.9,7800
2026-02-23,78.0,78.0,78.0,78.0,3200
2026-02-24,78.0,78.0,78.0,78.0,4200
2026-02-25,77.8,78.0,77.8,78.0,5200
2026-02-26,79.2,86.9,79.0,79.0,10700
2026-02-27,79.0,83.3,79.0,83.3,3500
2026-03-02,79.1,79.1,79.0,79.0,13600
2026-03-03,79.0,79.0,79.0,79.0,8300
2026-03-04,78.0,78.0,78.0,78.0,2000
2026-03-05,78.0,79.0,78.0,78.0,4100
2026-03-06,78.0,78.0,78.0,78.0,14000
2026-03-09,75.0,75.0,73.5,75.0,11200
2026-03-10,78.7,78.7,75.0,75.5,19100
2026-03-11,76.1,76.1,75.9,76.0,92200
2026-03-12,78.2,78.2,78.2,78.2,100
2026-03-13,78.9,78.9,77.0,77.0,1100
2026-03-16,77.0,78.6,77.0,78.6,1800.0
2026-03-17,77.1,77.1,77.1,77.1,0.0
2026-03-18,78.0,78.0,78.0,78.0,3300.0
2026-03-19,78.5,78.5,78.5,78.5,100.0
2026-03-20,78.0,78.0,78.0,78.0,7000.0
2026-03-23,77.5,77.5,77.5,77.5,14200.0
2026-03-24,84.7,84.7,78.0,78.0,8200.0
2026-03-25,78.1,78.1,78.0,78.1,2300.0
2026-03-26,78.0,78.0,78.0,78.0,14400.0
2026-03-27,81.9,81.9,81.9,81.9,100.0
2026-03-30,78.1,81.9,75.7,81.9,3900.0
2026-03-31,80.8,81.0,78.2,81.0,13100.0
2026-04-01,79.0,79.0,79.0,79.0,1500.0
2026-04-02,79.0,79.0,79.0,79.0,0.0
2026-04-03,79.0,79.0,79.0,79.0,0.0
2026-04-06,79.0,79.0,79.0,79.0,0.0
2026-04-07,79.0,79.0,79.0,79.0,0.0
2026-04-08,78.9,79.0,78.9,79.0,2100.0
2026-04-09,78.5,78.5,78.5,78.5,8000.0
2026-04-10,78.0,78.5,78.0,78.5,5700.0
2026-04-13,79.0,79.0,79.0,79.0,2100.0
