date,open,high,low,close,volume
2024-08-16,39.6,39.91,39.6,39.91,8100
2024-08-19,40.45,40.45,39.73,39.73,3401
2024-08-20,39.73,39.82,39.64,39.78,5600
2024-08-21,39.78,39.78,39.78,39.78,800
2024-08-22,39.78,39.78,39.78,39.78,200
2024-08-23,39.28,41.45,39.28,39.73,14100
2024-08-26,39.73,39.73,39.73,39.73,0
2024-08-27,39.73,39.91,39.46,39.73,6100
2024-08-28,39.73,39.73,39.42,39.73,5100
2024-08-29,39.46,39.6,39.46,39.6,2603
2024-08-30,39.6,39.6,39.28,39.46,1600
2024-09-04,39.73,39.73,39.28,39.73,8801
2024-09-05,39.28,39.64,39.28,39.64,301
2024-09-06,39.33,39.55,39.33,39.46,2700
2024-09-09,39.46,39.51,39.46,39.46,2100
2024-09-10,39.73,39.73,39.55,39.73,3300
2024-09-11,39.33,40.0,39.1,39.1,22900
2024-09-12,39.14,39.28,39.1,39.28,7745
2024-09-13,39.28,39.28,39.19,39.28,3500
2024-09-16,39.64,39.64,39.55,39.55,909
2024-09-17,39.64,39.69,39.42,39.64,2000
2024-09-18,39.64,40.05,39.55,39.73,3000
2024-09-19,39.82,40.54,39.78,40.54,7607
2024-09-20,40.54,40.54,39.78,39.78,1000
2024-09-23,39.82,39.82,39.78,39.82,2600
2024-09-24,39.82,40.36,39.82,40.36,1500
2024-09-25,40.32,40.45,39.82,39.82,900
2024-09-26,40.36,40.45,39.96,39.96,9400
2024-09-27,40.18,40.18,40.18,40.18,2300
2024-09-30,39.91,39.91,39.91,39.91,1700
2024-10-01,40.18,40.18,39.91,40.18,9105
2024-10-02,40.18,40.18,39.55,39.55,5100
2024-10-03,40.18,40.18,39.78,39.78,4400
2024-10-04,39.91,39.91,39.64,39.64,5855
2024-10-07,40.14,41.36,39.55,39.64,5600
2024-10-08,39.64,39.73,39.55,39.73,3001
2024-10-09,39.78,39.78,39.73,39.73,2410
2024-10-10,39.87,40.18,39.87,39.87,4600
2024-10-11,40.0,40.18,39.82,39.82,3729
2024-10-14,39.82,39.82,39.82,39.82,6200
2024-10-15,39.78,40.18,39.78,39.82,3203
2024-10-16,40.18,40.59,40.18,40.54,1601
2024-10-17,40.27,40.91,40.27,40.82,4700
2024-10-18,39.87,42.08,39.87,41.81,6301
2024-10-21,40.68,42.08,40.68,41.54,6100
2024-10-22,41.09,43.07,41.09,42.12,15050
2024-10-23,42.03,43.34,42.03,42.76,8200
2024-10-24,43.3,44.11,42.98,43.25,5824
2024-10-25,44.2,44.2,43.25,43.34,4900
2024-10-28,43.34,43.61,42.49,43.52,3406
2024-10-29,42.76,44.2,42.58,44.16,9883
2024-10-30,44.61,44.61,43.75,44.25,9810
2024-10-31,44.65,44.65,43.39,44.07,9217
2024-11-01,44.2,44.2,43.8,43.8,1700
2024-11-04,44.25,44.25,43.07,43.34,7111
2024-11-05,43.21,43.7,42.89,43.7,6006
2024-11-06,41.63,44.2,41.63,43.61,5100
2024-11-07,43.52,43.98,42.58,43.93,6000
2024-11-08,43.12,43.93,43.12,43.93,4900
2024-11-11,43.75,43.84,43.52,43.84,7400
2024-11-12,43.93,43.93,43.34,43.93,13500
2024-11-13,44.25,44.25,43.52,44.2,12000
2024-11-14,44.2,44.2,43.21,44.2,23206
2024-11-15,43.43,44.16,43.34,44.16,14100
2024-11-18,43.43,44.02,43.43,44.02,11168
2024-11-19,43.43,43.8,43.43,43.8,5680
2024-11-20,43.8,43.8,43.8,43.8,0
2024-11-21,43.39,43.98,43.39,43.98,7133
2024-11-22,43.39,43.93,43.39,43.93,1600
2024-11-25,43.89,43.93,43.89,43.93,1201
2024-11-26,44.02,44.02,42.98,44.02,10102
2024-11-27,44.16,44.16,43.43,44.11,2107
2024-11-28,43.89,43.89,43.61,43.8,11908
2024-11-29,44.16,44.16,43.8,43.8,2100
2024-12-02,44.16,44.25,43.34,43.34,10600
2024-12-03,43.34,43.34,43.34,43.34,0
2024-12-04,43.21,43.34,43.16,43.34,14000
2024-12-05,43.61,43.89,43.61,43.89,2300
2024-12-06,43.89,44.16,43.89,44.16,1100
2024-12-09,43.8,46.87,43.7,46.5,9701
2024-12-10,46.14,49.75,46.14,49.48,10205
2024-12-11,46.59,49.21,46.59,47.95,9200
2024-12-12,47.95,48.76,47.86,47.86,5100
2024-12-13,45.42,48.67,45.33,48.49,8801
2024-12-16,47.05,48.49,47.05,48.49,2400
2024-12-17,47.41,48.13,47.41,48.13,1000
2024-12-18,47.86,48.58,47.86,48.58,2200
2024-12-19,48.4,48.4,47.5,48.04,1030
2024-12-20,48.58,48.58,48.58,48.58,723
2024-12-23,47.86,48.58,47.86,48.49,7481
2024-12-24,48.13,48.31,47.5,48.31,1700
2024-12-25,48.58,48.58,47.41,47.41,8308
2024-12-26,47.41,47.41,46.96,47.05,9300
2024-12-27,48.13,48.13,46.96,46.96,43030
2024-12-30,47.05,47.05,46.05,46.96,26130
2024-12-31,46.96,46.96,46.96,46.96,438
2025-01-02,46.96,47.77,46.96,47.77,1100
2025-01-03,47.68,48.76,47.68,47.77,4100
2025-01-06,47.14,47.95,47.14,47.86,1000
2025-01-07,44.7,48.58,44.7,47.95,14617
2025-01-08,47.5,47.77,46.14,47.77,3912
2025-01-09,47.86,47.86,47.5,47.68,21123
2025-01-10,47.14,47.77,47.14,47.68,4600
2025-01-13,47.68,47.68,47.05,47.68,18200
2025-01-14,47.68,47.68,47.68,47.68,4119
2025-01-15,47.41,49.3,47.41,48.04,22000
2025-01-16,48.04,48.04,48.04,48.04,2630
2025-01-17,48.58,48.58,47.5,47.68,19018
2025-01-20,47.32,47.32,46.96,46.96,16313
2025-01-21,47.41,47.95,46.96,47.86,19406
2025-01-22,47.86,47.86,46.96,47.77,4351
2025-01-23,47.86,47.86,47.41,47.41,2250
2025-01-24,47.77,47.86,47.5,47.86,3300
2025-02-03,47.86,47.86,46.05,47.41,12491
2025-02-04,47.41,48.67,47.41,47.86,10106
2025-02-05,47.59,48.31,47.59,47.86,13000
2025-02-06,47.86,48.31,47.5,48.31,2400
2025-02-07,48.31,49.21,47.86,48.67,10507
2025-02-10,48.58,49.21,48.58,48.67,12810
2025-02-11,48.76,49.13,47.46,47.46,11200
2025-02-12,47.37,48.58,47.28,47.37,6600
2025-02-13,46.63,47.93,46.44,47.93,4900
2025-02-14,48.21,48.21,46.91,46.91,6933
2025-02-17,46.35,47.74,46.35,47.37,9930
2025-02-18,46.91,47.0,46.91,46.91,1932
2025-02-19,47.37,48.11,47.37,47.93,7821
2025-02-20,47.37,47.37,46.53,47.37,2416
2025-02-21,47.37,47.37,47.37,47.37,111
2025-02-24,47.37,47.37,46.44,47.09,1200
2025-02-25,47.0,47.37,46.91,46.91,7600
2025-02-26,47.0,47.0,46.91,46.91,617
2025-02-27,47.28,47.65,46.72,47.46,1529
2025-02-28,47.56,47.56,46.53,47.37,1665
2025-03-03,46.72,47.83,46.72,46.72,5945
2025-03-04,46.72,47.28,46.72,47.28,2345
2025-03-05,47.56,47.56,46.72,46.72,2740
2025-03-06,47.37,47.37,47.37,47.37,537
2025-03-07,47.37,47.37,46.91,47.37,1720
2025-03-10,47.37,47.37,47.09,47.09,1420
2025-03-11,47.0,47.09,46.91,47.09,2600
2025-03-12,47.09,47.09,46.91,46.91,913
2025-03-13,47.37,47.37,46.91,46.91,2510
2025-03-14,46.91,46.91,46.81,46.81,1310
2025-03-17,46.63,46.81,46.63,46.72,13221
2025-03-18,46.63,48.21,46.63,47.37,4560
2025-03-19,46.91,46.91,46.91,46.91,157
2025-03-20,47.18,47.18,46.72,46.91,604
2025-03-21,47.09,47.09,46.91,47.09,918
2025-03-24,47.09,47.09,47.09,47.09,2000
2025-03-25,47.09,47.09,46.63,46.63,3300
2025-03-26,47.0,47.37,46.91,47.28,3919
2025-03-27,47.18,48.21,47.18,47.83,6000
2025-03-28,47.83,47.83,47.37,47.37,1605
2025-03-31,47.37,47.37,47.37,47.37,100
2025-04-01,46.91,47.0,46.91,47.0,340
2025-04-02,47.37,47.37,47.37,47.37,700
2025-04-03,46.72,46.72,44.58,44.58,11203
2025-04-04,44.12,44.12,42.35,43.79,5697
2025-04-08,43.79,44.49,41.8,44.21,12305
2025-04-09,41.98,42.26,41.98,42.12,4511
2025-04-10,44.77,45.05,44.58,45.05,9300
2025-04-11,46.91,46.91,45.05,45.05,2500
2025-04-14,45.05,46.25,45.05,46.25,1500
2025-04-15,45.98,46.44,45.51,46.35,1402
2025-04-16,46.53,46.53,44.72,44.72,780
2025-04-17,44.72,45.98,44.72,45.98,1811
2025-04-18,45.98,45.98,45.51,45.51,2100
2025-04-21,45.51,45.51,45.42,45.51,2600
2025-04-22,45.56,46.25,45.05,45.05,1100
2025-04-23,46.16,46.16,46.16,46.16,120
2025-04-24,46.07,46.07,45.79,46.02,600
2025-04-25,45.79,45.79,45.79,45.79,220
2025-04-28,46.21,46.21,45.98,45.98,4400
2025-04-29,45.98,46.35,45.98,46.35,2600
2025-05-05,45.05,47.28,45.05,46.44,7200
2025-05-06,46.44,46.91,46.35,46.35,5000
2025-05-07,46.44,47.0,46.35,46.81,1000
2025-05-08,46.91,46.91,46.63,46.81,10100
2025-05-09,46.81,47.09,46.53,46.91,2100
2025-05-12,46.53,46.63,46.53,46.53,6009
2025-05-13,46.53,47.0,46.53,46.63,3200
2025-05-14,47.0,47.0,46.44,46.91,1800
2025-05-15,46.91,46.91,46.91,46.91,0
2025-05-16,46.63,46.63,46.63,46.63,601
2025-05-19,46.44,46.44,46.44,46.44,1039
2025-05-20,46.44,46.44,45.98,45.98,1522
2025-05-21,46.44,46.44,45.98,45.98,10700
2025-05-22,45.98,46.44,45.98,46.44,7704
2025-05-23,46.44,46.44,46.44,46.44,10
2025-05-26,46.02,46.44,46.02,46.44,602
2025-05-27,45.98,45.98,45.98,45.98,1000
2025-05-28,46.25,46.25,46.25,46.25,400
2025-05-29,46.44,46.44,46.44,46.44,2700
2025-05-30,46.44,46.44,46.44,46.44,200
2025-06-02,46.44,47.0,46.44,47.0,610
2025-06-03,47.0,47.0,47.0,47.0,0
2025-06-04,47.0,48.21,47.0,47.83,807
2025-06-05,47.74,47.74,46.44,46.44,1000
2025-06-06,46.53,47.28,46.44,46.44,1100
2025-06-09,46.44,46.44,46.44,46.44,2
2025-06-10,47.37,47.37,47.37,47.37,400
2025-06-11,47.37,47.37,47.09,47.09,6339
2025-06-12,47.09,47.18,47.09,47.18,603
2025-06-13,47.18,47.74,47.18,47.37,1305
2025-06-16,47.37,47.37,47.37,47.37,15
2025-06-17,46.91,47.28,46.91,47.28,400
2025-06-18,47.37,48.67,47.37,47.83,12501
2025-06-19,47.83,47.83,47.65,47.65,500
2025-06-20,47.83,47.83,47.83,47.83,3801
2025-06-23,47.83,47.83,47.28,47.37,6600
2025-06-24,47.74,47.74,47.28,47.65,4000
2025-06-25,47.65,47.83,47.46,47.65,3600
2025-06-26,47.83,47.83,47.56,47.56,1300
2025-06-27,47.83,47.83,47.28,47.28,8403
2025-06-30,47.74,47.83,47.28,47.83,20609
2025-07-01,47.83,49.69,47.83,49.41,24506
2025-07-02,49.41,49.41,49.04,49.23,10201
2025-07-03,51.64,52.01,50.53,50.53,37364
2025-07-04,50.53,50.82,48.19,48.44,12701
2025-07-07,48.68,48.68,47.95,48.39,6644
2025-07-08,48.68,48.68,48.29,48.63,2986
2025-07-09,48.44,48.63,48.44,48.63,3201
2025-07-10,48.63,48.63,48.34,48.44,2836
2025-07-11,48.44,48.58,48.1,48.58,2912
2025-07-14,47.27,49.17,47.27,48.68,11150
2025-07-15,49.65,50.53,48.58,49.65,8262
2025-07-16,49.65,50.53,49.17,49.17,1611
2025-07-17,49.17,49.56,49.17,49.36,4405
2025-07-18,49.26,50.43,49.17,49.17,2539
2025-07-21,49.17,49.65,49.17,49.56,6785
2025-07-22,49.56,49.56,49.46,49.46,500
2025-07-23,49.46,49.56,49.17,49.46,8101
2025-07-24,49.46,49.46,49.17,49.17,3423
2025-07-25,49.17,49.17,49.17,49.17,6200
2025-07-28,48.87,49.65,48.78,49.65,14215
2025-07-29,48.78,50.53,48.78,48.87,1939
2025-07-30,48.87,50.04,48.68,48.78,2601
2025-07-31,48.68,49.46,48.68,49.46,1900
2025-08-01,48.24,49.95,48.24,49.95,900
2025-08-04,49.56,49.56,48.78,48.78,1000
2025-08-05,48.78,49.56,48.78,49.46,1700
2025-08-06,49.46,49.65,48.68,49.65,2350
2025-08-07,49.65,49.65,49.65,49.65,4500
2025-08-08,49.65,49.65,49.65,49.65,802
2025-08-11,49.65,49.65,48.78,49.07,4943
2025-08-12,49.17,49.17,49.17,49.17,709
2025-08-13,49.17,49.17,49.17,49.17,1800
2025-08-14,49.36,49.36,49.07,49.36,8702
2025-08-15,49.07,49.17,49.07,49.17,6801
2025-08-18,48.87,49.46,48.68,48.78,20806
2025-08-19,48.68,48.87,48.68,48.68,12080
2025-08-20,48.68,48.68,48.49,48.49,14000
2025-08-21,48.49,48.58,48.49,48.49,4400
2025-08-22,48.49,48.49,47.85,47.85,8700
2025-08-25,48.68,49.46,48.68,49.46,823
2025-08-26,47.95,47.95,47.95,47.95,1004
2025-08-27,48.58,48.97,48.58,48.97,606
2025-08-28,48.97,48.97,48.0,48.97,4710
2025-08-29,48.97,48.97,48.97,48.97,201
2025-09-03,48.68,48.68,48.68,48.68,7700
2025-09-04,48.24,48.49,48.19,48.24,8103
2025-09-05,48.29,48.29,48.29,48.29,860
2025-09-08,48.78,51.5,48.78,48.78,2201
2025-09-09,48.58,48.78,48.19,48.19,4039
2025-09-10,48.68,50.43,48.68,50.43,2203
2025-09-11,50.04,50.04,48.68,49.56,1300
2025-09-12,48.68,48.68,48.53,48.53,2004
2025-09-15,48.53,49.46,48.53,49.46,1240
2025-09-16,49.46,49.95,49.46,49.75,3400
2025-09-17,49.75,49.75,49.75,49.75,0
2025-09-18,48.68,48.68,48.68,48.68,1502
2025-09-19,48.24,49.95,48.19,49.95,3600
2025-09-22,48.68,49.56,47.76,49.56,13922
2025-09-23,49.56,49.95,49.56,49.95,515
2025-09-24,49.95,50.63,49.75,50.63,8810
2025-09-25,50.63,50.63,50.63,50.63,0
2025-09-26,50.63,50.63,50.63,50.63,1
2025-09-29,50.63,50.63,50.63,50.63,0
2025-09-30,50.63,50.63,50.63,50.63,0
2025-10-01,50.63,50.63,49.17,50.53,4300
2025-10-02,50.53,50.53,50.53,50.53,300
2025-10-03,50.53,50.53,50.53,50.53,0
2025-10-06,50.53,50.53,50.53,50.53,0
2025-10-07,50.53,50.53,50.53,50.53,1
2025-10-08,50.53,50.53,50.53,50.53,5
2025-10-09,50.53,50.53,50.53,50.53,0
2025-10-10,50.53,50.53,50.53,50.53,10
2025-10-13,49.65,49.65,47.85,49.17,1915
2025-10-14,47.76,52.38,47.76,50.14,2909
2025-10-15,50.14,52.48,50.14,52.48,1000
2025-10-16,51.6,51.6,50.14,50.43,4417
2025-10-17,50.43,50.43,50.43,50.43,0
2025-10-20,50.43,50.63,48.24,48.68,2000
2025-10-21,48.24,51.5,48.19,51.11,3300
2025-10-22,51.11,51.11,51.11,51.11,1
2025-10-23,50.63,51.02,50.63,51.02,710
2025-10-24,50.53,50.53,49.75,50.53,2565
2025-10-27,49.75,50.53,49.75,50.53,1800
2025-10-28,49.65,50.63,49.65,50.63,2700
2025-10-29,50.63,50.63,50.63,50.63,324
2025-10-30,50.63,50.72,50.63,50.72,2100
2025-10-31,50.72,50.72,50.72,50.72,1101
2025-11-03,50.72,51.41,49.17,49.17,3002
2025-11-04,49.17,49.17,49.17,49.17,711
2025-11-05,50.63,50.63,50.63,50.63,103
2025-11-06,51.31,51.6,50.63,51.5,6921
2025-11-07,51.5,51.6,51.41,51.6,701
2025-11-10,51.6,51.6,51.6,51.6,215
2025-11-11,51.6,51.6,51.6,51.6,0
2025-11-12,50.63,50.63,50.63,50.63,600
2025-11-13,50.63,50.63,50.63,50.63,2213
2025-11-14,50.63,50.63,50.63,50.63,3
2025-11-17,50.63,50.63,50.63,50.63,610
2025-11-18,51.6,52.09,51.6,52.09,900
2025-11-19,50.92,50.92,50.92,50.92,203
2025-11-20,51.41,54.42,51.41,53.55,4924
2025-11-21,53.26,53.26,53.26,53.26,104
2025-11-24,53.26,56.76,53.26,56.37,2310
2025-11-25,55.3,56.27,55.3,56.27,1500
2025-11-26,52.38,55.98,52.38,55.59,3501
2025-11-27,51.89,55.3,51.89,55.3,1323
2025-11-28,51.99,55.11,51.5,54.03,2203
2025-12-01,53.94,53.94,50.63,53.45,4115
2025-12-02,53.45,53.45,53.45,53.45,0
2025-12-03,53.06,53.06,53.06,53.06,100
2025-12-04,49.85,52.48,49.85,51.99,3702
2025-12-05,50.24,50.63,50.24,50.63,1301
2025-12-08,50.63,53.26,50.63,52.77,13300
2025-12-09,50.72,51.99,50.14,51.99,12702
2025-12-10,51.7,51.7,50.92,51.5,6600
2025-12-11,50.92,52.38,50.63,51.41,2805
2025-12-12,51.41,51.8,51.41,51.41,7215
2025-12-15,51.41,51.41,51.41,51.41,6
2025-12-16,51.5,51.5,51.41,51.5,800
2025-12-17,51.5,52.48,51.5,52.48,2101
2025-12-18,52.48,53.45,52.48,52.48,6238
2025-12-19,52.48,52.48,52.48,52.48,5300
2025-12-22,52.48,53.94,52.48,53.94,17509
2025-12-23,54.42,56.37,54.42,56.37,4102
2025-12-24,56.37,56.37,56.37,56.37,12
2025-12-25,56.37,56.37,56.37,56.37,3
2025-12-26,52.67,55.4,52.67,55.4,2100
2025-12-29,55.4,56.18,55.4,56.18,2044
2025-12-30,55.5,55.5,55.5,55.5,1001
2025-12-31,55.4,55.4,54.52,54.72,1203
2026-01-05,51.5,54.72,51.5,54.72,3700
2026-01-06,52.57,54.72,51.89,54.72,5300
2026-01-07,52.09,55.5,52.09,55.5,8413
2026-01-08,53.55,53.55,53.55,53.55,2500
2026-01-09,53.06,55.4,53.06,55.3,5000
2026-01-12,52.67,52.67,52.67,52.67,104
2026-01-13,52.67,55.11,52.67,53.55,6500
2026-01-14,53.35,55.11,53.35,55.11,6411
2026-01-15,55.4,55.4,54.03,54.33,8800
2026-01-16,54.52,56.37,54.52,54.52,2000
2026-01-19,54.52,55.69,54.52,55.5,9105
2026-01-20,55.5,55.5,55.01,55.5,1800
2026-01-21,55.69,56.47,54.42,56.47,7303
2026-01-22,55.5,55.79,55.5,55.79,3702
2026-01-23,57.73,57.73,55.79,55.79,4000
2026-01-26,55.5,55.5,52.38,52.38,501
2026-01-27,52.18,52.48,52.18,52.48,300
2026-01-28,54.52,54.52,52.38,52.57,4301
2026-01-29,54.33,54.33,51.99,53.06,1400
2026-01-30,53.16,55.11,53.16,55.11,1612
2026-02-02,55.11,55.2,54.81,54.81,2604
2026-02-03,55.59,55.59,55.2,55.5,3205
2026-02-04,55.4,55.4,55.3,55.4,705
2026-02-05,53.0,58.6,53.0,58.6,1440
2026-02-06,58.6,58.6,58.6,58.6,0
2026-02-09,54.5,57.9,54.5,54.8,2014
2026-02-10,54.8,55.0,54.8,55.0,1411
2026-02-11,55.0,56.9,53.9,56.7,3200
2026-02-12,56.7,56.7,56.7,56.7,0
2026-02-13,54.1,56.8,53.1,56.8,3300
2026-02-23,56.5,56.5,55.1,55.1,451
2026-02-24,54.0,56.1,54.0,56.1,1611
2026-02-26,56.1,56.1,56.0,56.0,1400
2026-02-27,54.0,55.9,54.0,55.9,6300
2026-03-02,53.5,56.3,53.5,56.3,600
2026-03-03,55.0,56.1,55.0,56.1,500
2026-03-04,55.0,56.0,54.0,54.4,1300
2026-03-05,54.0,55.6,54.0,55.6,2500
2026-03-09,55.5,55.5,52.1,55.1,7200
2026-03-10,53.1,55.9,53.0,55.9,3400
2026-03-11,55.9,57.9,55.9,57.9,2600
2026-03-12,55.0,57.3,55.0,57.3,2300
2026-03-13,56.5,57.3,56.5,57.3,1200
2026-03-16,54.1,57.0,54.0,57.0,2800.0
2026-03-17,57.0,57.0,57.0,57.0,0.0
2026-03-18,55.0,55.0,54.9,55.0,2000.0
2026-03-19,55.0,55.0,55.0,55.0,0.0
2026-03-20,55.0,55.0,55.0,55.0,0.0
2026-03-23,52.2,54.9,51.7,53.0,4400.0
2026-03-24,54.0,54.0,54.0,54.0,2500.0
2026-03-25,54.0,54.0,54.0,54.0,0.0
2026-03-26,54.3,54.3,54.3,54.3,2500.0
2026-03-27,54.0,54.0,54.0,54.0,100.0
2026-03-30,54.0,54.5,54.0,54.5,3600.0
2026-03-31,54.5,57.3,54.5,57.3,6200.0
2026-04-01,55.0,55.9,55.0,55.9,3300.0
2026-04-02,55.9,55.9,55.9,55.9,900.0
2026-04-03,55.9,55.9,55.9,55.9,1000.0
2026-04-06,55.9,55.9,55.9,55.9,0.0
