date,open,high,low,close,volume
2026-03-05,86.5,86.8,84.4,84.4,15906800
2026-03-06,84.4,84.6,81.5,81.6,23713900
2026-03-09,76.0,76.7,75.9,75.9,17633000
2026-03-10,76.4,79.6,76.4,79.5,21099200
2026-03-11,80.0,81.0,78.3,80.2,10652800
2026-03-12,78.8,79.2,77.5,77.7,12722400
2026-03-13,77.1,78.5,76.3,77.0,9026000
2026-03-16,77.1,79.3,77.1,78.2,8662000.0
2026-03-17,79.4,81.3,79.1,79.4,9218800.0
2026-03-18,80.0,80.2,78.1,78.6,6352700.0
2026-03-19,77.7,77.8,76.6,76.8,11602900.0
2026-03-20,76.5,76.5,73.6,74.6,21423700.0
2026-03-23,73.7,76.1,71.6,73.1,13156200.0
2026-03-24,75.5,75.9,74.1,75.4,5189700.0
2026-03-25,76.2,77.0,75.6,77.0,7429300.0
2026-03-26,77.0,77.0,74.2,74.2,9743400.0
2026-03-27,74.5,76.3,74.0,76.1,9080300.0
2026-03-30,74.4,75.2,73.5,74.0,7814800.0
2026-03-31,74.9,75.5,74.4,74.7,5639200.0
2026-04-01,75.9,76.3,75.0,75.3,8534000.0
2026-04-02,75.2,75.2,74.2,74.7,5224400.0
2026-04-03,74.7,75.5,73.9,74.0,6333100.0
2026-04-06,74.0,74.5,73.5,73.9,4593000.0
2026-04-07,74.5,74.5,73.8,74.0,4713000.0
2026-04-08,76.0,79.1,75.1,79.1,14610000.0
2026-04-09,79.1,79.2,78.1,78.3,6272100.0
2026-04-10,78.6,79.0,77.3,77.7,6099800.0
2026-04-13,76.9,77.0,75.9,76.0,9559100.0
2026-04-14,77.0,77.2,76.0,76.2,7092500.0
2026-04-15,76.9,77.0,75.0,75.1,10047800.0
2026-04-16,75.6,75.6,74.0,74.1,11316400.0
2026-04-17,75.0,78.0,74.9,76.0,12349600.0
2026-04-20,76.3,77.0,76.1,76.9,6876800.0
2026-04-21,77.0,77.4,75.1,75.1,7119000.0
2026-04-22,75.5,75.5,74.1,74.6,8145000.0
2026-04-23,75.0,76.0,74.1,74.3,7968500.0
2026-04-24,74.0,74.1,73.2,73.4,10459800.0
2026-04-28,73.4,74.4,72.9,74.4,9503800.0
2026-04-29,73.4,75.5,73.4,75.5,9163000.0
