date,open,high,low,close,volume
2024-07-05,34.27,35.18,34.2,34.69,6314763
2024-07-08,35.22,35.79,34.69,35.11,4894081
2024-07-09,35.49,35.49,34.35,34.77,6792752
2024-07-10,34.61,34.69,34.01,34.08,5783330
2024-07-11,34.08,34.46,33.7,33.78,4022001
2024-07-12,34.12,34.39,33.93,34.05,3386759
2024-07-15,34.08,34.84,34.05,34.27,2273355
2024-07-16,34.43,34.5,33.63,33.67,2872588
2024-07-17,33.7,34.01,31.35,32.26,7408810
2024-07-18,32.15,33.36,32.03,33.36,2407773
2024-07-19,33.25,33.25,32.45,32.64,1673302
2024-07-22,32.6,32.64,31.73,31.92,2702295
2024-07-23,32.49,33.02,31.88,31.88,3826661
2024-07-24,31.81,32.34,30.74,32.11,5661581
2024-07-25,31.84,33.17,31.5,32.64,3661499
2024-07-26,32.6,33.21,32.41,32.72,2595190
2024-07-29,32.79,32.94,32.11,32.91,4666042
2024-07-30,33.32,33.89,32.68,32.91,5724886
2024-07-31,33.17,33.17,31.88,32.22,3562952
2024-08-01,32.22,32.26,29.98,29.98,10582914
2024-08-02,29.68,30.36,29.0,29.98,4030144
2024-08-05,29.26,30.59,28.69,28.69,4277319
2024-08-06,29.3,29.76,28.73,29.53,2771511
2024-08-07,29.83,30.25,29.49,29.98,3149824
2024-08-08,29.68,30.63,29.68,30.02,3619897
2024-08-09,30.36,30.59,30.17,30.48,3061260
2024-08-12,30.52,31.27,30.29,31.05,3142118
2024-08-13,31.12,31.27,30.74,30.86,2202705
2024-08-14,31.12,31.35,30.44,30.52,1870750
2024-08-15,30.52,30.74,29.98,30.36,1998432
2024-08-16,30.59,31.5,30.44,31.5,4379472
2024-08-19,31.58,32.19,31.31,31.84,3945344
2024-08-20,31.69,32.0,31.5,31.88,3558459
2024-08-21,32.0,32.0,31.62,31.65,2549856
2024-08-22,31.69,32.03,31.43,31.81,2327468
2024-08-23,31.81,32.03,31.58,31.77,2561818
2024-08-26,31.84,32.26,31.65,31.73,4014374
2024-08-27,31.65,31.84,31.12,31.31,3193085
2024-08-28,31.31,31.5,30.9,31.2,2299382
2024-08-29,31.16,31.39,31.12,31.16,1304333
2024-08-30,31.24,31.31,31.09,31.31,1595203
2024-09-04,30.97,31.35,30.82,31.2,2057199
2024-09-05,31.35,31.54,30.74,30.82,1774925
2024-09-06,30.63,30.86,30.1,30.21,3351006
2024-09-09,29.98,30.4,29.98,30.14,1201625
2024-09-10,30.36,30.36,29.98,30.06,1464348
2024-09-11,29.98,29.98,29.53,29.6,1909433
2024-09-12,29.98,29.98,29.6,29.6,956854
2024-09-13,29.68,29.95,29.68,29.79,782909
2024-09-16,29.79,29.91,29.6,29.6,1327305
2024-09-17,29.6,29.91,29.42,29.83,1203467
2024-09-18,29.98,30.25,29.83,30.06,1295672
2024-09-19,30.25,30.29,29.91,30.29,1699558
2024-09-20,30.74,30.74,30.4,30.44,1780843
2024-09-23,30.71,31.01,30.52,30.52,1803896
2024-09-24,30.48,30.78,30.48,30.71,1353811
2024-09-25,30.93,31.01,30.67,30.93,2568678
2024-09-26,30.93,31.65,30.93,31.39,4167890
2024-09-27,31.43,31.54,31.16,31.2,2577027
2024-09-30,31.2,31.2,30.67,30.86,1830264
2024-10-01,30.86,31.35,30.82,31.31,2328274
2024-10-02,31.2,31.43,30.74,31.35,2541306
2024-10-03,31.35,31.43,30.82,30.97,2700398
2024-10-04,30.97,31.01,30.36,30.4,2169090
2024-10-07,30.52,30.74,30.44,30.67,1202255
2024-10-08,30.78,31.62,30.71,31.46,4647706
2024-10-09,31.62,32.11,31.5,31.96,4208988
2024-10-10,32.19,32.22,31.69,31.84,2666048
2024-10-11,31.88,33.13,31.84,32.87,7486981
2024-10-14,32.94,33.02,32.45,32.57,1827077
2024-10-15,32.53,32.6,32.03,32.11,2842574
2024-10-16,32.03,32.79,32.03,32.3,1549943
2024-10-17,32.64,32.64,31.96,32.6,1136669
2024-10-18,32.6,32.6,32.0,32.07,2215120
2024-10-21,31.88,32.07,31.5,31.5,1672584
2024-10-22,31.35,31.96,31.2,31.69,1419726
2024-10-23,31.69,31.96,31.2,31.96,1585782
2024-10-24,32.0,32.03,31.39,31.46,1332239
2024-10-25,31.58,32.07,31.27,31.92,1618676
2024-10-28,31.88,32.79,31.88,32.79,3016953
2024-10-29,32.98,33.17,32.68,32.98,3099858
2024-10-30,33.02,33.44,32.83,33.21,3375391
2024-10-31,32.91,33.59,32.91,33.32,2340729
2024-11-01,33.21,33.21,32.53,32.64,2195711
2024-11-04,32.72,33.02,32.19,32.98,1890756
2024-11-05,32.98,33.74,32.83,33.29,2990883
2024-11-06,33.48,34.12,33.36,33.78,3206370
2024-11-07,33.89,34.88,33.44,34.88,4554505
2024-11-08,34.92,35.3,34.54,34.77,3349414
2024-11-11,34.84,36.36,34.84,35.56,4214061
2024-11-12,35.6,35.98,34.99,35.45,2150348
2024-11-13,35.45,35.64,34.54,34.99,3210747
2024-11-14,35.26,37.42,35.11,36.44,5271023
2024-11-15,36.06,36.82,35.45,36.06,3188607
2024-11-18,36.13,36.44,34.96,35.83,2229540
2024-11-19,36.02,36.59,33.4,33.4,4984690
2024-11-20,33.4,35.56,32.41,34.69,4011537
2024-11-21,34.84,35.49,34.31,35.22,1645712
2024-11-22,35.11,35.83,35.11,35.22,2269586
2024-11-25,35.22,36.28,35.22,35.72,1697745
2024-11-26,35.75,36.06,35.49,36.06,2517533
2024-11-27,36.06,36.7,35.53,36.1,1922158
2024-11-28,36.21,36.21,35.68,36.17,1406879
2024-11-29,36.13,36.63,35.83,36.47,1957337
2024-12-02,36.51,37.35,36.13,36.66,2208875
2024-12-03,36.4,37.2,36.13,36.32,1732261
2024-12-04,36.21,37.96,35.83,37.96,4869518
2024-12-05,37.96,38.18,37.27,37.96,2763283
2024-12-06,37.96,38.94,37.8,37.8,2964181
2024-12-09,37.96,38.03,37.2,37.69,2041623
2024-12-10,37.5,38.18,37.27,37.65,1803927
2024-12-11,37.69,38.94,37.46,38.49,3091079
2024-12-12,38.49,38.64,37.54,37.88,1784503
2024-12-13,37.84,37.84,37.39,37.5,1286924
2024-12-16,37.39,38.11,37.39,37.54,1217535
2024-12-17,37.65,37.84,37.2,37.61,1009865
2024-12-18,37.8,37.84,37.2,37.46,1522627
2024-12-19,37.04,37.54,35.83,36.82,4124499
2024-12-20,36.82,37.84,36.74,37.42,2330336
2024-12-23,37.58,38.03,37.2,38.03,2114998
2024-12-24,38.26,38.87,37.65,38.56,3127078
2024-12-25,38.49,38.79,37.88,37.88,2371773
2024-12-26,38.11,38.11,37.23,37.23,1951158
2024-12-27,37.27,37.46,36.44,37.2,2754630
2024-12-30,37.2,37.54,36.97,37.31,852100
2024-12-31,37.16,37.58,37.16,37.58,985902
2025-01-02,37.58,37.92,37.35,37.54,1200738
2025-01-03,37.58,37.58,36.63,36.93,1187277
2025-01-06,36.93,37.46,36.51,36.97,1252397
2025-01-07,36.59,37.16,36.51,36.74,1329010
2025-01-08,36.82,37.77,36.55,37.58,1243901
2025-01-09,37.58,38.26,37.35,37.58,1621322
2025-01-10,37.65,38.49,37.58,37.58,2479965
2025-01-13,37.5,37.58,36.78,37.54,1487808
2025-01-14,37.88,38.33,37.5,37.58,1456511
2025-01-15,37.73,38.71,37.5,38.71,2483204
2025-01-16,39.47,39.47,38.49,38.94,1487083
2025-01-17,39.25,39.85,38.64,39.55,2773501
2025-01-20,39.55,39.63,38.71,38.71,1344084
2025-01-21,38.71,38.94,38.18,38.56,1357588
2025-01-22,38.71,38.71,37.42,37.58,2416391
2025-01-23,37.58,38.18,37.35,38.18,2026136
2025-01-24,38.18,38.56,37.65,37.73,1166607
2025-02-03,39.02,39.85,38.64,39.02,3468512
2025-02-04,39.55,39.55,38.94,39.32,1943770
2025-02-05,39.47,41.37,39.25,41.22,4988598
2025-02-06,41.37,41.75,40.61,41.07,1689524
2025-02-07,40.99,41.6,40.46,40.99,2259161
2025-02-10,40.84,40.92,39.55,39.55,3316008
2025-02-11,39.47,40.61,39.09,40.23,2259679
2025-02-12,40.61,40.61,39.93,40.23,989817
2025-02-13,40.23,41.22,40.0,41.14,2688089
2025-02-14,41.6,41.67,40.76,40.99,2300111
2025-02-17,41.07,41.75,40.46,40.46,2590018
2025-02-18,40.61,40.69,39.78,40.0,2361384
2025-02-19,40.0,40.84,40.0,40.84,1828122
2025-02-20,41.22,41.22,40.54,40.76,1256419
2025-02-21,40.69,40.92,40.08,40.38,1577770
2025-02-24,40.16,40.31,39.4,39.78,3084802
2025-02-25,40.0,40.23,39.55,40.23,1565771
2025-02-26,40.38,41.3,40.16,40.16,2731708
2025-02-27,40.23,40.23,39.7,40.23,1394279
2025-02-28,40.08,40.76,39.7,40.38,2079315
2025-03-03,40.31,40.31,39.09,39.63,4082558
2025-03-04,39.78,39.78,39.09,39.55,2059509
2025-03-05,39.47,40.08,38.71,38.71,2066286
2025-03-06,38.87,39.25,37.96,38.49,3495745
2025-03-07,38.49,39.02,38.41,38.56,1982639
2025-03-10,38.56,39.32,38.56,39.02,1580705
2025-03-11,38.56,38.94,38.26,38.56,1861833
2025-03-12,38.71,38.94,38.26,38.56,1547505
2025-03-13,38.56,38.87,37.04,37.04,3990805
2025-03-14,36.59,37.04,36.21,36.4,2579954
2025-03-17,36.44,36.89,36.44,36.59,1090809
2025-03-18,36.59,37.39,36.59,36.93,975380
2025-03-19,37.12,37.12,36.28,36.59,1126185
2025-03-20,36.59,37.88,36.47,37.88,2230800
2025-03-21,37.88,38.56,37.8,38.56,2332400
2025-03-24,38.64,38.71,38.26,38.49,1709260
2025-03-25,38.56,39.85,38.33,39.4,2867115
2025-03-26,39.4,40.08,39.32,39.85,2641619
2025-03-27,39.85,40.0,39.4,39.85,2976469
2025-03-28,39.85,40.38,39.25,40.08,3111465
2025-03-31,40.08,40.46,39.93,40.08,2466580
2025-04-01,40.0,40.46,39.78,40.16,1137057
2025-04-02,40.54,41.07,40.31,40.54,2799277
2025-04-03,38.33,39.4,37.73,37.73,6867387
2025-04-04,35.75,39.55,35.75,39.47,5017572
2025-04-08,37.58,38.18,36.74,36.74,1986176
2025-04-09,34.2,35.03,34.2,34.2,2189650
2025-04-10,36.59,36.59,36.59,36.59,86876
2025-04-11,37.8,38.79,36.44,38.71,2434000
2025-04-14,38.71,40.99,38.56,40.99,2933548
2025-04-15,40.23,43.72,40.23,43.72,4542493
2025-04-16,44.03,44.71,42.89,43.95,3587737
2025-04-17,43.65,44.41,43.27,44.26,1161380
2025-04-18,44.26,46.76,44.03,45.09,2937930
2025-04-21,44.94,45.47,43.04,45.01,1452913
2025-04-22,43.34,45.85,41.9,45.85,3007009
2025-04-23,47.06,47.06,44.79,45.47,1005062
2025-04-24,45.39,46.99,44.79,45.24,968122
2025-04-25,45.39,46.31,45.09,45.93,1286533
2025-04-28,45.85,46.15,44.33,46.0,773810
2025-04-29,46.31,49.04,45.7,48.73,2975567
2025-05-05,49.34,50.56,48.66,50.1,1080210
2025-05-06,50.1,50.33,48.05,48.2,1688772
2025-05-07,48.2,50.48,47.67,50.48,1297827
2025-05-08,50.48,51.62,49.95,51.16,1729247
2025-05-09,50.78,51.85,49.87,50.71,1095712
2025-05-12,50.71,51.62,49.87,51.62,1159002
2025-05-13,51.69,52.07,50.86,51.77,1193465
2025-05-14,51.62,52.76,50.56,50.56,1526460
2025-05-15,50.86,50.86,49.04,49.42,1193635
2025-05-16,49.42,50.63,49.42,50.18,583772
2025-05-19,50.1,50.94,49.8,50.02,598341
2025-05-20,50.25,53.52,49.8,53.52,1261313
2025-05-21,54.66,57.24,52.68,57.24,3252286
2025-05-22,58.37,59.21,56.63,57.77,1359523
2025-05-23,57.16,61.49,56.93,59.97,1231973
2025-05-26,60.04,60.73,58.3,59.89,1071193
2025-05-27,59.82,64.07,59.59,64.07,1935633
2025-05-28,64.37,68.32,60.73,61.11,3322015
2025-05-29,61.56,63.01,59.21,61.03,1820066
2025-05-30,61.03,61.03,57.92,59.21,2775907
2025-06-02,59.21,60.35,57.46,57.69,2023603
2025-06-03,57.77,60.04,57.39,59.21,2180434
2025-06-04,59.21,59.21,57.01,57.77,2319416
2025-06-05,57.69,57.69,55.64,55.87,3158156
2025-06-06,56.25,58.07,56.02,57.69,3139835
2025-06-09,57.69,57.69,53.67,53.67,4051569
2025-06-10,53.67,54.81,52.99,53.52,2782889
2025-06-11,53.9,54.12,52.23,52.23,2916310
2025-06-12,52.99,53.44,51.85,52.76,2972375
2025-06-13,53.36,54.58,52.83,53.06,2885512
2025-06-16,54.05,55.79,53.44,53.82,2718361
2025-06-17,53.97,53.97,52.38,52.76,2450791
2025-06-18,53.44,55.03,52.91,53.14,2961443
2025-06-19,53.21,53.74,51.92,52.07,2550830
2025-06-20,52.3,53.44,51.24,53.14,4779029
2025-06-23,54.05,54.96,52.76,52.83,2685750
2025-06-24,53.14,53.14,51.69,51.69,3358927
2025-06-25,51.85,52.15,50.33,50.48,3212018
2025-06-26,50.56,51.24,49.8,50.94,2969276
2025-06-27,51.32,51.32,50.18,50.18,1857075
2025-06-30,50.71,51.77,50.33,51.24,2279673
2025-07-01,51.47,51.54,50.25,50.4,1876734
2025-07-02,50.4,51.24,50.4,50.94,2058968
2025-07-03,51.16,53.82,51.16,52.91,5743911
2025-07-04,53.29,53.36,52.23,52.38,1467682
2025-07-07,52.61,52.76,51.47,51.69,2583342
2025-07-08,52.15,53.59,51.69,52.99,3166799
2025-07-09,53.59,53.74,52.23,52.45,2279241
2025-07-10,52.99,54.2,52.45,53.29,4553802
2025-07-11,53.52,54.12,52.38,52.61,3599904
2025-07-14,52.99,53.14,51.77,52.53,3021384
2025-07-15,52.45,52.76,51.54,51.54,6091077
2025-07-16,51.62,52.45,51.54,51.54,2524030
2025-07-17,51.77,52.61,51.62,51.92,2903891
2025-07-18,52.0,53.44,51.62,53.14,6872137
2025-07-21,53.74,54.2,52.76,52.76,3397094
2025-07-22,53.14,55.79,52.38,55.34,6704697
2025-07-23,55.87,55.95,54.12,54.43,4921775
2025-07-24,54.88,55.03,53.59,54.88,4923318
2025-07-25,56.17,58.22,56.02,56.4,7946893
2025-07-28,57.01,58.07,56.55,57.69,6196976
2025-07-29,58.53,58.53,53.67,53.9,8648629
2025-07-30,53.9,55.79,53.59,55.79,4426132
2025-07-31,57.62,57.62,55.57,56.93,5920410
2025-08-01,57.16,60.88,56.25,60.88,8961137
2025-08-04,62.25,62.32,59.74,60.88,3852597
2025-08-05,61.11,61.49,56.63,57.84,9147789
2025-08-06,57.92,58.83,57.16,57.69,3885693
2025-08-07,61.0,61.0,58.6,58.7,3790463
2025-08-08,58.8,59.0,57.3,58.2,4030911
2025-08-11,58.3,59.8,58.3,58.9,3185186
2025-08-12,59.3,63.0,58.8,63.0,8977899
2025-08-13,63.1,64.0,61.3,63.2,3591581
2025-08-14,63.8,63.8,62.0,62.8,3613358
2025-08-15,63.0,63.3,61.2,61.9,3707155
2025-08-18,62.4,65.0,62.2,64.4,4402084
2025-08-19,65.3,65.4,63.0,63.3,3148916
2025-08-20,63.1,63.3,60.0,60.3,4297500
2025-08-21,61.2,61.2,59.5,59.5,3004700
2025-08-22,59.0,59.4,56.0,56.3,4003900
2025-08-25,56.7,57.8,53.5,53.5,3461500
2025-08-26,53.5,57.0,53.5,57.0,1670600
2025-08-27,57.9,59.5,56.3,57.9,2635200
2025-08-28,58.6,58.6,57.0,57.3,1244000
2025-08-29,57.3,58.0,56.0,56.2,2993500
2025-09-03,56.5,57.5,56.4,57.5,1236200
2025-09-04,57.9,59.0,57.7,58.2,1848800
2025-09-05,58.6,60.5,58.3,58.7,3727200
2025-09-08,58.6,59.8,57.8,57.8,2586100
2025-09-09,57.8,57.9,56.5,57.2,2470900
2025-09-10,57.2,58.5,56.6,57.8,2820100
2025-09-11,57.5,57.6,55.6,56.8,2041500
2025-09-12,57.0,57.8,56.8,56.8,1517200
2025-09-15,57.1,59.4,57.0,58.6,3291400
2025-09-16,58.4,58.8,57.4,57.5,1886800
2025-09-17,57.5,58.6,57.4,57.7,2363800
2025-09-18,57.6,58.0,56.6,56.8,1491900
2025-09-19,57.2,57.4,56.0,56.0,1435800
2025-09-22,56.4,56.4,53.2,53.5,3815200
2025-09-23,54.1,54.2,53.5,53.7,730500
2025-09-24,53.7,54.7,53.4,54.5,946000
2025-09-25,55.2,56.4,54.9,55.3,1589200
2025-09-26,55.5,55.9,55.0,55.0,1070900
2025-09-29,55.0,55.5,54.0,54.5,1136100
2025-09-30,54.6,55.1,52.9,53.8,2183600
2025-10-01,54.0,54.1,53.5,53.6,855500
2025-10-02,53.8,54.4,53.6,53.6,749200
2025-10-03,53.3,54.5,52.4,54.0,1884700
2025-10-06,54.9,56.8,54.1,56.8,1931100
2025-10-07,56.8,57.0,55.3,55.3,1205400
2025-10-08,55.7,56.2,54.8,54.9,1049100
2025-10-09,55.0,55.2,53.9,54.9,1020900
2025-10-10,55.3,55.8,54.6,54.7,1067200
2025-10-13,54.0,55.4,54.0,54.7,1281000
2025-10-14,55.0,55.6,54.5,55.1,1977000
2025-10-15,55.4,56.8,55.4,55.9,2227700
2025-10-16,56.4,56.7,55.5,55.8,1461500
2025-10-17,56.0,56.6,55.3,55.6,1408700
2025-10-20,55.7,55.7,52.0,53.4,2983000
2025-10-21,53.8,54.5,51.7,54.5,2131400
2025-10-22,54.5,55.0,52.6,55.0,1337300
2025-10-23,55.2,58.8,55.2,58.7,5939700
2025-10-24,58.0,58.6,57.1,58.4,1863400
2025-10-27,58.5,61.0,56.0,56.0,3116200
2025-10-28,56.4,59.9,56.2,59.9,4479500
2025-10-29,60.9,63.7,60.4,62.0,5897800
2025-10-30,62.9,64.5,62.5,62.7,4101100
2025-10-31,62.7,64.1,61.4,61.4,3543000
2025-11-03,62.2,64.9,61.9,62.6,4291300
2025-11-04,61.2,62.7,58.3,62.0,4687100
2025-11-05,62.5,62.5,60.3,60.9,1687000
2025-11-06,60.7,64.0,60.6,62.6,3006000
2025-11-07,62.8,63.9,59.8,60.8,3122700
2025-11-10,60.8,62.5,59.3,61.7,2394500
2025-11-11,63.0,64.3,60.8,61.3,1659000
2025-11-12,61.3,64.0,61.3,62.8,1940100
2025-11-13,63.3,67.1,62.6,66.0,7597600
2025-11-14,66.4,66.4,64.3,65.0,1651600
2025-11-17,64.9,66.0,63.4,66.0,2465600
2025-11-18,66.5,68.8,65.0,67.5,2534800
2025-11-19,67.7,68.4,65.1,66.3,1978000
2025-11-20,66.5,66.6,64.1,66.0,2362800
2025-11-21,64.5,65.7,64.2,64.6,1541700
2025-11-24,64.6,65.2,61.7,61.7,2027400
2025-11-25,61.5,63.0,59.3,60.3,4110800
2025-11-26,60.5,62.3,60.5,61.8,1175000
2025-11-27,62.0,62.0,60.0,60.3,2629500
2025-11-28,60.3,61.2,59.8,60.9,1576200
2025-12-01,61.0,61.6,60.4,60.8,1050400
2025-12-02,60.5,61.4,59.5,61.0,1679400
2025-12-03,61.1,61.4,60.5,61.3,958900
2025-12-04,61.5,62.7,61.4,61.5,1767600
2025-12-05,61.3,62.0,59.9,59.9,1397800
2025-12-08,60.4,60.4,58.3,59.2,3639200
2025-12-09,58.8,60.4,58.8,59.6,1718400
2025-12-10,60.0,60.0,59.0,59.3,1533700
2025-12-11,59.5,59.9,58.5,58.6,897500
2025-12-12,58.7,59.0,55.9,56.0,2021300
2025-12-15,56.6,57.3,56.0,56.4,1118500
2025-12-16,56.8,58.4,56.2,58.0,675500
2025-12-17,57.6,58.5,57.2,58.2,496000
2025-12-18,58.2,58.2,57.3,58.0,487100
2025-12-19,57.7,58.1,57.3,57.5,711200
2025-12-22,57.5,59.8,57.5,59.8,1259200
2025-12-23,60.5,61.4,59.5,60.5,1923900
2025-12-24,60.5,61.1,59.8,61.0,889100
2025-12-25,61.0,61.8,60.0,60.0,972600
2025-12-26,60.0,60.0,58.3,59.5,1236600
2025-12-29,59.9,60.8,59.3,60.2,1269700
2025-12-30,60.7,60.7,59.0,59.1,1063600
2025-12-31,59.0,60.9,58.4,58.7,1048500
2026-01-05,58.9,58.9,56.6,57.8,1410700
2026-01-06,57.4,58.5,57.4,57.8,575600
2026-01-07,57.9,59.4,57.6,59.1,1536200
2026-01-08,59.4,59.4,57.4,57.6,1727300
2026-01-09,57.6,57.8,55.9,57.0,2517600
2026-01-12,57.0,58.1,56.5,57.0,1990000
2026-01-13,57.4,60.0,57.2,58.3,2157600
2026-01-14,58.6,58.8,57.3,57.5,2701200
2026-01-15,58.0,58.5,57.4,57.6,2023500
2026-01-16,58.5,58.5,56.8,57.6,1407700
2026-01-19,58.2,58.3,57.4,57.5,1093700
2026-01-20,57.6,61.5,56.9,61.5,5844800
2026-01-21,61.3,62.3,59.4,59.8,2351300
2026-01-22,59.6,61.9,58.8,59.0,2505700
2026-01-23,59.2,59.7,57.4,57.7,2549000
2026-01-26,58.2,58.2,56.0,56.3,2604800
2026-01-27,56.6,57.2,56.0,56.8,764900
2026-01-28,57.2,57.2,55.6,55.9,2064100
2026-01-29,56.5,56.9,55.9,56.2,1027300
2026-01-30,56.5,57.6,56.4,56.5,1262300
2026-02-02,56.7,58.8,56.0,58.4,3204400
2026-02-03,58.8,61.0,58.8,59.4,3099300
2026-02-04,60.0,60.8,59.1,59.3,1959200
2026-02-05,59.6,59.9,57.7,57.7,1558900
2026-02-06,57.5,58.7,57.0,57.6,1670700
2026-02-09,57.6,58.2,56.3,56.6,1415200
2026-02-10,57.0,57.2,56.2,56.4,1183300
2026-02-11,56.6,58.1,56.6,57.8,1196100
2026-02-12,58.0,59.1,57.5,58.0,1211300
2026-02-13,58.0,59.2,58.0,58.5,1039500
2026-02-23,59.1,60.0,58.8,60.0,2161300
2026-02-24,59.9,63.8,59.9,62.6,6481800
2026-02-25,62.5,62.7,61.4,62.5,2574200
2026-02-26,62.5,63.0,61.0,61.4,2741400
2026-02-27,61.7,63.6,60.7,62.8,3555400
2026-03-02,66.8,67.1,64.5,67.1,10881600
2026-03-03,70.4,71.7,66.0,71.0,10257500
2026-03-04,71.0,71.5,66.1,67.0,9160200
2026-03-05,67.2,67.2,63.6,63.6,5920400
