date,open,high,low,close,volume
2024-05-14,5.4,5.5,5.2,5.3,360383
2024-05-15,5.4,5.5,5.2,5.4,498875
2024-05-16,5.5,5.7,5.5,5.6,259480
2024-05-17,5.6,5.6,5.4,5.5,200511
2024-05-20,5.5,5.6,5.4,5.4,122600
2024-05-21,5.4,5.5,5.3,5.5,177307
2024-05-22,5.5,5.6,5.3,5.5,129489
2024-05-23,5.4,5.6,5.2,5.6,104801
2024-05-24,5.5,5.5,5.2,5.4,94700
2024-05-27,5.3,5.3,5.2,5.3,31830
2024-05-28,5.3,5.3,5.1,5.3,92665
2024-05-29,5.2,5.2,5.1,5.2,102205
2024-05-30,5.1,5.2,5.0,5.2,40204
2024-05-31,5.2,5.3,5.1,5.3,56184
2024-06-03,5.2,5.3,5.2,5.3,90500
2024-06-04,5.3,5.3,5.2,5.3,23353
2024-06-05,5.2,5.3,5.2,5.3,32226
2024-06-06,5.2,5.3,5.2,5.3,100830
2024-06-07,5.2,5.2,5.1,5.1,77302
2024-06-10,5.2,5.8,5.2,5.8,234294
2024-06-11,5.9,6.3,5.8,6.2,183956
2024-06-12,6.2,6.9,6.2,6.9,193708
2024-06-13,7.5,7.8,6.8,7.8,461863
2024-06-14,7.8,7.8,6.9,7.0,121826
2024-06-17,7.0,7.0,6.6,6.8,190598
2024-06-18,6.9,7.7,6.9,7.7,279132
2024-06-19,8.0,8.6,8.0,8.6,766870
2024-06-20,9.1,9.8,9.0,9.8,533536
2024-06-21,10.3,10.7,8.8,9.4,477483
2024-06-24,10.3,10.3,8.5,9.4,470234
2024-06-25,9.4,9.4,8.4,8.7,250127
2024-06-26,8.7,9.1,8.4,8.7,116556
2024-06-27,8.8,8.9,8.6,8.8,137232
2024-06-28,8.6,8.6,8.0,8.5,594477
2024-07-01,8.5,9.7,8.0,9.7,602023
2024-07-02,9.7,10.5,9.6,10.5,874896
2024-07-03,12.0,12.0,9.4,9.4,575208
2024-07-04,9.6,9.8,8.7,9.0,636925
2024-07-05,8.9,9.3,8.6,9.3,318822
2024-07-08,8.9,9.4,8.4,8.8,578113
2024-07-09,9.0,9.2,8.5,8.9,722481
2024-07-10,8.9,9.0,8.3,8.5,403683
2024-07-11,8.6,8.6,7.8,8.0,369437
2024-07-12,8.0,8.0,7.5,7.9,659444
2024-07-15,7.9,8.4,7.9,8.1,413089
2024-07-16,8.0,8.3,8.0,8.2,293997
2024-07-17,7.5,8.1,7.0,7.7,540233
2024-07-18,7.4,7.6,7.4,7.6,206066
2024-07-19,7.5,7.6,7.3,7.6,100428
2024-07-22,7.0,7.6,6.5,7.4,494770
2024-07-23,7.0,7.0,6.2,6.7,400435
2024-07-24,6.6,7.3,6.6,7.3,152526
2024-07-25,7.0,7.9,7.0,7.9,358896
2024-07-26,7.9,8.5,7.8,8.0,132400
2024-07-29,8.9,8.9,7.6,8.0,72900
2024-07-30,8.7,8.7,7.5,7.8,100400
2024-07-31,7.7,8.2,7.5,8.2,201400
2024-08-01,7.0,8.0,7.0,7.9,442500
2024-08-02,7.8,8.1,7.7,8.1,106700
2024-08-05,7.9,8.2,7.7,8.2,383300
2024-08-06,8.0,8.1,8.0,8.1,48300
2024-08-07,8.2,9.1,8.2,9.0,284800
2024-08-08,8.9,9.1,8.7,8.8,68700
2024-08-09,8.8,8.8,8.2,8.4,407100
2024-08-12,8.4,8.4,8.1,8.4,39000
2024-08-13,8.3,8.5,8.3,8.5,47300
2024-08-14,8.4,8.5,8.3,8.5,75300
2024-08-15,9.0,9.0,8.3,8.4,44700
2024-08-16,7.8,8.4,7.8,8.4,193000
2024-08-19,8.5,9.0,8.5,9.0,583400
2024-08-20,9.0,10.1,9.0,9.7,600700
2024-08-21,9.9,11.0,8.7,9.1,923700
2024-08-22,9.0,9.7,8.0,8.0,1358700
2024-08-23,8.0,8.6,7.5,7.9,370700
2024-08-26,7.8,8.2,7.7,7.9,210900
2024-08-27,7.9,7.9,7.5,7.7,387300
2024-08-28,8.4,8.4,7.5,7.6,375300
2024-08-29,7.7,7.7,6.8,7.2,927500
2024-08-30,7.0,7.2,7.0,7.1,135900
2024-09-04,7.0,7.0,6.8,7.0,138700
2024-09-05,7.0,7.5,6.8,7.2,205600
2024-09-06,7.3,7.4,7.0,7.2,64100
2024-09-09,7.3,7.3,7.0,7.1,39700
2024-09-10,7.1,7.1,6.9,7.0,62300
2024-09-11,6.8,6.9,6.6,6.8,271400
2024-09-12,6.7,6.9,6.7,6.8,122700
2024-09-13,6.8,7.0,6.6,7.0,103500
2024-09-16,6.9,6.9,6.6,6.7,47700
2024-09-17,6.7,6.9,6.6,6.8,94200
2024-09-18,6.9,7.0,6.8,7.0,82400
2024-09-19,6.9,6.9,6.7,6.9,73500
2024-09-20,6.8,6.9,6.7,6.8,78200
2024-09-23,6.8,6.9,6.7,6.8,70600
2024-09-24,6.7,6.8,6.6,6.8,97500
2024-09-25,6.7,6.7,6.3,6.6,142700
2024-09-26,6.5,6.8,6.5,6.6,131200
2024-09-27,6.6,6.7,6.5,6.6,139000
2024-09-30,6.5,6.5,6.2,6.2,63600
2024-10-01,6.2,6.8,6.2,6.6,175400
2024-10-02,6.6,6.6,6.4,6.5,32600
2024-10-03,6.5,6.5,6.0,6.4,107400
2024-10-04,6.3,6.4,6.2,6.3,56400
2024-10-07,6.3,6.4,6.2,6.4,126400
2024-10-08,6.4,6.5,6.3,6.3,41200
2024-10-09,6.3,6.6,6.3,6.4,71900
2024-10-10,6.3,6.4,6.3,6.4,15000
2024-10-11,6.3,6.4,6.3,6.4,51500
2024-10-14,6.3,6.5,6.2,6.4,55500
2024-10-15,6.3,6.4,6.2,6.4,55300
2024-10-16,6.2,6.6,6.2,6.5,322300
2024-10-17,6.4,6.5,6.4,6.5,28000
2024-10-18,6.4,6.6,6.4,6.5,210300
2024-10-21,6.4,6.4,6.3,6.4,16300
2024-10-22,6.5,6.5,6.2,6.4,77900
2024-10-23,6.3,6.4,6.2,6.4,28200
2024-10-24,6.2,6.3,6.2,6.3,25600
2024-10-25,6.2,6.3,6.1,6.2,21600
2024-10-28,6.2,6.2,6.1,6.2,25800
2024-10-29,6.2,6.2,6.1,6.2,255200
2024-10-30,6.1,6.2,6.0,6.2,343200
2024-10-31,6.0,6.2,5.9,6.0,729300
2024-11-01,6.1,6.2,5.8,6.0,215100
2024-11-04,6.0,6.0,5.9,5.9,19500
2024-11-05,5.9,6.0,5.9,5.9,19300
2024-11-06,6.1,6.1,5.8,6.0,190000
2024-11-07,5.9,5.9,5.8,5.9,76900
2024-11-08,5.8,5.9,5.3,5.6,200800
2024-11-11,5.4,5.7,5.4,5.6,111200
2024-11-12,5.4,5.5,5.4,5.5,104000
2024-11-13,5.5,6.3,5.5,6.3,1612100
2024-11-14,6.5,7.1,6.0,6.1,1639600
2024-11-15,6.2,6.3,5.6,5.8,725400
2024-11-18,5.8,5.8,5.3,5.4,791400
2024-11-19,5.4,5.7,5.3,5.3,366600
2024-11-20,5.4,6.2,5.4,5.6,212500
2024-11-21,5.4,5.6,5.4,5.6,110200
2024-11-22,5.6,5.7,5.4,5.6,223500
2024-11-25,6.0,6.0,5.6,5.8,269000
2024-11-26,5.8,5.8,5.5,5.6,157300
2024-11-27,5.7,5.7,5.4,5.5,158600
2024-11-28,5.5,5.6,5.4,5.6,190800
2024-11-29,5.5,5.5,5.4,5.5,77300
2024-12-02,5.5,5.5,5.4,5.5,75500
2024-12-03,5.5,5.5,5.3,5.5,138300
2024-12-04,5.5,5.5,5.4,5.5,150200
2024-12-05,5.4,5.6,5.4,5.5,131600
2024-12-06,4.7,5.5,4.7,5.4,421200
2024-12-09,5.2,5.5,5.2,5.4,366400
2024-12-10,5.4,5.5,5.3,5.4,134500
2024-12-11,5.4,5.7,5.4,5.6,221400
2024-12-12,5.7,5.7,5.5,5.6,101000
2024-12-13,5.5,5.5,5.3,5.3,181500
2024-12-16,5.5,5.5,5.3,5.4,66500
2024-12-17,5.5,5.5,5.3,5.4,71700
2024-12-18,5.4,5.6,5.3,5.5,360500
2024-12-19,5.4,6.1,5.4,5.9,356000
2024-12-20,6.0,6.1,5.7,5.9,367600
2024-12-23,5.9,5.9,5.6,5.8,186700
2024-12-24,5.7,5.8,5.6,5.7,114800
2024-12-25,5.7,6.1,5.6,6.1,258900
2024-12-26,6.1,6.7,6.1,6.7,1402200
2024-12-27,6.7,7.1,6.2,6.6,363400
2024-12-30,6.6,6.6,5.7,6.3,492200
2024-12-31,6.1,6.2,6.0,6.2,102000
2025-01-02,6.2,6.2,6.0,6.2,72900
2025-01-03,6.1,6.3,6.0,6.2,170900
2025-01-06,6.5,6.5,6.0,6.1,162500
2025-01-07,6.1,6.2,5.9,6.0,110500
2025-01-08,6.0,6.0,5.8,6.0,110900
2025-01-09,5.9,6.1,5.8,6.0,111800
2025-01-10,6.0,6.4,6.0,6.2,409800
2025-01-13,6.2,6.2,6.1,6.2,41400
2025-01-14,6.1,6.2,6.0,6.0,160100
2025-01-15,6.1,6.2,5.9,6.2,136200
2025-01-16,6.2,6.3,6.1,6.1,102700
2025-01-17,6.2,6.2,5.9,6.1,169200
2025-01-20,6.0,6.1,5.9,6.0,88800
2025-01-21,5.9,5.9,5.7,5.9,111600
2025-01-22,5.9,6.0,5.8,6.0,56000
2025-01-23,5.8,5.9,5.7,5.9,82400
2025-01-24,5.8,5.9,5.8,5.9,109700
2025-02-03,5.9,5.9,5.7,5.8,38600
2025-02-04,5.7,5.8,5.7,5.8,89200
2025-02-05,5.7,5.8,5.7,5.8,103600
2025-02-06,5.7,5.8,5.6,5.8,82100
2025-02-07,5.8,6.3,5.8,6.0,206900
2025-02-10,6.0,6.9,5.9,6.5,676900
2025-02-11,6.5,6.5,6.3,6.4,82400
2025-02-12,6.4,6.4,6.1,6.2,114300
2025-02-13,6.1,6.2,6.0,6.1,213600
2025-02-14,6.1,6.5,6.1,6.1,395800
2025-02-17,6.2,6.3,6.1,6.2,141600
2025-02-18,6.2,6.4,6.2,6.3,311800
2025-02-19,6.3,6.4,6.0,6.3,473800
2025-02-20,6.3,6.4,6.1,6.3,265100
2025-02-21,6.3,6.3,6.1,6.2,128900
2025-02-24,6.2,6.2,6.0,6.2,161600
2025-02-25,6.1,6.2,6.0,6.2,254800
2025-02-26,6.2,6.2,6.0,6.1,69900
2025-02-27,6.0,6.2,6.0,6.2,143000
2025-02-28,5.6,6.3,5.6,6.3,312100
2025-03-03,6.3,6.3,6.1,6.3,171500
2025-03-04,6.1,6.2,5.9,6.0,375500
2025-03-05,5.9,5.9,5.3,5.3,976900
2025-03-06,5.3,5.3,4.9,5.1,632900
2025-03-07,5.0,5.6,5.0,5.4,301300
2025-03-10,5.4,5.4,5.1,5.1,282400
2025-03-11,5.2,5.3,5.1,5.3,90700
2025-03-12,5.3,5.3,5.1,5.2,97200
2025-03-13,5.2,5.2,5.0,5.1,157000
2025-03-14,5.1,5.1,5.0,5.0,88000
2025-03-17,5.1,5.1,5.0,5.0,19600
2025-03-18,5.1,5.1,5.0,5.0,49200
2025-03-19,5.0,5.2,5.0,5.1,65100
2025-03-20,5.1,5.1,5.0,5.1,103400
2025-03-21,5.1,5.1,5.0,5.1,31200
2025-03-24,5.1,5.1,5.0,5.1,30200
2025-03-25,5.1,5.1,4.9,5.0,164700
2025-03-26,5.1,5.1,4.9,5.0,43700
2025-03-27,5.1,5.1,4.9,5.0,20400
2025-03-28,5.0,5.0,4.9,5.0,32800
2025-03-31,5.1,5.1,4.9,5.0,26800
2025-04-01,5.0,5.0,4.9,4.9,88500
2025-04-02,5.0,5.0,4.8,5.0,62800
2025-04-03,4.8,4.8,4.3,4.4,240300
2025-04-04,3.9,4.2,3.9,4.2,387600
2025-04-08,4.2,4.2,3.4,3.4,131300
2025-04-09,3.4,3.5,3.0,3.3,210500
2025-04-10,3.5,3.5,3.5,3.5,9200
2025-04-11,4.0,4.0,3.9,4.0,169800
2025-04-14,4.0,4.1,4.0,4.1,36500
2025-04-15,4.1,4.2,3.9,4.0,102600
2025-04-16,4.0,4.1,4.0,4.0,40300
2025-04-17,4.1,4.1,4.0,4.0,47700
2025-04-18,3.5,4.1,3.5,4.0,174800
2025-04-21,3.9,4.1,3.9,3.9,46200
2025-04-22,3.9,4.0,3.8,3.9,95800
2025-04-23,3.9,4.0,3.8,4.0,45100
2025-04-24,4.0,4.0,3.9,3.9,19000
2025-04-25,4.0,4.0,3.8,3.9,62000
2025-04-28,3.9,4.0,3.9,4.0,62600
2025-04-29,4.0,4.1,3.9,4.0,20400
2025-05-05,4.0,4.0,3.9,3.9,25600
2025-05-06,3.9,4.0,3.9,3.9,27400
2025-05-07,3.9,4.1,3.9,4.0,7400
2025-05-08,4.0,4.2,4.0,4.1,63100
2025-05-09,4.0,4.2,4.0,4.2,81100
2025-05-12,4.2,4.2,4.1,4.2,46000
2025-05-13,4.2,4.3,4.1,4.2,29900
2025-05-14,4.2,4.2,4.1,4.1,64100
2025-05-15,4.2,4.2,4.1,4.1,68500
2025-05-16,4.1,4.1,4.0,4.1,32400
2025-05-19,4.0,4.1,4.0,4.0,117800
2025-05-20,4.1,4.1,4.0,4.0,17600
2025-05-21,4.1,4.1,3.9,4.0,49900
2025-05-22,3.9,4.0,3.9,3.9,71600
2025-05-23,3.9,4.0,3.9,4.0,34700
2025-05-26,3.9,4.0,3.9,4.0,33000
2025-05-27,4.0,4.0,3.9,3.9,67300
2025-05-28,4.0,4.1,3.9,4.0,63300
2025-05-29,4.1,4.1,4.0,4.1,7700
2025-05-30,4.1,4.1,4.0,4.1,99100
2025-06-02,4.0,4.2,4.0,4.1,68400
2025-06-03,4.1,4.3,4.0,4.2,89200
2025-06-04,4.2,4.2,4.1,4.2,129200
2025-06-05,4.2,4.2,4.1,4.2,43000
2025-06-06,4.2,4.4,4.2,4.4,99600
2025-06-09,4.4,4.4,4.2,4.3,17200
2025-06-10,4.2,4.3,4.1,4.2,51200
2025-06-11,4.2,4.2,4.2,4.2,24800
2025-06-12,4.2,4.4,4.2,4.3,84000
2025-06-13,4.4,4.8,4.4,4.8,278100
2025-06-16,4.8,5.0,4.7,4.8,262800
2025-06-17,4.9,4.9,4.5,4.8,284400
2025-06-18,4.9,5.1,4.8,4.9,232700
2025-06-19,4.9,5.0,4.7,4.9,60000
2025-06-20,4.9,5.0,4.7,4.8,89500
2025-06-23,4.9,5.1,4.9,5.0,274800
2025-06-24,5.0,5.0,4.6,4.7,179800
2025-06-25,4.8,4.9,4.6,4.8,115200
2025-06-26,4.7,4.7,4.5,4.7,48400
2025-06-27,4.7,4.7,4.5,4.7,44800
2025-06-30,4.7,4.7,4.6,4.7,53700
2025-07-01,4.6,4.6,4.5,4.6,55000
2025-07-02,4.7,4.7,4.5,4.7,33500
2025-07-03,4.6,4.6,4.5,4.6,125800
2025-07-04,4.5,4.6,4.5,4.6,94400
2025-07-07,4.6,4.6,4.4,4.5,24800
2025-07-08,4.5,4.6,4.5,4.5,105400
2025-07-09,4.5,4.6,4.5,4.6,143200
2025-07-10,4.6,4.6,4.5,4.6,30800
2025-07-11,4.5,4.6,4.5,4.5,50400
2025-07-14,4.5,4.6,4.5,4.5,38900
2025-07-15,4.5,4.7,4.5,4.6,230600
2025-07-16,4.6,4.7,4.6,4.7,73000
2025-07-17,4.7,4.8,4.6,4.7,122600
2025-07-18,4.6,4.7,4.6,4.6,86900
2025-07-21,4.7,4.7,4.5,4.5,49200
2025-07-22,4.6,4.6,4.4,4.5,135200
2025-07-23,4.5,4.5,4.4,4.5,113800
2025-07-24,4.5,4.7,4.4,4.6,159300
2025-07-25,4.7,4.8,4.6,4.6,104400
2025-07-28,4.7,4.7,4.6,4.7,157900
2025-07-29,4.7,4.7,4.5,4.5,110300
2025-07-30,4.4,4.6,4.4,4.5,111200
2025-07-31,4.5,4.5,4.5,4.5,52300
2025-08-01,4.5,4.6,4.5,4.5,7600
2025-08-04,4.5,4.6,4.5,4.6,75100
2025-08-05,4.6,4.6,4.5,4.5,79700
2025-08-06,4.6,4.7,4.6,4.7,380900
2025-08-07,4.7,4.7,4.5,4.6,101600
2025-08-08,4.5,4.6,4.5,4.6,34700
2025-08-11,4.7,4.8,4.7,4.8,104900
2025-08-12,4.9,4.9,4.6,4.7,253100
2025-08-13,4.7,4.8,4.6,4.8,251800
2025-08-14,4.7,4.7,4.6,4.7,64300
2025-08-15,4.7,4.9,4.7,4.8,277700
2025-08-18,4.8,4.8,4.7,4.7,49000
2025-08-19,4.7,4.8,4.6,4.7,139900
2025-08-20,4.6,4.7,4.5,4.6,115600
2025-08-21,4.6,4.6,4.5,4.5,49300
2025-08-22,4.6,4.6,4.4,4.5,70500
2025-08-25,4.6,4.6,4.5,4.5,15800
2025-08-26,4.6,4.6,4.5,4.5,16400
2025-08-27,4.5,4.7,4.5,4.6,42300
2025-08-28,4.6,4.6,4.4,4.5,168900
2025-08-29,4.5,4.6,4.5,4.5,13900
2025-09-03,4.6,4.6,4.5,4.5,13000
2025-09-04,4.5,4.6,4.5,4.6,95900
2025-09-05,4.6,4.7,4.6,4.6,11900
2025-09-08,4.5,4.6,4.5,4.6,88900
2025-09-09,4.5,4.6,4.5,4.5,19300
2025-09-10,4.5,4.5,4.5,4.5,53300
2025-09-11,4.5,4.6,4.4,4.6,58200
2025-09-12,4.6,4.6,4.5,4.6,4900
2025-09-15,4.6,4.7,4.6,4.7,30400
2025-09-16,4.7,4.7,4.5,4.6,14600
2025-09-17,4.6,4.6,4.5,4.5,27100
2025-09-18,4.6,4.6,4.5,4.5,21600
2025-09-19,4.5,4.6,4.5,4.6,22300
2025-09-22,4.6,4.6,4.6,4.6,10900
2025-09-23,4.6,4.6,4.5,4.6,19000
2025-09-24,4.5,4.7,4.5,4.7,45200
2025-09-25,4.7,4.7,4.6,4.7,32200
2025-09-26,4.7,4.7,4.6,4.6,84100
2025-09-29,4.6,4.6,4.5,4.5,27800
2025-09-30,4.6,4.6,4.5,4.5,42900
2025-10-01,4.5,4.5,4.5,4.5,38900
2025-10-02,4.5,4.5,4.4,4.5,64200
2025-10-03,4.5,4.5,4.4,4.4,49200
2025-10-06,4.4,4.5,4.4,4.4,66500
2025-10-07,4.5,4.5,4.4,4.4,93400
2025-10-08,4.4,4.5,4.4,4.5,14500
2025-10-09,4.4,4.5,4.4,4.5,9700
2025-10-10,4.5,4.5,4.5,4.5,59800
2025-10-13,4.5,4.6,4.5,4.5,65500
2025-10-14,4.6,4.6,4.5,4.5,18200
2025-10-15,4.5,4.5,4.4,4.5,9600
2025-10-16,4.4,4.4,4.4,4.4,1900
2025-10-17,4.5,4.5,4.4,4.4,46200
2025-10-20,4.3,4.5,4.0,4.3,49900
2025-10-21,4.3,4.4,4.2,4.3,28000
2025-10-22,4.2,4.4,4.2,4.3,1900
2025-10-23,4.4,4.4,4.4,4.4,7700
2025-10-24,4.4,4.4,4.3,4.4,14500
2025-10-27,4.3,4.3,4.3,4.3,5300
2025-10-28,4.3,4.3,4.3,4.3,7300
2025-10-29,4.3,4.3,4.2,4.3,17400
2025-10-30,4.3,4.4,4.2,4.3,19600
2025-10-31,4.3,4.4,4.3,4.4,40800
2025-11-03,4.4,4.4,4.2,4.4,39600
2025-11-04,4.2,4.6,4.2,4.6,102500
2025-11-05,4.6,4.6,4.4,4.5,85400
2025-11-06,4.5,4.5,4.3,4.4,24300
2025-11-07,4.4,4.4,4.3,4.3,10100
2025-11-10,4.3,4.4,4.3,4.4,5700
2025-11-11,4.3,4.4,4.2,4.2,29500
2025-11-12,4.2,4.4,4.2,4.4,3300
2025-11-13,4.3,4.4,4.3,4.4,12800
2025-11-14,4.3,4.4,4.3,4.3,14100
2025-11-17,4.4,4.4,4.3,4.4,8500
2025-11-18,4.3,4.4,4.3,4.4,17400
2025-11-19,4.3,4.4,4.3,4.4,13500
2025-11-20,4.4,4.4,4.3,4.4,2900
2025-11-21,4.3,4.4,4.3,4.4,13100
2025-11-24,4.3,4.4,4.3,4.3,22700
2025-11-25,4.4,4.4,4.3,4.3,21000
2025-11-26,4.3,4.4,4.3,4.4,1700
2025-11-27,4.2,4.4,4.2,4.4,51100
2025-11-28,4.3,4.4,4.3,4.4,5300
2025-12-01,4.4,4.4,4.3,4.4,3200
2025-12-02,4.5,4.5,4.3,4.4,10300
2025-12-03,4.5,4.5,4.3,4.5,13300
2025-12-04,4.5,4.5,4.4,4.5,7400
2025-12-05,4.5,4.5,4.4,4.5,7000
2025-12-08,4.4,4.5,4.3,4.5,30500
2025-12-09,4.6,4.6,4.3,4.5,16300
2025-12-10,4.6,4.6,4.3,4.6,13600
2025-12-11,4.7,4.7,4.4,4.5,1800
2025-12-12,5.1,5.1,4.3,4.3,20400
2025-12-15,4.6,4.6,4.3,4.5,1700
2025-12-16,4.8,5.0,4.4,4.4,700
2025-12-17,4.7,4.7,4.5,4.5,2500
2025-12-18,5.1,5.1,4.4,4.4,2000
2025-12-19,5.0,5.0,4.5,4.5,700
2025-12-22,4.5,5.3,4.4,4.5,41100
2025-12-23,5.1,5.1,4.5,4.5,5800
2025-12-24,5.2,5.2,4.5,4.6,12700
2025-12-25,4.7,4.7,4.5,4.6,72100
2025-12-26,4.8,4.8,4.5,4.6,56900
2025-12-29,5.2,5.2,4.6,4.9,126000
2025-12-30,4.9,5.5,4.7,4.8,22000
2025-12-31,5.6,5.6,4.8,4.9,167000
2026-01-05,4.8,5.6,4.8,4.8,81400
2026-01-06,5.1,5.6,4.7,5.0,62600
2026-01-07,5.6,5.6,4.8,4.9,71200
2026-01-08,5.0,5.0,4.8,4.9,28700
2026-01-09,4.9,4.9,4.8,4.9,27900
2026-01-12,4.9,4.9,4.8,4.9,49800
2026-01-13,5.6,5.6,4.8,4.9,29200
2026-01-14,5.2,5.6,4.7,5.1,205800
2026-01-15,5.5,5.5,4.9,5.0,50000
2026-01-16,5.1,5.4,5.1,5.2,274000
2026-01-19,5.1,5.2,5.0,5.2,53400
2026-01-20,5.5,5.5,5.0,5.1,146500
2026-01-21,5.1,5.1,5.0,5.0,55800
2026-01-22,5.7,5.7,5.0,5.0,35700
2026-01-23,5.1,5.1,4.9,5.0,97400
2026-01-26,5.6,5.6,4.6,4.8,91600
2026-01-27,5.0,5.5,4.7,4.7,43100
2026-01-28,4.8,4.9,4.8,4.8,97500
2026-01-29,4.7,4.8,4.7,4.7,51900
2026-01-30,4.7,4.8,4.7,4.8,46200
2026-02-02,4.7,4.8,4.6,4.6,70100
2026-02-03,5.3,5.4,4.6,4.6,35900
2026-02-04,5.4,5.4,4.6,4.8,35100
2026-02-05,5.4,5.4,4.6,4.6,22000
2026-02-06,4.6,4.6,4.5,4.6,50700
2026-02-09,4.6,4.9,4.6,4.9,70500
2026-02-10,4.9,4.9,4.8,4.8,38700
2026-02-11,4.7,4.9,4.7,4.8,13400
2026-02-12,4.8,4.9,4.7,4.9,30000
2026-02-13,5.4,5.5,4.9,5.1,154900
2026-02-23,5.8,5.8,5.2,5.5,215600
2026-02-24,6.2,6.2,5.4,6.2,825400
2026-02-25,7.0,7.0,6.3,7.0,421700
2026-02-26,8.0,8.0,6.2,6.8,265100
2026-02-27,6.8,7.4,6.6,6.9,244700
2026-03-02,7.5,8.0,7.1,8.0,2066700
2026-03-03,8.2,9.0,8.2,9.0,767100
2026-03-04,10.0,10.0,7.6,7.6,650600
2026-03-05,8.0,8.0,7.0,7.0,933700
2026-03-06,7.1,7.1,6.2,6.6,249100
2026-03-09,6.7,7.4,5.6,6.1,402100
2026-03-10,6.1,6.8,6.0,6.5,237900
2026-03-11,6.4,6.6,6.0,6.6,160800
2026-03-12,6.6,6.7,6.2,6.5,128100
2026-03-13,6.1,6.6,6.0,6.4,179800
2026-03-16,6.5,6.5,5.8,6.2,122000.0
2026-03-17,6.1,6.3,5.7,6.0,153700.0
2026-03-18,6.0,6.2,5.9,6.2,144600.0
2026-03-19,6.2,6.3,5.9,6.1,240100.0
2026-03-20,6.1,6.2,5.8,6.0,102200.0
2026-03-23,5.8,6.1,5.3,5.6,118400.0
2026-03-24,5.9,5.9,5.7,5.8,37400.0
2026-03-25,6.0,6.0,5.7,5.8,45600.0
2026-03-26,5.8,5.8,5.6,5.8,36100.0
2026-03-27,5.8,5.8,5.5,5.6,94200.0
2026-03-30,5.6,5.7,5.5,5.7,88000.0
2026-03-31,5.7,6.1,5.6,5.9,143100.0
2026-04-01,5.8,6.0,5.7,5.8,34300.0
