date,open,high,low,close,volume
2023-05-15,9.18,9.18,9.18,9.18,455
2023-05-16,9.18,9.18,9.18,9.18,0
2023-05-17,9.18,9.18,9.18,9.18,0
2023-05-18,9.18,9.18,9.18,9.18,0
2023-05-19,9.18,9.18,9.18,9.18,0
2023-05-22,9.18,9.18,9.18,9.18,0
2023-05-23,9.18,9.18,9.18,9.18,0
2023-05-24,9.18,9.18,9.18,9.18,0
2023-05-25,9.18,9.18,9.18,9.18,0
2023-05-26,9.18,9.18,9.18,9.18,0
2023-05-29,9.18,9.18,9.18,9.18,0
2023-05-30,9.18,9.18,9.18,9.18,0
2023-05-31,9.18,9.18,9.18,9.18,0
2023-06-01,9.18,9.18,9.18,9.18,30
2023-06-02,9.18,9.18,9.18,9.18,0
2023-06-05,9.18,9.18,9.18,9.18,0
2023-06-06,9.18,9.18,9.18,9.18,0
2023-06-07,9.18,9.18,9.18,9.18,0
2023-06-08,9.18,9.18,9.18,9.18,0
2023-06-09,9.18,9.18,9.18,9.18,0
2023-06-12,9.18,9.18,9.18,9.18,0
2023-06-13,9.18,9.18,9.18,9.18,0
2023-06-14,9.18,9.18,9.18,9.18,0
2023-06-15,9.18,9.18,9.18,9.18,0
2023-06-16,9.18,9.18,9.18,9.18,0
2023-06-19,9.18,9.18,9.18,9.18,0
2023-06-20,9.18,9.18,9.18,9.18,0
2023-06-21,12.85,12.85,12.85,12.85,100
2023-06-22,12.85,12.85,12.85,12.85,0
2023-06-23,12.85,12.85,12.85,12.85,0
2023-06-26,12.85,12.85,12.85,12.85,0
2023-06-27,12.85,12.85,12.85,12.85,0
2023-06-28,12.85,12.85,12.85,12.85,0
2023-06-29,12.85,12.85,12.85,12.85,0
2023-06-30,12.85,12.85,12.85,12.85,0
2023-07-03,12.85,12.85,12.85,12.85,0
2023-07-04,12.85,12.85,12.85,12.85,0
2023-07-05,10.92,10.92,10.92,10.92,100
2023-07-06,9.36,9.36,9.36,9.36,172
2023-07-07,9.36,9.36,9.36,9.36,0
2023-07-10,9.36,9.36,9.36,9.36,0
2023-07-11,9.36,9.36,9.36,9.36,0
2023-07-12,9.36,9.36,9.36,9.36,0
2023-07-13,9.36,9.36,9.36,9.36,0
2023-07-14,9.36,9.36,9.36,9.36,0
2023-07-17,9.36,9.36,9.36,9.36,0
2023-07-18,9.36,9.36,9.36,9.36,0
2023-07-19,9.36,9.36,9.36,9.36,5
2023-07-20,9.36,9.36,9.36,9.36,25
2023-07-21,9.36,9.36,9.36,9.36,0
2023-07-24,9.36,9.36,9.36,9.36,0
2023-07-25,9.36,9.36,9.36,9.36,0
2023-07-26,9.36,9.36,9.36,9.36,0
2023-07-27,9.36,9.36,9.36,9.36,0
2023-07-28,9.36,9.36,9.36,9.36,0
2023-07-31,9.36,9.36,9.36,9.36,0
2023-08-01,9.36,9.36,9.36,9.36,0
2023-08-02,9.36,9.36,9.36,9.36,0
2023-08-03,9.36,9.36,9.36,9.36,0
2023-08-04,9.36,9.36,9.36,9.36,0
2023-08-07,9.36,9.36,9.36,9.36,0
2023-08-08,9.36,9.36,9.36,9.36,0
2023-08-09,9.36,9.36,9.36,9.36,0
2023-08-10,9.36,9.36,9.36,9.36,0
2023-08-11,9.36,9.36,9.36,9.36,0
2023-08-14,9.36,9.36,9.36,9.36,0
2023-08-15,9.36,9.36,9.36,9.36,0
2023-08-16,9.36,9.36,9.36,9.36,0
2023-08-17,9.36,9.36,9.36,9.36,0
2023-08-18,9.36,9.36,9.36,9.36,0
2023-08-21,9.36,9.36,9.36,9.36,0
2023-08-22,9.36,9.36,9.36,9.36,0
2023-08-23,9.36,9.36,9.36,9.36,0
2023-08-24,9.36,9.36,9.36,9.36,0
2023-08-25,9.36,9.36,9.36,9.36,0
2023-08-28,9.36,9.36,9.36,9.36,0
2023-08-29,9.36,9.36,9.36,9.36,0
2023-08-30,9.36,9.36,9.36,9.36,0
2023-08-31,9.36,9.36,9.36,9.36,0
2023-09-05,9.36,9.36,9.36,9.36,0
2023-09-06,9.36,9.36,9.36,9.36,0
2023-09-07,9.46,9.46,9.46,9.46,100
2023-09-08,9.46,9.46,9.46,9.46,0
2023-09-11,9.46,9.46,9.46,9.46,0
2023-09-12,9.46,9.46,9.46,9.46,0
2023-09-13,9.46,9.46,9.46,9.46,0
2023-09-14,9.73,9.73,9.73,9.73,200
2023-09-15,10.1,11.11,10.1,11.11,600
2023-09-18,10.92,10.92,10.92,10.92,2
2023-09-19,10.92,10.92,10.92,10.92,0
2023-09-20,10.92,10.92,10.92,10.92,0
2023-09-21,10.92,10.92,10.92,10.92,0
2023-09-22,10.92,10.92,10.92,10.92,22
2023-09-25,10.92,10.92,10.92,10.92,0
2023-09-26,10.92,10.92,10.92,10.92,0
2023-09-27,10.92,10.92,10.92,10.92,0
2023-09-28,10.92,10.92,10.92,10.92,0
2023-09-29,10.92,10.92,10.92,10.92,0
2023-10-02,10.92,10.92,10.92,10.92,0
2023-10-03,10.1,10.1,10.1,10.1,200
2023-10-04,10.1,10.1,10.1,10.1,1
2023-10-05,10.1,10.1,10.1,10.1,0
2023-10-06,11.2,11.2,11.2,11.2,201
2023-10-09,11.2,11.2,11.2,11.2,0
2023-10-10,11.2,11.2,11.2,11.2,0
2023-10-11,11.2,11.2,11.2,11.2,0
2023-10-12,11.2,11.2,11.2,11.2,0
2023-10-13,11.2,11.2,11.2,11.2,0
2023-10-16,11.2,11.2,11.2,11.2,0
2023-10-17,11.2,11.2,11.2,11.2,0
2023-10-18,11.2,11.2,11.2,11.2,0
2023-10-19,11.2,11.2,11.2,11.2,0
2023-10-20,11.2,11.2,11.2,11.2,0
2023-10-23,12.6,12.6,12.6,12.6,200
2023-10-24,12.6,12.6,12.6,12.6,0
2023-10-25,12.6,12.6,12.6,12.6,0
2023-10-26,12.6,12.6,12.6,12.6,0
2023-10-27,12.6,12.6,12.6,12.6,0
2023-10-30,12.6,12.6,12.6,12.6,0
2023-10-31,12.6,12.6,12.6,12.6,0
2023-11-01,12.6,12.6,12.6,12.6,0
2023-11-02,12.6,12.6,12.6,12.6,0
2023-11-03,12.6,12.6,12.6,12.6,0
2023-11-06,12.6,12.6,12.6,12.6,0
2023-11-07,12.6,12.6,12.6,12.6,0
2023-11-08,12.6,12.6,12.6,12.6,0
2023-11-09,12.6,12.6,12.6,12.6,0
2023-11-10,12.6,12.6,12.6,12.6,0
2023-11-13,12.6,12.6,12.6,12.6,0
2023-11-14,12.6,12.6,12.6,12.6,0
2023-11-15,12.6,12.6,12.6,12.6,0
2023-11-16,12.6,12.6,12.6,12.6,0
2023-11-17,12.6,12.6,12.6,12.6,1
2023-11-20,12.6,12.6,12.6,12.6,0
2023-11-21,12.6,12.6,12.6,12.6,0
2023-11-22,12.6,12.6,12.6,12.6,0
2023-11-23,12.6,12.6,12.6,12.6,0
2023-11-24,12.6,12.6,12.6,12.6,0
2023-11-27,12.6,12.6,12.6,12.6,0
2023-11-28,12.6,12.6,12.6,12.6,0
2023-11-29,12.6,12.6,12.6,12.6,0
2023-11-30,17.6,17.6,12.6,12.6,500
2023-12-01,13.6,13.6,13.6,13.6,0
2023-12-04,13.6,13.6,13.6,13.6,0
2023-12-05,13.6,13.6,13.6,13.6,0
2023-12-06,13.6,13.6,13.6,13.6,0
2023-12-07,13.6,13.6,13.6,13.6,0
2023-12-08,13.6,13.6,13.6,13.6,0
2023-12-11,13.6,13.6,13.6,13.6,0
2023-12-12,13.6,13.6,13.6,13.6,0
2023-12-13,13.6,13.6,13.6,13.6,0
2023-12-14,13.6,13.6,13.6,13.6,0
2023-12-15,13.6,13.6,13.6,13.6,0
2023-12-18,13.6,13.6,13.6,13.6,0
2023-12-19,13.6,13.6,13.6,13.6,0
2023-12-20,13.6,13.6,13.6,13.6,0
2023-12-21,13.6,13.6,13.6,13.6,0
2023-12-22,13.6,13.6,13.6,13.6,0
2023-12-25,13.6,13.6,13.6,13.6,0
2023-12-26,13.6,13.6,13.6,13.6,0
2023-12-27,13.6,13.6,13.6,13.6,0
2023-12-28,15.6,15.6,15.6,15.6,200
2023-12-29,15.6,15.6,15.6,15.6,1
2024-01-02,15.6,15.6,15.6,15.6,100
2024-01-03,15.6,15.6,15.6,15.6,0
2024-01-04,15.6,15.6,15.6,15.6,0
2024-01-05,15.6,15.6,15.6,15.6,0
2024-01-08,15.6,15.6,15.6,15.6,0
2024-01-09,15.6,15.6,15.6,15.6,0
2024-01-10,15.6,15.6,15.6,15.6,0
2024-01-11,15.6,15.6,15.6,15.6,0
2024-01-12,15.6,15.6,15.6,15.6,0
2024-01-15,15.6,15.6,15.6,15.6,0
2024-01-16,15.6,15.6,15.6,15.6,0
2024-01-17,15.6,15.6,15.6,15.6,0
2024-01-18,15.6,15.6,15.6,15.6,0
2024-01-19,15.6,15.6,15.6,15.6,0
2024-01-22,15.6,15.6,15.6,15.6,0
2024-01-23,15.6,15.6,15.6,15.6,0
2024-01-24,15.6,15.6,15.6,15.6,0
2024-01-25,15.6,15.6,15.6,15.6,0
2024-01-26,15.6,15.6,15.6,15.6,0
2024-01-29,15.6,15.6,15.6,15.6,0
2024-01-30,15.6,15.6,15.6,15.6,0
2024-01-31,15.6,15.6,15.6,15.6,0
2024-02-01,15.6,15.6,15.6,15.6,0
2024-02-02,15.6,15.6,15.6,15.6,0
2024-02-05,15.6,15.6,15.6,15.6,0
2024-02-06,15.6,15.6,15.6,15.6,0
2024-02-07,15.6,15.6,15.6,15.6,0
2024-02-15,15.6,15.6,15.6,15.6,0
2024-02-16,15.6,15.6,15.6,15.6,0
2024-02-19,15.6,15.6,15.6,15.6,0
2024-02-20,15.6,15.6,15.6,15.6,0
2024-02-21,15.6,15.6,15.6,15.6,0
2024-02-22,15.6,15.6,15.6,15.6,0
2024-02-23,15.6,15.6,15.6,15.6,0
2024-02-26,15.6,15.6,15.6,15.6,0
2024-02-27,15.6,15.6,15.6,15.6,0
2024-02-28,15.6,15.6,15.6,15.6,0
2024-02-29,15.6,15.6,15.6,15.6,0
2024-03-01,15.6,15.6,15.6,15.6,0
2024-03-04,15.6,15.6,15.6,15.6,0
2024-03-05,15.6,15.6,15.6,15.6,0
2024-03-06,15.6,15.6,15.6,15.6,0
2024-03-07,9.4,9.4,9.4,9.4,1000
2024-03-08,9.4,9.4,9.4,9.4,0
2024-03-11,9.4,9.4,9.4,9.4,0
2024-03-12,10.8,10.8,10.8,10.8,200
2024-03-13,10.8,10.8,10.8,10.8,0
2024-03-14,10.8,10.8,10.8,10.8,0
2024-03-15,10.8,10.8,10.8,10.8,0
2024-03-18,10.8,10.8,10.8,10.8,1
2024-03-19,10.8,10.8,10.8,10.8,0
2024-03-20,10.8,10.8,10.8,10.8,0
2024-03-21,10.8,10.8,10.8,10.8,0
2024-03-22,10.8,10.8,10.8,10.8,0
2024-03-25,10.8,10.8,10.8,10.8,0
2024-03-26,10.8,10.8,10.8,10.8,0
2024-03-27,10.8,10.8,10.8,10.8,0
2024-03-28,10.8,10.8,10.8,10.8,0
2024-03-29,10.8,10.8,10.8,10.8,0
2024-04-01,10.8,10.8,10.8,10.8,0
2024-04-02,10.8,10.8,10.8,10.8,0
2024-04-03,10.8,10.8,10.8,10.8,0
2024-04-04,10.8,10.8,10.8,10.8,0
2024-04-05,10.8,10.8,10.8,10.8,0
2024-04-08,10.8,10.8,10.8,10.8,0
2024-04-09,10.8,10.8,10.8,10.8,0
2024-04-10,10.8,10.8,10.8,10.8,0
2024-04-11,10.8,10.8,10.8,10.8,0
2024-04-12,10.8,10.8,10.8,10.8,0
2024-04-15,10.8,10.8,10.8,10.8,0
2024-04-16,10.8,10.8,10.8,10.8,0
2024-04-17,10.8,10.8,10.8,10.8,0
2024-04-19,10.8,10.8,10.8,10.8,0
2024-04-22,10.8,10.8,10.8,10.8,0
2024-04-23,10.8,10.8,10.8,10.8,0
2024-04-24,10.8,10.8,10.8,10.8,0
2024-04-25,10.8,10.8,10.8,10.8,0
2024-04-26,6.5,6.5,6.5,6.5,100
2024-05-02,5.7,5.7,5.7,5.7,400
2024-05-03,5.0,5.0,5.0,5.0,500
2024-05-06,5.0,5.0,5.0,5.0,0
2024-05-07,4.5,4.8,4.5,4.8,1000
2024-05-08,4.7,4.7,4.7,4.7,0
2024-05-09,4.7,4.7,4.7,4.7,0
2024-05-10,4.7,4.7,4.7,4.7,0
2024-05-13,4.7,4.7,4.7,4.7,0
2024-05-14,4.7,4.7,4.7,4.7,0
2024-05-15,4.7,4.7,4.7,4.7,0
2024-05-16,4.7,4.7,4.7,4.7,0
2024-05-17,4.7,4.7,4.7,4.7,0
2024-05-20,4.7,4.7,4.7,4.7,0
2024-05-21,4.7,4.7,4.7,4.7,0
2024-05-22,4.7,4.7,4.7,4.7,0
2024-05-23,4.7,4.7,4.7,4.7,0
2024-05-24,4.7,4.7,4.7,4.7,0
2024-05-27,4.7,4.7,4.7,4.7,0
2024-05-28,4.7,4.7,4.7,4.7,0
2024-05-29,4.7,4.7,4.7,4.7,0
2024-05-30,4.7,4.7,4.7,4.7,0
2024-05-31,4.7,4.7,4.7,4.7,0
2024-06-03,4.7,4.7,4.7,4.7,0
2024-06-04,4.7,4.7,4.7,4.7,0
2024-06-05,4.7,4.7,4.7,4.7,0
2024-06-06,4.7,4.7,4.7,4.7,0
2024-06-07,4.7,4.7,4.7,4.7,0
2024-06-10,4.7,4.7,4.7,4.7,0
2024-06-11,4.7,4.7,4.7,4.7,0
2024-06-12,4.7,4.7,4.7,4.7,0
2024-06-13,4.7,4.7,4.7,4.7,0
2024-06-14,4.7,4.7,4.7,4.7,0
2024-06-17,4.7,4.7,4.7,4.7,0
2024-06-18,4.7,4.7,4.7,4.7,0
2024-06-19,4.7,4.7,4.7,4.7,0
2024-06-20,4.7,4.7,4.7,4.7,0
2024-06-21,4.7,4.7,4.7,4.7,0
2024-06-24,4.7,4.7,4.7,4.7,0
2024-06-25,4.7,4.7,4.7,4.7,0
2024-06-26,4.7,4.7,4.7,4.7,0
2024-06-27,4.7,4.7,4.7,4.7,0
2024-06-28,4.7,4.7,4.7,4.7,0
2024-07-01,4.7,4.7,4.7,4.7,0
2024-07-02,4.7,4.7,4.7,4.7,0
2024-07-03,4.7,4.7,4.7,4.7,0
2024-07-04,4.7,4.7,4.7,4.7,0
2024-07-05,4.7,4.7,4.7,4.7,0
2024-07-08,4.7,4.7,4.7,4.7,0
2024-07-09,4.7,4.7,4.7,4.7,0
2024-07-10,4.7,4.7,4.7,4.7,0
2024-07-11,4.7,4.7,4.7,4.7,0
2024-07-12,4.7,4.7,4.7,4.7,0
2024-07-15,4.7,4.7,4.7,4.7,0
2024-07-16,4.7,4.7,4.7,4.7,0
2024-07-17,4.7,4.7,4.7,4.7,0
2024-07-18,4.7,4.7,4.7,4.7,0
2024-07-19,4.7,4.7,4.7,4.7,0
2024-07-22,4.7,4.7,4.7,4.7,0
2024-07-23,4.7,4.7,4.7,4.7,0
2024-07-24,4.7,4.7,4.7,4.7,0
2024-07-25,4.7,4.7,4.7,4.7,0
2024-08-22,6.5,6.5,6.5,6.5,3500
2024-08-26,6.5,6.5,6.5,6.5,100
2024-08-28,7.4,7.4,7.4,7.4,400
2024-08-29,8.5,8.5,8.5,8.5,100
2024-08-30,8.0,8.0,8.0,8.0,1000
2024-09-05,8.0,8.0,8.0,8.0,400
2024-09-19,8.0,8.0,8.0,8.0,2500
2024-09-20,8.0,8.0,8.0,8.0,1600
2024-09-23,8.0,8.0,8.0,8.0,3600
2024-09-27,9.2,9.2,9.2,9.2,100
2024-10-02,10.5,10.5,10.5,10.5,50000
2024-10-09,12.0,12.0,9.0,9.0,1200
2024-10-11,11.5,12.0,11.5,12.0,600
2024-10-14,12.0,12.0,12.0,12.0,900
2024-10-18,12.0,12.0,12.0,12.0,200
2024-10-22,12.6,12.6,12.6,12.6,300
2024-10-23,12.0,12.0,12.0,12.0,400
2024-10-24,12.0,12.0,12.0,12.0,1200
2024-10-30,12.0,12.0,12.0,12.0,500
2024-10-31,12.0,12.0,12.0,12.0,1100
2024-11-04,13.0,13.0,13.0,13.0,100
2024-11-14,14.5,14.5,14.5,14.5,96000
2024-11-18,14.0,14.0,14.0,14.0,800
2024-11-25,12.0,16.1,12.0,16.1,2200
2024-11-27,18.0,18.0,18.0,18.0,100
2024-11-28,20.7,20.7,20.7,20.7,100
2024-11-29,23.8,23.8,23.8,23.8,100
2024-12-02,27.3,27.3,27.3,27.3,5100
2024-12-03,31.3,31.3,23.3,23.3,3900
2024-12-05,23.1,27.1,23.1,27.1,300
2024-12-06,27.1,29.6,22.5,22.5,500
2024-12-10,21.1,21.1,21.1,21.1,100
2024-12-13,18.0,18.0,18.0,18.0,400
2024-12-16,18.0,18.0,18.0,18.0,300
2024-12-17,15.3,15.3,15.3,15.3,100
2024-12-18,15.3,15.3,13.2,13.2,2000
2024-12-20,13.3,13.3,13.3,13.3,100
2024-12-25,15.0,15.0,15.0,15.0,5600
2025-01-09,12.8,13.5,12.8,13.5,200
2025-01-20,11.5,11.5,11.5,11.5,700
2025-01-23,11.5,11.5,11.0,11.0,300
2025-02-06,11.3,11.3,11.3,11.3,300
2025-02-11,11.3,11.3,11.3,11.3,200
2025-03-04,9.7,9.7,9.7,9.7,100
2025-03-05,11.1,11.1,11.1,11.1,100
2025-03-18,12.7,12.7,12.7,12.7,15500
2025-03-25,12.0,12.0,12.0,12.0,500
2025-04-02,10.2,10.2,10.2,10.2,400
2025-04-16,11.7,11.7,11.7,11.7,300
2025-04-22,11.7,11.7,11.7,11.7,400
2025-04-29,11.0,11.0,11.0,11.0,200
2025-05-06,11.0,11.0,11.0,11.0,500
2025-07-03,6.6,6.6,6.6,6.6,100
2025-07-16,5.9,5.9,5.9,5.9,1900
2025-12-31,3.6,3.6,3.6,3.6,900
2026-01-05,3.6,3.6,3.6,3.6,0.0
2026-01-06,3.6,3.6,3.6,3.6,0.0
2026-01-07,3.6,3.6,3.6,3.6,0.0
2026-01-08,3.6,3.6,3.6,3.6,0.0
2026-01-09,3.6,3.6,3.6,3.6,0.0
2026-01-12,3.6,3.6,3.6,3.6,0.0
2026-01-13,3.6,3.6,3.6,3.6,0.0
2026-01-14,3.6,3.6,3.6,3.6,0.0
2026-01-15,3.6,3.6,3.6,3.6,0.0
2026-01-16,3.6,3.6,3.6,3.6,0.0
2026-01-19,3.6,3.6,3.6,3.6,0.0
2026-01-20,3.6,3.6,3.6,3.6,0.0
2026-01-21,3.6,3.6,3.6,3.6,0.0
2026-01-22,3.6,3.6,3.6,3.6,0.0
2026-01-23,3.6,3.6,3.6,3.6,0.0
2026-01-26,3.6,3.6,3.6,3.6,0.0
2026-01-27,3.6,3.6,3.6,3.6,0.0
2026-01-28,3.6,3.6,3.6,3.6,0.0
2026-01-29,3.6,3.6,3.6,3.6,0.0
2026-01-30,3.6,3.6,3.6,3.6,0.0
2026-02-02,3.6,3.6,3.6,3.6,0.0
2026-02-03,3.6,3.6,3.6,3.6,0.0
2026-02-04,3.6,3.6,3.6,3.6,0.0
2026-02-05,3.6,3.6,3.6,3.6,0.0
2026-02-06,3.6,3.6,3.6,3.6,0.0
2026-02-09,3.6,3.6,3.6,3.6,0.0
2026-02-10,3.6,3.6,3.6,3.6,0.0
2026-02-11,3.6,3.6,3.6,3.6,0.0
2026-02-12,3.6,3.6,3.6,3.6,0.0
2026-02-13,3.6,3.6,3.6,3.6,0.0
2026-02-23,3.6,3.6,3.6,3.6,0.0
