date,open,high,low,close,volume
2026-04-01,6.0,6.1,6.0,6.0,17000.0
2026-04-02,6.0,6.1,6.0,6.0,13700.0
2026-04-03,6.0,6.2,6.0,6.0,10800.0
2026-04-06,6.1,6.1,5.9,5.9,15700.0
2026-04-07,6.1,6.1,6.0,6.0,19500.0
2026-04-08,6.1,6.2,6.1,6.2,22000.0
2026-04-09,6.1,6.2,6.0,6.2,9200.0
2026-04-10,6.0,6.1,6.0,6.1,8200.0
2026-04-13,6.0,6.0,6.0,6.0,2400.0
2026-04-14,6.1,6.1,6.0,6.0,10100.0
2026-04-15,6.1,6.1,6.0,6.1,16100.0
2026-04-16,6.1,6.2,6.0,6.0,12900.0
2026-04-17,6.0,6.1,6.0,6.1,15400.0
2026-04-20,6.1,6.2,6.0,6.1,1847600.0
2026-04-21,6.0,6.4,6.0,6.3,1509400.0
2026-04-22,6.4,6.9,6.2,6.9,1211700.0
2026-04-23,7.0,7.4,6.8,7.0,437600.0
2026-04-24,7.0,7.1,6.1,6.5,737200.0
2026-04-28,6.4,6.5,6.0,6.1,402700.0
2026-04-29,6.0,6.4,6.0,6.1,382800.0
