date,open,high,low,close,volume
2023-10-04,10.84,10.84,10.84,10.84,0
2023-10-05,10.84,10.84,10.84,10.84,0
2023-10-06,10.84,10.84,10.84,10.84,0
2023-10-09,10.84,10.84,10.84,10.84,0
2023-10-10,10.84,10.84,10.84,10.84,0
2023-10-11,10.84,10.84,10.84,10.84,0
2023-10-12,10.84,10.84,10.84,10.84,0
2023-10-13,9.17,9.17,9.17,9.17,4000
2023-10-16,9.17,9.17,9.17,9.17,0
2023-10-17,9.17,9.17,9.17,9.17,0
2023-10-18,9.17,9.17,9.17,9.17,0
2023-10-19,9.17,9.17,9.17,9.17,0
2023-10-20,9.17,9.17,9.17,9.17,0
2023-10-23,9.17,9.17,9.17,9.17,0
2023-10-24,9.17,9.17,9.17,9.17,0
2023-10-25,9.17,9.17,9.17,9.17,1300
2023-10-26,9.17,9.17,9.17,9.17,0
2023-10-27,9.17,9.17,9.17,9.17,0
2023-10-30,9.17,9.17,9.17,9.17,0
2023-10-31,10.17,10.17,10.17,10.17,3000
2023-11-01,8.75,10.17,8.75,10.17,4000
2023-11-02,10.17,10.17,10.17,10.17,2400
2023-11-03,10.17,10.17,10.17,10.17,3000
2023-11-06,10.17,10.17,10.17,10.17,0
2023-11-07,10.17,10.17,10.17,10.17,0
2023-11-08,10.17,10.17,10.17,10.17,0
2023-11-09,10.17,10.17,10.17,10.17,0
2023-11-10,10.17,10.17,10.17,10.17,0
2023-11-13,10.17,10.17,10.17,10.17,0
2023-11-14,10.17,10.17,10.17,10.17,0
2023-11-15,10.17,10.17,10.17,10.17,0
2023-11-16,10.17,10.17,10.17,10.17,0
2023-11-17,10.17,10.17,10.17,10.17,0
2023-11-20,10.17,10.17,10.17,10.17,0
2023-11-21,10.17,10.17,10.17,10.17,0
2023-11-22,10.17,10.17,10.17,10.17,0
2023-11-23,10.17,10.17,10.17,10.17,0
2023-11-24,10.17,10.17,10.17,10.17,0
2023-11-27,10.17,10.17,10.17,10.17,0
2023-11-28,8.67,8.67,8.67,8.67,24200
2023-11-29,8.67,8.67,8.67,8.67,0
2023-11-30,8.67,8.67,8.67,8.67,0
2023-12-01,8.67,8.67,8.67,8.67,0
2023-12-04,8.67,8.67,8.67,8.67,0
2023-12-05,8.67,8.67,8.67,8.67,0
2023-12-06,8.67,8.67,8.67,8.67,0
2023-12-07,8.67,8.67,8.67,8.67,0
2023-12-08,8.67,8.67,8.67,8.67,0
2023-12-11,8.67,8.67,8.67,8.67,0
2023-12-12,9.92,9.92,9.92,9.92,500
2023-12-13,9.92,9.92,9.92,9.92,0
2023-12-14,9.92,9.92,9.92,9.92,0
2023-12-15,9.92,9.92,9.92,9.92,0
2023-12-18,9.92,9.92,9.92,9.92,0
2023-12-19,9.92,9.92,9.92,9.92,0
2023-12-20,10.17,10.17,10.17,10.17,3000
2023-12-21,10.0,10.17,10.0,10.17,4500
2023-12-22,10.17,10.17,10.17,10.17,0
2023-12-25,10.17,10.17,10.17,10.17,0
2023-12-26,10.17,10.17,10.17,10.17,0
2023-12-27,10.17,10.17,10.17,10.17,0
2023-12-28,10.17,10.17,10.17,10.17,0
2023-12-29,10.17,10.17,10.17,10.17,0
2024-01-02,10.17,10.17,10.17,10.17,0
2024-01-03,10.17,10.17,10.17,10.17,0
2024-01-04,10.17,10.17,10.17,10.17,0
2024-01-05,10.17,10.17,10.17,10.17,0
2024-01-08,10.17,10.17,10.17,10.17,0
2024-01-09,10.17,10.17,10.17,10.17,0
2024-01-10,10.17,10.17,10.17,10.17,0
2024-01-11,10.17,10.17,10.17,10.17,0
2024-01-12,10.17,10.17,10.17,10.17,0
2024-01-15,10.17,10.17,10.17,10.17,0
2024-01-16,10.17,10.17,10.17,10.17,0
2024-01-17,10.17,10.17,10.17,10.17,0
2024-01-18,10.17,10.17,10.17,10.17,0
2024-01-19,10.17,10.17,10.17,10.17,0
2024-01-22,10.17,10.17,10.17,10.17,0
2024-01-23,10.17,10.17,10.17,10.17,0
2024-01-24,10.17,10.17,10.17,10.17,0
2024-01-25,10.17,10.17,10.17,10.17,0
2024-01-26,10.17,10.17,10.17,10.17,0
2024-01-29,10.17,10.17,10.17,10.17,0
2024-01-30,10.17,10.17,10.17,10.17,0
2024-01-31,10.17,10.17,10.17,10.17,0
2024-02-01,10.17,10.17,10.17,10.17,0
2024-02-02,10.17,10.17,10.17,10.17,0
2024-02-05,10.17,10.17,10.17,10.17,0
2024-02-06,10.17,10.17,10.17,10.17,0
2024-02-07,10.17,10.17,10.17,10.17,0
2024-02-15,10.17,10.17,10.17,10.17,0
2024-02-16,10.17,10.17,10.17,10.17,0
2024-02-19,10.17,10.17,10.17,10.17,0
2024-02-20,10.17,10.17,10.17,10.17,0
2024-02-21,10.17,10.17,10.17,10.17,0
2024-02-22,10.17,10.17,10.17,10.17,0
2024-02-23,10.17,10.17,10.17,10.17,0
2024-02-26,10.17,10.17,10.17,10.17,0
2024-02-27,10.17,10.17,10.17,10.17,0
2024-02-28,10.17,10.17,10.17,10.17,0
2024-02-29,10.17,10.17,10.17,10.17,0
2024-03-01,10.17,10.17,10.17,10.17,0
2024-03-04,10.17,10.17,10.17,10.17,0
2024-03-05,10.17,10.17,10.17,10.17,0
2024-03-06,10.17,10.17,10.17,10.17,0
2024-03-07,10.42,10.42,10.42,10.42,1500
2024-03-08,10.42,10.42,10.42,10.42,0
2024-03-11,10.42,10.42,10.42,10.42,0
2024-03-12,10.42,10.42,10.42,10.42,0
2024-03-13,10.84,10.84,10.84,10.84,1000
2024-03-14,10.84,10.84,10.84,10.84,0
2024-03-15,10.84,10.84,10.84,10.84,0
2024-03-18,10.84,10.84,10.84,10.84,0
2024-03-19,10.84,10.84,10.84,10.84,0
2024-03-20,10.84,10.84,10.84,10.84,0
2024-03-21,10.84,10.84,10.84,10.84,0
2024-03-22,10.92,10.92,10.84,10.84,2100
2024-03-25,10.84,10.92,10.84,10.92,500
2024-03-26,10.84,10.84,10.84,10.84,100
2024-03-27,10.84,10.84,10.84,10.84,0
2024-03-28,11.09,12.42,11.09,11.34,2600
2024-03-29,12.34,12.34,12.34,12.34,0
2024-04-01,12.34,12.34,12.34,12.34,0
2024-04-02,12.34,12.34,12.34,12.34,0
2024-04-03,12.34,12.34,12.34,12.34,0
2024-04-04,12.34,12.34,12.34,12.34,0
2024-04-05,10.84,10.84,10.84,10.84,897
2024-04-08,10.84,10.84,10.84,10.84,600
2024-04-09,10.84,10.84,10.84,10.84,0
2024-04-10,12.42,12.42,12.42,12.42,900
2024-04-11,12.42,12.42,12.42,12.42,600
2024-04-12,12.42,12.42,12.42,12.42,1
2024-04-15,12.42,12.42,12.42,12.42,0
2024-04-16,12.42,12.42,12.42,12.42,0
2024-04-17,12.42,12.42,12.42,12.42,0
2024-04-19,12.42,12.42,12.42,12.42,0
2024-04-22,12.42,12.42,12.42,12.42,0
2024-04-23,11.67,11.67,11.67,11.67,1000
2024-04-24,11.67,11.67,11.67,11.67,0
2024-04-25,11.67,11.67,11.67,11.67,2
2024-04-26,11.67,11.67,11.67,11.67,0
2024-05-02,11.67,11.67,11.67,11.67,0
2024-05-03,11.67,11.67,11.67,11.67,0
2024-05-06,11.67,11.67,11.67,11.67,0
2024-05-07,11.67,11.67,11.67,11.67,0
2024-05-08,11.67,11.67,11.67,11.67,0
2024-05-09,11.67,11.67,11.67,11.67,2500
2024-05-10,11.67,11.67,11.67,11.67,0
2024-05-13,11.67,11.67,11.67,11.67,6
2024-05-14,11.67,11.67,11.67,11.67,0
2024-05-15,11.67,11.67,11.67,11.67,86
2024-05-16,13.17,13.17,13.17,13.17,100
2024-05-17,13.17,13.17,13.17,13.17,0
2024-05-20,11.34,12.5,11.25,12.5,13736
2024-05-21,11.34,11.34,11.34,11.34,0
2024-05-22,12.84,12.92,12.84,12.92,1000
2024-05-23,12.92,12.92,12.92,12.92,0
2024-05-24,12.92,12.92,12.92,12.92,600
2024-05-27,14.42,14.42,13.34,13.34,200
2024-05-28,14.09,14.09,14.09,14.09,3000
2024-05-29,14.17,14.59,14.17,14.59,1900
2024-05-30,14.92,14.92,14.92,14.92,2000
2024-05-31,15.0,15.0,14.92,14.92,700
2024-06-03,14.59,14.59,14.59,14.59,700
2024-06-04,15.34,15.34,14.75,14.75,700
2024-06-05,15.84,15.84,15.84,15.84,100
2024-06-06,14.17,14.17,14.17,14.17,1300
2024-06-07,15.25,15.25,13.75,13.75,540
2024-06-10,14.5,14.5,14.5,14.5,0
2024-06-11,14.6,14.6,12.41,12.77,2350
2024-06-12,13.5,13.5,13.5,13.5,0
2024-06-13,13.68,13.68,13.68,13.68,1100
2024-06-14,13.68,13.68,13.68,13.68,1100
2024-06-17,15.69,15.69,15.69,15.69,141
2024-06-18,15.69,15.69,15.69,15.69,0
2024-06-19,15.69,15.69,15.69,15.69,0
2024-06-20,13.41,13.41,13.41,13.41,200
2024-06-21,13.41,13.41,13.41,13.41,0
2024-06-24,11.86,11.86,11.86,11.86,369
2024-06-25,11.86,11.86,11.86,11.86,0
2024-06-26,13.59,13.59,13.59,13.59,122
2024-06-27,13.59,13.59,13.59,13.59,0
2024-06-28,13.59,13.59,13.59,13.59,0
2024-07-01,15.23,15.32,13.59,13.59,500
2024-07-02,14.5,14.5,14.5,14.5,0
2024-07-03,14.5,14.5,14.5,14.5,0
2024-07-04,14.5,14.5,14.5,14.5,0
2024-07-05,14.5,14.5,14.5,14.5,0
2024-07-08,14.5,14.5,14.5,14.5,0
2024-07-09,14.5,14.5,14.5,14.5,0
2024-07-10,14.5,14.5,14.5,14.5,0
2024-07-11,14.5,14.5,14.5,14.5,0
2024-07-12,14.5,14.5,14.5,14.5,0
2024-07-15,15.51,16.42,14.6,14.6,701
2024-07-16,15.42,15.42,15.42,15.42,0
2024-07-17,15.42,15.42,15.42,15.42,0
2024-07-18,15.42,15.42,15.42,15.42,0
2024-07-19,15.42,15.42,15.42,15.42,1
2024-07-22,15.42,15.42,15.42,15.42,0
2024-07-23,15.42,15.42,15.42,15.42,1
2024-07-24,15.42,15.42,15.42,15.42,0
2024-07-25,15.42,15.42,15.42,15.42,0
2024-07-26,15.42,15.42,15.42,15.42,0
2024-07-29,15.42,15.42,15.42,15.42,0
2024-07-30,15.42,15.42,15.42,15.42,0
2024-07-31,15.42,15.42,15.42,15.42,0
2024-08-01,15.42,15.42,15.42,15.42,0
2024-08-02,15.42,15.42,15.42,15.42,0
2024-08-05,15.42,15.42,15.42,15.42,0
2024-08-06,15.42,15.42,15.42,15.42,0
2024-08-07,15.42,15.42,15.42,15.42,0
2024-08-08,13.68,13.68,13.68,13.68,300
2024-08-09,13.68,13.68,13.68,13.68,0
2024-08-12,13.68,13.68,13.68,13.68,0
2024-08-13,13.68,13.68,13.68,13.68,0
2024-08-14,13.68,13.68,13.68,13.68,0
2024-08-15,13.68,13.68,13.68,13.68,0
2024-08-16,13.68,13.68,13.68,13.68,0
2024-08-19,13.68,13.68,13.68,13.68,0
2024-08-20,13.68,13.68,13.68,13.68,0
2024-08-21,13.68,13.68,13.68,13.68,0
2024-08-22,13.68,13.68,13.68,13.68,0
2024-08-23,13.68,13.68,13.68,13.68,0
2024-08-26,13.68,13.68,13.68,13.68,0
2024-08-27,13.68,13.68,13.68,13.68,0
2024-08-28,13.68,13.68,13.68,13.68,0
2024-08-29,13.68,13.68,13.68,13.68,0
2024-08-30,13.68,13.68,13.68,13.68,0
2024-09-04,13.68,13.68,13.68,13.68,0
2024-09-05,13.68,13.68,13.68,13.68,0
2024-09-06,13.68,13.68,13.68,13.68,0
2024-09-09,13.68,13.68,13.68,13.68,0
2024-09-10,13.68,13.68,13.68,13.68,0
2024-09-11,13.68,13.68,13.68,13.68,0
2024-09-12,13.68,13.68,13.68,13.68,0
2024-09-13,13.68,13.68,13.68,13.68,0
2024-09-16,13.68,13.68,13.68,13.68,0
2024-09-17,13.68,13.68,13.68,13.68,0
2024-09-18,13.68,13.68,13.68,13.68,0
2024-09-19,13.68,13.68,13.68,13.68,0
2024-09-20,13.68,13.68,13.68,13.68,0
2024-09-23,13.68,13.68,13.68,13.68,0
2024-09-24,13.68,13.68,13.68,13.68,0
2024-09-25,13.68,13.68,13.68,13.68,0
2024-09-26,13.68,13.68,13.68,13.68,0
2024-09-27,13.68,13.68,13.68,13.68,0
2024-09-30,13.68,13.68,13.68,13.68,0
2024-10-01,13.68,13.68,13.68,13.68,0
2024-10-02,13.68,13.68,13.68,13.68,0
2024-10-03,13.68,13.68,13.68,13.68,0
2024-10-04,13.68,13.68,13.68,13.68,0
2024-10-07,13.68,13.68,13.68,13.68,0
2024-10-08,13.68,13.68,13.68,13.68,0
2024-10-09,13.68,13.68,13.68,13.68,0
2024-10-10,13.68,13.68,13.68,13.68,0
2024-10-11,13.68,13.68,13.68,13.68,0
2024-10-14,13.68,13.68,13.68,13.68,0
2024-10-15,13.68,13.68,13.68,13.68,0
2024-10-16,13.68,13.68,13.68,13.68,0
2024-10-17,13.68,13.68,13.68,13.68,0
2024-10-18,14.14,14.14,14.14,14.14,100
2024-10-21,14.14,14.14,14.14,14.14,0
2024-10-22,14.14,14.14,14.14,14.14,600
2024-10-23,14.14,14.14,14.14,14.14,0
2024-10-24,14.14,14.14,14.14,14.14,400
2024-10-25,14.14,14.14,14.14,14.14,0
2024-10-28,14.14,14.14,14.14,14.14,0
2024-10-29,14.14,14.14,14.14,14.14,0
2024-10-30,14.14,14.14,14.14,14.14,0
2024-10-31,14.14,14.14,14.14,14.14,0
2024-11-01,14.14,14.14,14.14,14.14,0
2024-11-04,14.14,14.14,14.14,14.14,0
2024-11-05,14.14,14.14,14.14,14.14,0
2024-11-06,14.14,14.14,14.14,14.14,500
2024-11-07,14.14,14.14,14.14,14.14,0
2024-11-08,14.14,14.14,14.14,14.14,0
2024-11-11,14.14,14.14,14.14,14.14,0
2024-11-12,14.14,14.14,14.14,14.14,0
2024-11-13,16.24,16.24,16.24,16.24,401
2024-11-14,16.24,16.24,16.24,16.24,6
2024-11-15,16.24,16.24,16.24,16.24,0
2024-11-18,16.24,16.24,16.24,16.24,0
2024-11-19,16.24,16.24,16.24,16.24,0
2024-11-20,16.24,16.24,16.24,16.24,0
2024-11-21,16.24,16.24,16.24,16.24,0
2024-11-22,16.24,16.24,16.24,16.24,1
2024-11-25,13.87,13.87,13.87,13.87,100
2024-11-26,13.87,13.87,13.87,13.87,0
2024-11-27,13.87,13.87,13.87,13.87,400
2024-11-28,13.87,13.87,13.87,13.87,0
2024-11-29,15.87,15.87,15.87,15.87,100
2024-12-02,15.87,15.87,15.87,15.87,100
2024-12-03,15.87,15.87,15.87,15.87,0
2024-12-04,15.87,15.87,15.87,15.87,0
2024-12-05,15.87,15.87,15.87,15.87,0
2024-12-06,15.87,15.87,15.87,15.87,0
2024-12-09,15.87,15.87,15.87,15.87,1
2024-12-10,15.87,15.87,15.87,15.87,300
2024-12-11,15.87,15.87,15.87,15.87,0
2024-12-12,15.87,15.87,15.87,15.87,0
2024-12-13,15.87,15.87,15.87,15.87,200
2024-12-16,15.87,15.87,15.87,15.87,0
2024-12-17,15.87,15.87,15.87,15.87,0
2024-12-18,15.87,15.87,15.87,15.87,0
2024-12-19,15.87,15.87,15.87,15.87,4
2024-12-20,15.87,15.87,15.87,15.87,0
2024-12-23,13.5,13.5,13.5,13.5,1000
2024-12-24,13.5,13.5,13.5,13.5,0
2024-12-25,13.5,13.5,13.5,13.5,0
2024-12-26,14.14,14.14,14.14,14.14,100
2024-12-27,14.14,14.14,14.14,14.14,0
2024-12-30,14.14,14.14,14.14,14.14,0
2024-12-31,14.14,14.14,14.14,14.14,0
2025-01-02,14.14,14.14,14.14,14.14,1
2025-01-03,14.14,14.14,14.14,14.14,0
2025-01-06,14.14,14.14,14.14,14.14,0
2025-01-07,14.14,14.14,14.14,14.14,0
2025-01-08,14.14,14.14,14.14,14.14,200
2025-01-09,14.14,14.14,14.14,14.14,800
2025-01-10,14.14,14.14,14.14,14.14,0
2025-01-13,14.14,14.14,14.14,14.14,0
2025-01-14,14.14,14.14,14.14,14.14,0
2025-01-15,14.14,14.14,14.14,14.14,0
2025-01-16,14.14,14.14,14.14,14.14,0
2025-01-17,14.14,14.14,14.14,14.14,0
2025-01-20,14.14,14.14,14.14,14.14,0
2025-01-21,14.14,14.14,14.14,14.14,0
2025-01-22,14.14,14.14,14.14,14.14,10
2025-01-23,14.14,14.14,14.14,14.14,0
2025-01-24,14.14,14.14,14.14,14.14,0
2025-02-03,12.13,12.13,12.13,12.13,100
2025-02-04,12.13,12.13,12.13,12.13,0
2025-02-05,12.13,12.13,12.13,12.13,0
2025-02-06,13.87,13.87,13.87,13.87,300
2025-02-07,14.6,14.6,14.6,14.6,100
2025-02-10,14.6,14.6,14.6,14.6,0
2025-02-11,14.6,14.6,14.6,14.6,0
2025-02-12,14.6,14.6,14.6,14.6,0
2025-02-13,14.6,14.6,14.6,14.6,0
2025-02-14,14.6,14.6,14.6,14.6,0
2025-02-17,14.6,14.6,14.6,14.6,0
2025-02-18,14.6,14.6,14.6,14.6,0
2025-02-19,14.6,14.6,14.6,14.6,0
2025-02-20,14.6,14.6,14.6,14.6,0
2025-02-21,14.6,14.6,14.6,14.6,0
2025-02-24,14.6,14.6,14.6,14.6,0
2025-02-25,14.6,14.6,14.6,14.6,0
2025-02-26,14.6,14.6,14.6,14.6,0
2025-02-27,14.6,14.6,14.6,14.6,0
2025-02-28,14.6,14.6,14.6,14.6,0
2025-03-03,14.6,14.6,14.6,14.6,0
2025-03-04,14.6,14.6,14.6,14.6,0
2025-03-05,14.6,14.6,14.6,14.6,0
2025-03-06,14.6,14.6,14.6,14.6,0
2025-03-07,15.78,15.78,15.78,15.78,2000
2025-03-10,15.78,15.78,15.78,15.78,0
2025-03-11,15.78,15.78,15.78,15.78,13
2025-03-12,15.78,15.78,15.78,15.78,0
2025-03-13,15.78,15.78,15.78,15.78,0
2025-03-14,15.78,15.78,15.78,15.78,0
2025-03-17,13.5,13.59,13.5,13.59,1500
2025-03-18,13.59,13.59,13.59,13.59,0
2025-03-19,13.5,13.5,13.5,13.5,1400
2025-03-20,13.5,13.5,13.5,13.5,0
2025-03-21,13.5,13.5,13.5,13.5,0
2025-03-24,13.5,13.5,13.5,13.5,0
2025-03-25,14.32,15.51,14.32,15.51,2200
2025-03-26,16.05,16.42,15.51,16.42,3100
2025-03-27,15.87,15.87,15.87,15.87,12
2025-03-28,16.42,16.42,13.68,13.68,1500
2025-03-31,13.68,16.15,13.68,16.15,500
2025-04-01,16.15,16.88,16.15,16.88,216
2025-04-02,14.32,14.32,14.23,14.23,1300
2025-04-03,14.23,14.23,14.23,14.23,0
2025-04-04,12.13,12.13,12.13,12.13,300
2025-04-08,13.87,13.87,13.87,13.87,200
2025-04-09,13.87,13.87,13.87,13.87,0
2025-04-10,11.86,11.86,11.86,11.86,600
2025-04-11,11.86,11.86,11.86,11.86,0
2025-04-14,11.86,11.86,11.86,11.86,0
2025-04-15,11.86,11.86,11.86,11.86,0
2025-04-16,11.86,11.86,11.86,11.86,0
2025-04-17,11.86,11.86,11.86,11.86,0
2025-04-18,12.41,12.41,12.41,12.41,800
2025-04-21,12.41,12.41,12.41,12.41,0
2025-04-22,12.41,12.41,12.41,12.41,0
2025-04-23,12.41,12.41,12.41,12.41,0
2025-04-24,12.41,12.41,12.41,12.41,0
2025-04-25,12.41,12.41,12.41,12.41,0
2025-04-28,12.41,12.41,12.41,12.41,0
2025-04-29,12.41,12.41,12.41,12.41,0
2025-05-05,14.23,14.23,14.23,14.23,100
2025-05-06,14.23,14.23,14.23,14.23,0
2025-05-07,14.23,14.23,14.23,14.23,0
2025-05-08,14.23,14.23,14.23,14.23,0
2025-05-09,12.77,12.77,12.77,12.77,12273
2025-05-12,12.77,12.77,12.77,12.77,0
2025-05-13,12.77,12.77,12.77,12.77,0
2025-05-14,12.77,12.77,12.77,12.77,0
2025-05-15,14.69,14.69,14.69,14.69,100
2025-05-16,16.78,16.78,16.78,16.78,100
2025-05-19,16.88,19.16,16.88,18.7,3204
2025-05-20,17.88,18.24,16.42,18.24,400
2025-05-21,18.7,18.7,18.7,18.7,200
2025-05-22,18.7,18.7,18.7,18.7,1
2025-05-23,18.7,18.7,18.7,18.7,3
2025-05-26,18.7,18.7,18.7,18.7,100
2025-05-27,17.5,17.5,16.5,16.5,1400
2025-05-28,16.8,16.8,16.8,16.8,0
2025-05-29,16.8,16.8,16.8,16.8,0
2025-05-30,16.8,16.8,16.8,16.8,1
2025-06-02,16.8,16.8,16.8,16.8,0
2025-06-03,16.8,16.8,16.8,16.8,0
2025-06-04,15.2,15.2,15.2,15.2,100
2025-06-06,16.0,16.0,16.0,16.0,1000
2025-06-12,16.0,16.0,15.2,15.2,40100
2025-07-01,16.2,16.2,16.0,16.0,2000
2025-07-03,13.7,16.0,13.7,16.0,2700
2025-07-07,16.0,16.0,16.0,16.0,500
2025-07-09,13.7,16.2,13.7,16.2,600
2025-07-11,15.8,15.8,15.8,15.8,1400
2025-07-14,15.1,15.1,15.1,15.1,100
2025-07-24,17.3,17.3,17.2,17.2,600
2025-07-25,16.8,16.8,16.8,16.8,200
2025-07-29,15.2,15.2,15.2,15.2,600
2025-07-30,15.2,15.2,15.2,15.2,200
2025-07-31,17.3,17.3,17.3,17.3,200
2025-08-04,19.8,19.8,19.8,19.8,100
2025-08-05,16.9,16.9,16.9,16.9,600
2025-08-08,16.9,16.9,16.9,16.9,100
2025-08-14,16.5,16.5,16.5,16.5,100
2025-08-19,15.4,15.4,15.4,15.4,300
2025-08-21,16.7,16.7,16.7,16.7,1500
2025-08-25,16.6,16.6,16.1,16.1,5300
2025-08-27,16.6,16.6,16.6,16.6,100
2025-08-28,16.7,16.7,16.7,16.7,1100
2025-09-04,14.4,14.4,14.4,14.4,4200
2025-09-09,16.5,16.5,16.5,16.5,100
2025-09-10,16.5,16.5,16.5,16.5,100
2025-10-01,16.5,16.5,16.5,16.5,200
2025-10-20,18.5,18.5,18.5,18.5,100
2025-10-29,17.0,17.0,17.0,17.0,300
2025-10-30,17.0,17.0,17.0,17.0,100
2025-11-04,17.0,17.0,17.0,17.0,100
2025-11-05,17.0,17.0,17.0,17.0,2100
2025-11-07,16.0,16.3,16.0,16.3,2700
2025-11-13,16.5,16.5,16.5,16.5,1100
2025-11-14,16.5,16.5,16.5,16.5,100
2025-11-17,16.6,16.6,16.6,16.6,3200
2025-11-24,17.0,17.0,17.0,17.0,400
2025-12-08,17.1,17.1,17.1,17.1,100
2026-01-06,17.2,17.2,17.2,17.2,1600
2026-01-20,17.0,17.2,17.0,17.2,1200
2026-02-02,18.0,18.0,18.0,18.0,1000
2026-02-05,18.0,18.0,18.0,18.0,1000
2026-02-06,17.9,18.0,17.9,18.0,600
2026-02-12,18.0,18.0,18.0,18.0,2000
2026-03-06,18.0,18.0,18.0,18.0,200
2026-03-11,18.0,18.0,18.0,18.0,1000
2026-03-12,18.0,18.0,18.0,18.0,0.0
2026-03-13,18.0,18.0,18.0,18.0,0.0
2026-03-16,18.0,18.0,18.0,18.0,0.0
2026-03-17,18.0,18.0,18.0,18.0,0.0
2026-03-18,18.0,18.0,18.0,18.0,0.0
2026-03-19,18.0,18.0,18.0,18.0,0.0
2026-03-20,18.0,18.0,18.0,18.0,0.0
2026-03-23,18.0,18.0,18.0,18.0,0.0
2026-03-24,18.0,18.0,18.0,18.0,0.0
2026-03-25,18.0,18.0,18.0,18.0,0.0
2026-03-26,18.5,18.5,18.5,18.5,3000.0
2026-03-27,18.5,18.5,18.5,18.5,0.0
2026-03-30,18.5,18.5,18.5,18.5,0.0
2026-03-31,18.5,18.5,18.5,18.5,0.0
2026-04-01,18.5,18.5,18.5,18.5,2000.0
2026-04-02,18.5,18.5,18.5,18.5,0.0
2026-04-03,18.5,18.5,18.5,18.5,0.0
2026-04-06,18.5,18.5,18.5,18.5,0.0
2026-04-07,18.5,18.5,18.5,18.5,0.0
2026-04-08,18.5,18.5,18.5,18.5,0.0
2026-04-09,18.5,18.5,18.5,18.5,0.0
2026-04-10,18.5,18.5,18.5,18.5,0.0
2026-04-13,18.5,18.5,18.5,18.5,1500.0
2026-04-14,18.5,18.5,18.5,18.5,0.0
2026-04-15,18.5,18.5,18.5,18.5,0.0
2026-04-16,18.5,18.5,18.5,18.5,0.0
2026-04-17,18.5,18.5,18.5,18.5,100.0
2026-04-20,18.5,18.5,18.5,18.5,0.0
2026-04-21,18.5,18.5,18.5,18.5,0.0
2026-04-22,18.5,18.5,18.5,18.5,0.0
