date,open,high,low,close,volume
2026-04-14,25.55,26.9,25.55,26.9,7000.0
2026-04-15,25.95,25.95,25.95,25.95,200.0
2026-04-16,26.2,26.95,26.2,26.3,2200.0
2026-04-17,26.55,26.55,26.55,26.55,1300.0
2026-04-20,26.45,26.45,26.45,26.45,100.0
2026-04-21,26.45,26.85,26.45,26.85,1000.0
2026-04-22,26.85,26.85,26.85,26.85,0.0
2026-04-23,26.85,26.85,26.85,26.85,0.0
2026-04-24,25.5,26.6,25.5,26.6,300.0
2026-04-28,26.6,26.6,26.6,26.6,0.0
2026-04-29,24.75,26.7,24.75,26.7,900.0
