date,open,high,low,close,volume
2026-03-25,32.95,34.3,32.9,33.85,243000.0
2026-03-26,33.85,33.85,33.35,33.8,103200.0
2026-03-27,33.0,34.55,33.0,34.3,217400.0
2026-03-30,33.2,34.0,33.2,34.0,170700.0
2026-03-31,33.85,36.35,33.85,36.35,912500.0
2026-04-01,38.3,38.3,37.1,37.1,528200.0
2026-04-02,36.8,37.8,36.4,36.8,669300.0
2026-04-03,37.2,37.5,35.8,35.85,598100.0
2026-04-06,35.5,36.5,35.3,35.7,391100.0
2026-04-07,36.1,36.9,35.6,36.9,209300.0
2026-04-08,38.9,38.9,37.5,38.0,1153500.0
2026-04-09,37.05,37.7,37.0,37.2,361400.0
2026-04-10,37.5,37.9,37.0,37.0,314400.0
2026-04-13,36.6,37.25,36.05,36.75,248900.0
2026-04-14,37.0,37.55,37.0,37.1,525300.0
2026-04-15,37.55,37.55,36.95,36.95,241000.0
2026-04-16,36.95,37.05,35.9,36.5,435300.0
2026-04-17,36.5,36.7,36.0,36.65,180600.0
2026-04-20,36.75,36.75,36.0,36.15,654400.0
2026-04-21,36.3,36.75,36.1,36.15,137800.0
2026-04-22,36.3,36.3,35.5,35.6,298800.0
2026-04-23,35.9,35.9,34.9,35.0,367900.0
2026-04-24,34.95,35.8,34.95,35.8,181800.0
2026-04-28,35.75,35.8,35.2,35.2,147100.0
2026-04-29,35.0,35.4,34.8,35.05,130600.0
