date,open,high,low,close,volume
2026-04-02,11.2,11.2,11.0,11.2,3700.0
2026-04-03,11.2,11.2,11.0,11.0,2200.0
2026-04-06,11.0,11.2,11.0,11.0,1800.0
2026-04-07,11.0,11.0,10.9,11.0,500.0
2026-04-08,11.1,11.3,11.1,11.3,15900.0
2026-04-09,11.3,11.3,11.2,11.3,8800.0
2026-04-10,11.3,11.4,11.3,11.3,3200.0
2026-04-13,11.3,11.5,11.2,11.2,7600.0
2026-04-14,11.2,11.2,11.2,11.2,4000.0
2026-04-15,11.2,11.2,11.2,11.2,400.0
2026-04-16,11.2,11.2,11.2,11.2,2100.0
2026-04-17,11.2,11.3,11.1,11.3,6900.0
2026-04-20,11.3,11.3,11.2,11.3,4000.0
2026-04-21,11.3,11.3,11.2,11.3,6600.0
2026-04-22,11.2,11.4,11.2,11.3,2700.0
2026-04-23,11.2,11.4,11.2,11.4,9500.0
2026-04-24,11.3,11.3,11.3,11.3,2600.0
2026-04-28,11.3,11.3,11.3,11.3,900.0
2026-04-29,11.3,11.3,11.3,11.3,1700.0
