date,open,high,low,close,volume
2023-05-05,1.8,1.8,1.7,1.7,11254
2023-05-08,1.7,1.8,1.7,1.8,28707
2023-05-09,1.8,1.8,1.7,1.8,8501
2023-05-10,1.7,1.9,1.7,1.8,36026
2023-05-11,1.8,1.8,1.8,1.8,112350
2023-05-12,1.8,1.9,1.7,1.9,72725
2023-05-15,1.8,2.0,1.8,2.0,81000
2023-05-16,2.1,2.2,1.9,1.9,48552
2023-05-17,2.0,2.0,1.8,2.0,209800
2023-05-18,2.0,2.0,1.9,1.9,36900
2023-05-19,2.0,2.0,1.9,1.9,16800
2023-05-22,1.9,2.0,1.8,1.9,27600
2023-05-23,1.9,1.9,1.9,1.9,8600
2023-05-24,1.9,2.0,1.9,1.9,13700
2023-05-25,1.9,1.9,1.9,1.9,5400
2023-05-26,1.9,2.0,1.9,2.0,42050
2023-05-29,2.0,2.1,1.9,2.1,190900
2023-05-30,2.1,2.3,2.1,2.1,98940
2023-05-31,2.1,2.4,2.1,2.4,251431
2023-06-01,2.4,2.6,2.4,2.6,205760
2023-06-02,2.6,2.7,2.4,2.5,65131
2023-06-05,2.5,2.5,2.3,2.4,121245
2023-06-06,2.3,2.4,2.2,2.4,16605
2023-06-07,2.4,2.6,2.4,2.6,267172
2023-06-08,2.6,2.9,2.6,2.9,230344
2023-06-09,2.9,3.2,2.6,2.8,130099
2023-06-12,2.9,2.9,2.6,2.9,158000
2023-06-13,2.8,3.1,2.8,3.0,237446
2023-06-14,3.0,3.1,2.8,2.9,118149
2023-06-15,2.9,2.9,2.6,2.7,56200
2023-06-16,2.7,2.9,2.6,2.8,28117
2023-06-19,2.7,2.7,2.5,2.5,28000
2023-06-20,2.6,2.7,2.5,2.7,13300
2023-06-21,2.6,2.7,2.5,2.6,33000
2023-06-22,2.7,2.7,2.6,2.7,35500
2023-06-23,2.7,2.8,2.6,2.6,76851
2023-06-26,2.6,2.8,2.6,2.7,14000
2023-06-27,2.6,2.6,2.5,2.6,71600
2023-06-28,2.5,2.6,2.5,2.6,15105
2023-06-29,2.5,2.6,2.5,2.5,86000
2023-06-30,2.6,2.6,2.5,2.5,66610
2023-07-03,2.7,2.7,2.6,2.6,27100
2023-07-04,2.7,2.8,2.6,2.8,115929
2023-07-05,2.8,2.8,2.7,2.7,40801
2023-07-06,2.7,2.7,2.6,2.6,74900
2023-07-07,2.5,2.7,2.5,2.6,87100
2023-07-10,2.7,2.9,2.7,2.9,268100
2023-07-11,2.8,3.0,2.8,2.9,174220
2023-07-12,2.9,3.0,2.8,2.9,85801
2023-07-13,2.9,3.0,2.9,3.0,41900
2023-07-14,3.0,3.0,2.8,2.8,24901
2023-07-17,2.8,2.9,2.8,2.9,49095
2023-07-18,2.9,3.3,2.9,3.3,571544
2023-07-19,3.2,3.5,3.0,3.0,503469
2023-07-20,3.0,3.2,2.8,2.8,433100
2023-07-21,2.9,2.9,2.7,2.8,399600
2023-07-24,2.7,2.9,2.7,2.8,131091
2023-07-25,2.8,2.9,2.7,2.8,106000
2023-07-26,2.8,2.8,2.7,2.8,54369
2023-07-27,2.8,2.8,2.6,2.7,168100
2023-07-28,2.7,2.8,2.6,2.8,90802
2023-07-31,2.8,2.9,2.7,2.8,100600
2023-08-01,2.8,2.9,2.7,2.7,36731
2023-08-02,2.8,2.8,2.7,2.7,55314
2023-08-03,2.7,2.7,2.6,2.7,48600
2023-08-04,2.7,2.7,2.6,2.7,44600
2023-08-07,2.8,2.8,2.7,2.8,95010
2023-08-08,2.8,2.9,2.7,2.9,183700
2023-08-09,2.9,3.0,2.8,3.0,147585
2023-08-10,2.9,3.0,2.8,2.9,128244
2023-08-11,2.8,2.9,2.7,2.8,88701
2023-08-14,2.9,2.9,2.7,2.8,37600
2023-08-15,2.8,2.8,2.7,2.8,41200
2023-08-16,2.8,2.8,2.7,2.7,47200
2023-08-17,2.8,2.8,2.7,2.8,23900
2023-08-18,2.8,2.8,2.5,2.7,283900
2023-08-21,2.7,2.7,2.6,2.7,46900
2023-08-22,2.6,2.6,2.5,2.6,81100
2023-08-23,2.6,2.7,2.5,2.7,62300
2023-08-24,2.6,2.6,2.5,2.6,26700
2023-08-25,2.6,2.8,2.6,2.7,52800
2023-08-28,2.7,2.8,2.7,2.8,145400
2023-08-29,2.8,2.9,2.7,2.8,129800
2023-08-30,2.8,2.9,2.7,2.7,42000
2023-08-31,2.8,2.8,2.7,2.7,49100
2023-09-05,2.7,2.8,2.7,2.7,84700
2023-09-06,2.8,2.8,2.7,2.7,109602
2023-09-07,2.7,2.8,2.7,2.8,22500
2023-09-08,2.7,2.7,2.7,2.7,115000
2023-09-11,2.7,2.7,2.7,2.7,105600
2023-09-12,2.7,2.7,2.6,2.7,12576
2023-09-13,2.7,2.7,2.6,2.7,30921
2023-09-14,2.6,2.7,2.6,2.7,19100
2023-09-15,2.7,2.7,2.6,2.7,28000
2023-09-18,2.7,2.7,2.6,2.6,25835
2023-09-19,2.6,2.6,2.6,2.6,58800
2023-09-20,2.7,2.7,2.6,2.7,2800
2023-09-21,2.7,2.8,2.7,2.7,26900
2023-09-22,2.7,2.7,2.6,2.7,106622
2023-09-25,2.6,2.6,2.6,2.6,18600
2023-09-26,2.6,2.6,2.4,2.6,75165
2023-09-27,2.5,2.7,2.5,2.7,133803
2023-09-28,2.8,2.9,2.7,2.7,151124
2023-09-29,2.6,2.7,2.6,2.7,27400
2023-10-02,2.6,2.6,2.5,2.6,7141
2023-10-03,2.5,2.6,2.4,2.5,37000
2023-10-04,2.5,2.6,2.5,2.5,10940
2023-10-05,2.5,2.5,2.5,2.5,11000
2023-10-06,2.5,2.5,2.4,2.5,7600
2023-10-09,2.5,2.5,2.5,2.5,12859
2023-10-10,2.5,2.6,2.5,2.6,30000
2023-10-11,2.6,2.6,2.5,2.5,26360
2023-10-12,2.6,2.6,2.5,2.6,8901
2023-10-13,2.5,2.6,2.5,2.6,75700
2023-10-16,2.6,2.6,2.6,2.6,59200
2023-10-17,2.6,2.9,2.6,2.9,349660
2023-10-18,2.8,3.0,2.6,2.6,115800
2023-10-19,2.6,2.6,2.6,2.6,21300
2023-10-20,2.6,2.7,2.5,2.7,26500
2023-10-23,2.7,2.7,2.6,2.6,1800
2023-10-24,2.6,2.7,2.6,2.6,10500
2023-10-25,2.6,2.6,2.6,2.6,17201
2023-10-26,2.6,2.6,2.5,2.5,50700
2023-10-27,2.6,2.6,2.5,2.5,33313
2023-10-30,2.6,2.6,2.5,2.5,7073
2023-10-31,2.5,2.5,2.3,2.5,40100
2023-11-01,2.4,2.7,2.4,2.7,205603
2023-11-02,2.8,2.9,2.8,2.9,466403
2023-11-03,2.9,3.3,2.8,3.0,215931
2023-11-06,2.9,2.9,2.6,2.6,369603
2023-11-07,2.6,2.7,2.5,2.6,119900
2023-11-08,2.6,2.7,2.4,2.4,330000
2023-11-09,2.5,2.7,2.4,2.5,179400
2023-11-10,2.5,2.5,2.4,2.4,92901
2023-11-13,2.4,2.5,2.4,2.4,51300
2023-11-14,2.5,2.5,2.4,2.5,120801
2023-11-15,2.5,2.5,2.4,2.4,11101
2023-11-16,2.5,2.5,2.4,2.4,27800
2023-11-17,2.5,2.5,2.4,2.4,135203
2023-11-20,2.5,2.5,2.4,2.5,1900
2023-11-21,2.5,2.5,2.5,2.5,9900
2023-11-22,2.5,2.5,2.4,2.5,16500
2023-11-23,2.5,2.5,2.4,2.4,28300
2023-11-24,2.5,2.5,2.4,2.5,111000
2023-11-27,2.5,2.5,2.3,2.4,101900
2023-11-28,2.5,2.5,2.4,2.4,30400
2023-11-29,2.5,2.5,2.3,2.4,36200
2023-11-30,2.4,2.4,2.3,2.4,28900
2023-12-01,2.5,2.5,2.3,2.3,113400
2023-12-04,2.4,2.4,2.3,2.4,17600
2023-12-05,2.4,2.4,2.4,2.4,8300
2023-12-06,2.3,2.4,2.3,2.4,7600
2023-12-07,2.4,2.4,2.3,2.4,89050
2023-12-08,2.4,2.4,2.3,2.4,97400
2023-12-11,2.3,2.4,2.3,2.3,45150
2023-12-12,2.4,2.4,2.3,2.4,51503
2023-12-13,2.4,2.4,2.3,2.3,26000
2023-12-14,2.4,2.5,2.3,2.4,26300
2023-12-15,2.4,2.4,2.3,2.3,11701
2023-12-18,2.4,2.4,2.3,2.3,8300
2023-12-19,2.4,2.4,2.3,2.3,34800
2023-12-20,2.4,2.4,2.3,2.3,10800
2023-12-21,2.4,2.4,2.3,2.3,34641
2023-12-22,2.3,2.3,2.3,2.3,50200
2023-12-25,2.3,2.3,2.2,2.3,45200
2023-12-26,2.3,2.4,2.2,2.4,29300
2023-12-27,2.3,2.3,2.2,2.3,73396
2023-12-28,2.2,2.3,2.2,2.2,40503
2023-12-29,2.2,2.3,2.2,2.2,50400
2024-01-02,2.3,2.3,2.2,2.3,49700
2024-01-03,2.3,2.4,2.3,2.3,41000
2024-01-04,2.4,2.4,2.3,2.4,31600
2024-01-05,2.4,2.4,2.3,2.4,21300
2024-01-08,2.4,2.4,2.3,2.3,5300
2024-01-09,2.3,2.4,2.3,2.3,3000
2024-01-10,2.4,2.4,2.3,2.4,35100
2024-01-11,2.4,2.5,2.4,2.5,35901
2024-01-12,2.5,2.5,2.4,2.5,57600
2024-01-15,2.4,2.5,2.4,2.5,6700
2024-01-16,2.4,2.5,2.3,2.5,70100
2024-01-17,2.4,2.5,2.4,2.5,39921
2024-01-18,2.4,2.5,2.4,2.5,44115
2024-01-19,2.4,2.5,2.3,2.5,78900
2024-01-22,2.4,2.6,2.4,2.6,747299
2024-01-23,2.6,2.8,2.6,2.7,377401
2024-01-24,2.7,2.7,2.4,2.6,536900
2024-01-25,2.6,2.6,2.3,2.3,126600
2024-01-26,2.4,2.4,2.3,2.3,282701
2024-01-29,2.3,2.4,2.2,2.3,57500
2024-01-30,2.3,2.3,2.2,2.3,314200
2024-01-31,2.3,2.3,2.2,2.2,116000
2024-02-01,2.3,2.3,2.2,2.3,38700
2024-02-02,2.3,2.3,2.2,2.2,43200
2024-02-05,2.3,2.3,2.2,2.2,14000
2024-02-06,2.3,2.3,2.2,2.2,38700
2024-02-07,2.2,2.3,2.2,2.2,51000
2024-02-15,2.3,2.4,2.3,2.3,144900
2024-02-16,2.3,2.4,2.3,2.4,65378
2024-02-19,2.4,2.4,2.3,2.4,39258
2024-02-20,2.4,2.4,2.3,2.4,85650
2024-02-21,2.4,2.5,2.4,2.5,141382
2024-02-22,2.4,2.5,2.4,2.5,67500
2024-02-23,2.5,2.5,2.4,2.5,41800
2024-02-26,2.5,2.6,2.4,2.6,69386
2024-02-27,2.5,2.6,2.4,2.6,209510
2024-02-28,2.5,2.7,2.5,2.6,282863
2024-02-29,2.6,2.6,2.3,2.3,636005
2024-03-01,2.4,2.4,2.2,2.3,348700
2024-03-04,2.3,2.5,2.3,2.3,418000
2024-03-05,2.4,2.6,2.4,2.6,544810
2024-03-06,2.7,2.8,2.7,2.8,886259
2024-03-07,3.1,3.2,2.6,2.8,929231
2024-03-08,2.8,2.8,2.5,2.6,566161
2024-03-11,2.7,2.8,2.6,2.8,359067
2024-03-12,2.8,3.2,2.8,3.2,938138
2024-03-13,3.4,3.5,3.2,3.5,308302
2024-03-14,3.6,4.0,3.4,3.6,1245918
2024-03-15,3.7,3.9,3.4,3.4,587364
2024-03-18,3.5,3.6,2.9,3.0,653804
2024-03-19,3.0,3.0,2.6,2.8,257021
2024-03-20,2.9,3.0,2.8,2.9,116270
2024-03-21,2.9,3.3,2.9,3.3,431903
2024-03-22,3.3,3.4,3.0,3.2,456939
2024-03-25,3.1,3.2,2.9,2.9,254813
2024-03-26,3.0,3.0,2.8,2.9,268384
2024-03-27,3.0,3.0,2.9,3.0,111494
2024-03-28,3.0,3.0,2.8,2.9,172283
2024-03-29,3.0,3.0,2.8,2.8,117205
2024-04-01,2.8,2.9,2.8,2.9,141292
2024-04-02,2.9,2.9,2.6,2.7,314428
2024-04-03,2.8,2.8,2.7,2.7,147266
2024-04-04,2.8,2.8,2.6,2.7,140965
2024-04-05,2.6,2.6,2.3,2.3,1279314
2024-04-08,2.3,2.3,2.3,2.3,0
2024-04-09,2.3,2.3,2.3,2.3,0
2024-04-10,2.3,2.3,2.3,2.3,0
2024-04-11,2.3,2.3,2.3,2.3,0
2024-04-12,2.0,2.0,2.0,2.0,149981
2024-04-15,2.0,2.0,2.0,2.0,0
2024-04-16,2.0,2.0,2.0,2.0,0
2024-04-17,2.0,2.0,2.0,2.0,0
2024-04-19,1.7,1.7,1.7,1.7,141655
2024-04-22,1.7,1.7,1.7,1.7,0
2024-04-23,1.7,1.7,1.7,1.7,0
2024-04-24,1.7,1.7,1.7,1.7,0
2024-04-25,1.7,1.7,1.7,1.7,0
2024-04-26,1.5,1.5,1.5,1.5,62528
2024-05-02,1.5,1.5,1.5,1.5,0
2024-05-03,1.3,1.3,1.3,1.3,109140
2024-05-06,1.3,1.3,1.3,1.3,0
2024-05-07,1.3,1.3,1.3,1.3,0
2024-05-08,1.3,1.3,1.3,1.3,0
2024-05-09,1.3,1.3,1.3,1.3,0
2024-05-10,1.2,1.3,1.2,1.3,755158
2024-05-13,1.2,1.2,1.2,1.2,0
2024-05-14,1.2,1.2,1.2,1.2,0
2024-05-15,1.2,1.2,1.2,1.2,0
2024-05-16,1.2,1.2,1.2,1.2,0
2024-05-17,1.2,1.3,1.1,1.3,472961
2024-05-20,1.3,1.3,1.3,1.3,0
2024-05-21,1.3,1.3,1.3,1.3,0
2024-05-22,1.3,1.3,1.3,1.3,0
2024-05-23,1.3,1.3,1.3,1.3,0
2024-05-24,1.3,1.4,1.3,1.4,201074
2024-05-27,1.4,1.4,1.4,1.4,0
2024-05-28,1.4,1.4,1.4,1.4,0
2024-05-29,1.4,1.4,1.4,1.4,0
2024-05-30,1.4,1.4,1.4,1.4,0
2024-05-31,1.5,1.6,1.5,1.6,301679
2024-06-03,1.6,1.6,1.6,1.6,0
2024-06-04,1.6,1.6,1.6,1.6,0
2024-06-05,1.6,1.6,1.6,1.6,0
2024-06-06,1.6,1.6,1.6,1.6,0
2024-06-07,1.6,1.8,1.6,1.8,177115
2024-06-10,1.8,1.8,1.8,1.8,0
2024-06-11,1.8,1.8,1.8,1.8,0
2024-06-12,1.8,1.8,1.8,1.8,0
2024-06-13,1.8,1.8,1.8,1.8,0
2024-06-14,1.9,2.0,1.9,2.0,420581
2024-06-17,2.0,2.0,2.0,2.0,0
2024-06-18,2.0,2.0,2.0,2.0,0
2024-06-19,2.0,2.0,2.0,2.0,0
2024-06-20,2.0,2.0,2.0,2.0,0
2024-06-21,2.2,2.2,1.7,1.8,216611
2024-06-24,1.9,1.9,1.9,1.9,0
2024-06-25,1.9,1.9,1.9,1.9,0
2024-06-26,1.9,1.9,1.9,1.9,0
2024-06-27,1.9,1.9,1.9,1.9,0
2024-06-28,1.7,1.8,1.7,1.7,102988
2024-07-01,1.7,1.7,1.7,1.7,0
2024-07-02,1.7,1.7,1.7,1.7,0
2024-07-03,1.7,1.7,1.7,1.7,0
2024-07-04,1.7,1.7,1.7,1.7,0
2024-07-05,1.6,1.7,1.5,1.5,179097
2024-07-08,1.5,1.5,1.5,1.5,0
2024-07-09,1.5,1.5,1.5,1.5,0
2024-07-10,1.5,1.5,1.5,1.5,0
2024-07-11,1.5,1.5,1.5,1.5,0
2024-07-12,1.5,1.5,1.3,1.5,128822
2024-07-15,1.4,1.4,1.4,1.4,0
2024-07-16,1.4,1.4,1.4,1.4,0
2024-07-17,1.4,1.4,1.4,1.4,0
2024-07-18,1.4,1.4,1.4,1.4,0
2024-07-19,1.5,1.6,1.4,1.6,60477
2024-07-22,1.5,1.5,1.5,1.5,0
2024-07-23,1.5,1.5,1.5,1.5,0
2024-07-24,1.5,1.5,1.5,1.5,0
2024-07-25,1.5,1.5,1.5,1.5,0
2024-07-26,1.5,1.5,1.3,1.5,49500
2024-08-02,1.2,1.4,1.2,1.4,53300
2024-08-09,1.3,1.3,1.2,1.3,38700
2024-08-16,1.3,1.4,1.3,1.4,33000
2024-08-23,1.3,1.4,1.3,1.4,83300
2024-08-30,1.5,1.6,1.5,1.6,110800
2024-09-06,1.6,1.7,1.5,1.6,44000
2024-09-13,1.6,1.6,1.4,1.5,66000
2024-09-20,1.2,1.5,1.2,1.4,41600
2024-09-27,1.4,1.5,1.4,1.4,59600
2024-10-04,1.4,1.4,1.3,1.4,27900
2024-10-11,1.3,1.4,1.2,1.4,56800
2024-10-18,1.4,1.4,1.3,1.4,45900
2024-10-25,1.3,1.3,1.2,1.3,181400
2024-11-01,1.2,1.3,1.2,1.3,44900
2024-11-08,1.3,1.3,1.2,1.3,86200
2024-11-15,1.2,1.3,1.2,1.3,55800
2024-11-22,1.3,1.3,1.1,1.1,20100
2024-11-29,1.3,1.3,1.1,1.2,60300
2024-12-06,1.2,1.2,1.1,1.2,76400
2024-12-13,1.3,1.3,1.2,1.2,13300
2024-12-20,1.3,1.3,1.1,1.1,61700
2024-12-27,1.2,1.2,1.0,1.1,44900
2025-01-03,1.1,1.1,1.0,1.1,37500
2025-01-10,1.2,1.2,1.0,1.2,38400
2025-01-17,1.1,1.2,1.0,1.1,84500
2025-01-24,1.1,1.2,1.1,1.2,47100
2025-02-07,1.2,1.2,1.0,1.1,56000
2025-02-14,1.2,1.2,1.1,1.2,19600
2025-02-21,1.2,1.3,1.1,1.2,144200
2025-02-28,1.2,1.2,1.1,1.2,120100
2025-03-07,1.2,1.2,1.1,1.2,296700
2025-03-14,1.2,1.2,1.1,1.2,264100
2025-03-21,1.2,1.3,1.2,1.3,187700
2025-03-28,1.3,1.3,1.2,1.3,136400
2025-04-04,1.2,1.3,1.2,1.3,181900
2025-04-11,1.2,1.3,1.1,1.3,70800
2025-04-18,1.2,1.3,1.2,1.3,225400
2025-04-25,1.3,1.3,1.2,1.3,11000
2025-05-09,1.3,1.3,1.2,1.2,18900
2025-05-16,1.2,1.3,1.2,1.3,21400
2025-05-23,1.2,1.3,1.2,1.3,28000
2025-05-30,1.3,1.3,1.2,1.3,9600
2025-06-06,1.2,1.3,1.2,1.3,96400
2025-06-13,1.2,1.2,1.1,1.1,99500
2025-06-20,1.2,1.2,1.1,1.2,83800
2025-06-27,1.1,1.2,1.1,1.2,5800
2025-07-04,1.2,1.2,1.1,1.1,63100
2025-07-11,1.1,1.2,1.1,1.2,84200
2025-07-18,1.2,1.3,1.2,1.3,173800
2025-07-25,1.4,1.4,1.4,1.4,81700
2025-08-01,1.5,1.6,1.5,1.6,89800
2025-08-08,1.7,1.8,1.5,1.7,39600
2025-08-15,1.7,1.9,1.6,1.7,261900
2025-08-22,1.8,2.0,1.6,1.6,309800
2025-08-29,2.0,2.0,1.6,1.8,246000
2025-09-05,1.6,1.8,1.5,1.6,143300
2025-09-12,1.5,1.8,1.5,1.8,13400
2025-09-19,1.5,1.5,1.4,1.4,3600
2025-09-26,1.7,1.7,1.4,1.5,4600
2025-10-03,1.4,1.5,1.3,1.4,78200
2025-10-10,1.3,1.4,1.2,1.3,24800
2025-10-17,1.2,1.2,1.1,1.1,78100
2025-10-24,1.1,1.1,1.0,1.1,388800
2025-10-31,1.1,1.1,1.0,1.0,212000
2025-11-07,1.0,1.0,0.9,0.9,199900
2025-11-14,1.0,1.0,0.9,1.0,112700
2025-11-21,0.9,1.0,0.9,1.0,63600
2025-11-28,0.9,1.0,0.9,1.0,160900
2025-12-05,0.9,1.0,0.9,1.0,203300
2025-12-12,1.0,1.1,0.9,0.9,133100
2025-12-19,0.9,1.0,0.9,1.0,180900
2025-12-26,1.0,1.1,0.9,1.0,198100
2026-01-09,1.0,1.1,0.9,1.1,198100
2026-01-16,1.0,1.1,1.0,1.1,137000
2026-01-23,1.2,1.2,1.1,1.2,440300
2026-01-30,1.2,1.3,1.2,1.3,269500
2026-02-06,1.3,1.4,1.3,1.4,198100
2026-02-13,1.6,1.6,1.5,1.6,132300
2026-02-27,1.6,1.8,1.5,1.8,187900
2026-03-06,1.5,1.8,1.5,1.7,108300
2026-03-13,1.6,1.8,1.6,1.7,97400
2026-03-16,1.7,1.7,1.7,1.7,0.0
2026-03-17,1.7,1.7,1.7,1.7,0.0
2026-03-18,1.7,1.7,1.7,1.7,0.0
2026-03-19,1.7,1.7,1.7,1.7,0.0
2026-03-20,1.7,1.8,1.7,1.8,80100.0
2026-03-23,1.8,1.8,1.8,1.8,0.0
2026-03-24,1.8,1.8,1.8,1.8,0.0
2026-03-25,1.8,1.8,1.8,1.8,0.0
2026-03-26,1.8,1.8,1.8,1.8,0.0
2026-03-27,1.9,2.0,1.6,1.6,96000.0
2026-03-30,1.8,1.8,1.8,1.8,0.0
2026-03-31,1.8,1.8,1.8,1.8,0.0
2026-04-01,1.8,1.8,1.8,1.8,0.0
2026-04-02,1.8,1.8,1.8,1.8,0.0
2026-04-03,1.9,1.9,1.6,1.7,66000.0
