date,open,high,low,close,volume
2026-04-15,6.2,6.2,6.2,6.2,100.0
2026-04-16,6.3,6.3,6.3,6.3,400.0
2026-04-17,5.5,6.4,5.5,6.4,300.0
2026-04-20,5.8,5.8,5.8,5.8,0.0
2026-04-21,5.9,5.9,5.9,5.9,100.0
2026-04-22,5.9,5.9,5.9,5.9,0.0
2026-04-23,5.9,5.9,5.9,5.9,0.0
2026-04-24,5.9,5.9,5.9,5.9,0.0
2026-04-28,5.9,5.9,5.9,5.9,0.0
2026-04-29,5.9,5.9,5.9,5.9,0.0
