date,open,high,low,close,volume
2026-04-08,8.05,8.49,8.0,8.49,3000.0
2026-04-09,8.49,8.49,8.0,8.2,3400.0
2026-04-10,8.2,8.34,8.2,8.25,2000.0
2026-04-13,8.25,8.25,8.25,8.25,2000.0
2026-04-14,7.68,7.68,7.68,7.68,800.0
2026-04-15,7.68,8.21,7.16,7.75,8700.0
2026-04-16,7.75,7.75,7.75,7.75,0.0
2026-04-17,7.75,7.75,7.75,7.75,100.0
2026-04-20,7.75,8.0,7.22,8.0,400.0
2026-04-21,7.45,8.0,7.45,8.0,1500.0
2026-04-22,7.5,7.7,7.5,7.7,6500.0
2026-04-23,7.7,7.7,7.5,7.5,1000.0
2026-04-24,7.5,7.5,7.11,7.11,12900.0
2026-04-28,7.6,7.6,7.6,7.6,900.0
2026-04-29,7.6,7.6,7.6,7.6,100.0
