date,open,high,low,close,volume
2024-06-25,12.29,12.29,12.29,12.29,0
2024-06-26,12.29,12.29,12.29,12.29,0
2024-06-27,12.29,12.29,12.29,12.29,0
2024-06-28,12.29,12.29,12.29,12.29,5001
2024-07-01,12.29,12.29,12.29,12.29,0
2024-07-02,12.29,12.29,12.29,12.29,0
2024-07-03,12.29,12.29,12.29,12.29,0
2024-07-04,12.29,12.29,12.29,12.29,2000
2024-07-05,12.29,12.29,12.29,12.29,0
2024-07-08,12.29,12.29,12.29,12.29,0
2024-07-09,12.29,12.29,12.29,12.29,0
2024-07-10,12.73,13.12,12.73,13.12,14621
2024-07-11,13.6,13.65,13.6,13.65,12201
2024-07-12,13.65,13.65,13.65,13.65,2600
2024-07-15,13.65,13.65,13.65,13.65,0
2024-07-16,13.65,13.65,13.65,13.65,3
2024-07-17,13.56,14.48,13.56,14.48,6600
2024-07-18,14.04,14.61,14.04,14.61,6168
2024-07-19,14.57,14.57,14.04,14.04,5400
2024-07-22,14.04,14.04,14.04,14.04,10000
2024-07-23,14.04,14.04,14.04,14.04,23
2024-07-24,15.01,15.01,14.04,14.04,924
2024-07-25,14.04,14.04,14.04,14.04,0
2024-07-26,14.04,14.04,14.04,14.04,0
2024-07-29,14.57,14.66,14.48,14.48,1199
2024-07-30,14.48,14.48,14.48,14.48,0
2024-07-31,14.48,14.48,14.48,14.48,0
2024-08-01,14.48,14.48,14.48,14.48,20
2024-08-02,14.48,14.48,14.48,14.48,0
2024-08-05,14.48,14.48,14.48,14.48,0
2024-08-06,14.48,14.48,14.48,14.48,0
2024-08-07,14.48,14.48,14.48,14.48,0
2024-08-08,13.55,14.95,13.55,14.95,200
2024-08-09,14.95,14.95,14.95,14.95,4
2024-08-12,14.95,14.95,14.95,14.95,0
2024-08-13,14.95,14.95,14.95,14.95,1
2024-08-14,14.01,14.01,14.01,14.01,1200
2024-08-15,13.08,13.92,13.08,13.92,1301
2024-08-16,13.92,14.85,13.92,14.85,3500
2024-08-19,14.85,14.85,14.85,14.85,2
2024-08-20,14.85,14.85,14.85,14.85,13
2024-08-21,14.85,14.85,14.85,14.85,1
2024-08-22,13.83,13.83,13.83,13.83,222
2024-08-23,13.83,13.83,13.83,13.83,0
2024-08-26,13.08,13.83,13.08,13.83,2000
2024-08-27,14.76,14.76,14.76,14.76,100
2024-08-28,14.71,14.71,14.71,14.71,101
2024-08-29,14.71,14.71,14.71,14.71,0
2024-08-30,14.71,14.71,14.71,14.71,0
2024-09-04,14.71,14.71,14.71,14.71,0
2024-09-05,14.71,14.71,14.71,14.71,0
2024-09-06,14.71,14.71,14.71,14.71,0
2024-09-09,14.71,14.71,14.71,14.71,0
2024-09-10,13.69,14.95,13.69,14.95,200
2024-09-11,14.95,14.95,14.95,14.95,3
2024-09-12,14.95,14.95,14.95,14.95,3
2024-09-13,14.95,14.95,14.95,14.95,0
2024-09-16,14.95,14.95,14.95,14.95,600
2024-09-17,14.95,14.95,14.95,14.95,2
2024-09-18,14.95,14.95,14.95,14.95,0
2024-09-19,14.95,14.95,14.95,14.95,0
2024-09-20,13.92,14.71,13.92,14.71,627
2024-09-23,14.48,14.48,14.48,14.48,18003
2024-09-24,14.48,14.48,14.48,14.48,0
2024-09-25,13.59,13.59,13.5,13.5,612
2024-09-26,13.73,13.73,13.73,13.73,100
2024-09-27,13.13,13.13,13.08,13.08,400
2024-09-30,13.36,13.36,13.36,13.36,100
2024-10-01,13.36,13.36,13.08,13.08,8500
2024-10-02,13.08,13.08,13.08,13.08,0
2024-10-03,13.08,13.08,13.08,13.08,0
2024-10-04,13.08,13.08,13.08,13.08,0
2024-10-07,13.08,13.08,13.08,13.08,0
2024-10-08,13.08,13.08,13.08,13.08,0
2024-10-09,13.08,13.08,13.08,13.08,3
2024-10-10,13.08,13.08,13.08,13.08,0
2024-10-11,13.08,13.08,13.08,13.08,2
2024-10-14,13.08,13.08,13.08,13.08,23
2024-10-15,13.08,13.08,13.08,13.08,0
2024-10-16,13.08,13.08,13.08,13.08,8
2024-10-17,13.08,13.08,13.08,13.08,0
2024-10-18,13.08,13.08,13.08,13.08,3
2024-10-21,13.08,13.08,13.08,13.08,0
2024-10-22,13.08,13.08,13.08,13.08,0
2024-10-23,13.87,13.87,13.87,13.87,107
2024-10-24,13.87,13.87,13.87,13.87,7
2024-10-25,13.87,13.87,13.87,13.87,0
2024-10-28,13.87,13.87,13.87,13.87,0
2024-10-29,13.87,13.87,13.87,13.87,7
2024-10-30,13.87,13.87,13.87,13.87,1
2024-10-31,13.87,13.87,13.87,13.87,0
2024-11-01,13.87,13.87,13.87,13.87,0
2024-11-04,13.87,13.87,13.87,13.87,0
2024-11-05,13.55,13.55,13.5,13.5,300
2024-11-06,13.5,13.5,13.5,13.5,0
2024-11-07,13.5,13.5,13.5,13.5,31
2024-11-08,13.5,13.5,13.5,13.5,0
2024-11-11,13.5,13.5,13.5,13.5,0
2024-11-12,12.56,12.56,12.56,12.56,100
2024-11-13,12.56,12.56,12.56,12.56,6
2024-11-14,12.61,13.36,12.61,13.36,2700
2024-11-15,12.99,12.99,12.99,12.99,1200
2024-11-18,12.99,12.99,12.99,12.99,6
2024-11-19,12.99,12.99,12.99,12.99,0
2024-11-20,12.99,13.5,12.99,13.5,1100
2024-11-21,13.5,13.5,13.5,13.5,0
2024-11-22,14.06,14.11,13.5,13.5,1300
2024-11-25,13.55,13.55,13.55,13.55,5000
2024-11-26,13.55,13.55,13.55,13.55,4000
2024-11-27,13.55,13.55,13.55,13.55,301
2024-11-28,12.71,12.71,12.61,12.61,26700
2024-11-29,12.52,12.52,12.52,12.52,100
2024-12-02,12.56,12.56,12.52,12.52,300
2024-12-03,12.61,12.61,12.52,12.52,2100
2024-12-04,11.68,12.42,11.68,12.42,3500
2024-12-05,12.33,13.08,12.14,13.08,7900
2024-12-06,13.08,13.08,12.42,12.42,11900
2024-12-09,12.42,12.42,12.42,12.42,864
2024-12-10,13.27,13.27,13.27,13.27,101
2024-12-11,13.27,13.27,13.27,13.27,307
2024-12-12,13.27,13.27,13.27,13.27,0
2024-12-13,13.27,13.27,13.27,13.27,0
2024-12-16,13.27,13.27,13.27,13.27,1
2024-12-17,13.27,13.27,13.27,13.27,0
2024-12-18,13.03,13.03,13.03,13.03,300
2024-12-19,12.61,12.61,12.61,12.61,1700
2024-12-20,12.61,12.61,12.61,12.61,0
2024-12-23,12.61,12.61,12.61,12.61,0
2024-12-24,12.61,12.61,12.61,12.61,1
2024-12-25,12.61,12.61,12.61,12.61,1
2024-12-26,12.61,12.61,12.61,12.61,1
2024-12-27,12.61,12.61,12.61,12.61,0
2024-12-30,12.61,12.61,12.61,12.61,0
2024-12-31,12.61,12.61,12.61,12.61,2
2025-01-02,12.61,12.61,12.61,12.61,203
2025-01-03,12.61,12.61,12.61,12.61,1
2025-01-06,12.61,12.61,12.61,12.61,1
2025-01-07,12.61,12.61,12.61,12.61,0
2025-01-08,12.61,12.61,12.61,12.61,1
2025-01-09,12.61,12.61,12.61,12.61,12
2025-01-10,12.61,12.61,12.61,12.61,0
2025-01-13,12.61,12.61,12.61,12.61,0
2025-01-14,12.61,12.61,12.61,12.61,1
2025-01-15,13.45,13.45,13.45,13.45,100
2025-01-16,13.45,13.45,13.45,13.45,28
2025-01-17,13.45,13.45,13.45,13.45,1
2025-01-20,12.99,13.45,12.99,13.45,1500
2025-01-21,13.45,13.45,13.45,13.45,0
2025-01-22,13.45,13.45,13.45,13.45,0
2025-01-23,13.45,13.45,13.45,13.45,0
2025-01-24,13.45,13.45,13.45,13.45,0
2025-02-03,13.45,13.45,13.45,13.45,0
2025-02-04,13.45,13.45,13.45,13.45,0
2025-02-05,13.08,13.08,13.08,13.08,1093
2025-02-06,13.08,13.08,13.08,13.08,20
2025-02-07,13.08,13.08,13.08,13.08,1209
2025-02-10,13.27,13.27,13.27,13.27,200
2025-02-11,13.17,13.17,13.17,13.17,300
2025-02-12,13.17,13.17,13.17,13.17,14
2025-02-13,13.17,13.17,13.17,13.17,12
2025-02-14,13.08,13.08,13.08,13.08,700
2025-02-17,13.08,13.08,12.8,12.8,15104
2025-02-18,13.03,13.03,12.8,12.85,5000
2025-02-19,12.75,12.8,12.75,12.8,4010
2025-02-20,12.8,12.89,12.8,12.89,19204
2025-02-21,12.14,13.55,12.14,12.75,58510
2025-02-24,12.8,13.08,12.75,12.89,40702
2025-02-25,13.17,13.5,13.08,13.5,71511
2025-02-26,13.27,13.27,13.08,13.08,55100
2025-02-27,13.08,13.13,13.08,13.13,9200
2025-02-28,13.17,13.36,13.13,13.13,6701
2025-03-03,13.17,13.45,13.13,13.45,91200
2025-03-04,13.45,13.45,13.17,13.17,2500
2025-03-05,13.17,13.22,13.17,13.22,600
2025-03-06,14.11,14.11,13.31,13.31,1501
2025-03-07,13.17,13.5,13.17,13.5,400
2025-03-10,13.08,13.45,13.08,13.45,36630
2025-03-11,13.41,13.97,13.08,13.45,20101
2025-03-12,13.64,13.64,13.64,13.64,1101
2025-03-13,13.64,13.64,13.64,13.64,1
2025-03-14,12.99,13.13,12.99,13.08,2201
2025-03-17,13.55,13.55,13.55,13.55,500
2025-03-18,13.17,13.64,13.17,13.36,2900
2025-03-19,13.36,13.36,13.36,13.36,0
2025-03-20,13.36,13.36,13.36,13.36,0
2025-03-21,13.36,13.36,13.36,13.36,0
2025-03-24,13.36,13.36,13.36,13.36,0
2025-03-25,13.36,13.36,13.36,13.36,1
2025-03-26,13.36,13.36,13.08,13.08,306
2025-03-27,13.08,13.08,13.08,13.08,0
2025-03-28,13.08,13.08,13.08,13.08,10200
2025-03-31,13.08,13.08,13.08,13.08,9
2025-04-01,13.08,13.08,13.08,13.08,100
2025-04-02,12.89,12.89,12.89,12.89,25100
2025-04-03,12.33,12.38,12.14,12.14,16309
2025-04-04,12.14,12.14,12.14,12.14,0
2025-04-08,12.89,12.89,12.8,12.8,200
2025-04-09,12.8,12.8,12.8,12.8,0
2025-04-10,12.61,13.55,12.61,12.61,5500
2025-04-11,12.42,12.56,12.42,12.56,391
2025-04-14,12.56,12.56,12.56,12.56,0
2025-04-15,12.33,12.33,12.33,12.33,500
2025-04-16,12.28,12.28,11.91,11.91,207
2025-04-17,11.91,11.91,11.91,11.91,0
2025-04-18,11.96,11.96,11.96,11.96,9500
2025-04-21,11.21,12.56,11.21,11.96,5400
2025-04-22,12.71,12.71,12.71,12.71,100
2025-04-23,12.71,12.71,12.71,12.71,2
2025-04-24,12.71,12.71,12.71,12.71,0
2025-04-25,12.71,12.71,12.71,12.71,0
2025-04-28,12.71,12.71,12.71,12.71,0
2025-04-29,12.71,12.71,12.71,12.71,0
2025-05-05,12.71,12.71,12.71,12.71,1
2025-05-06,12.61,12.61,12.61,12.61,200
2025-05-07,12.61,12.61,12.61,12.61,0
2025-05-08,12.61,12.61,12.61,12.61,5
2025-05-09,12.61,12.61,12.61,12.61,200
2025-05-12,12.14,12.56,11.77,12.38,2205
2025-05-13,12.38,12.94,12.38,12.94,2100
2025-05-14,12.94,12.94,12.94,12.94,0
2025-05-15,12.94,12.94,12.94,12.94,2
2025-05-16,12.14,12.14,12.14,12.14,500
2025-05-19,11.96,11.96,11.3,11.3,700
2025-05-20,11.4,12.05,11.4,12.05,3804
2025-05-21,12.71,12.71,11.44,12.71,300
2025-05-22,12.71,12.71,12.71,12.71,0
2025-05-23,12.71,12.71,12.71,12.71,4
2025-05-26,12.71,12.71,12.71,12.71,0
2025-05-27,12.71,12.71,12.71,12.71,0
2025-05-28,12.71,12.71,12.71,12.71,0
2025-05-29,12.71,12.71,12.71,12.71,0
2025-05-30,12.71,12.71,12.71,12.71,1
2025-06-02,11.82,12.99,11.82,12.94,22480
2025-06-03,12.94,12.94,12.94,12.94,0
2025-06-04,12.24,13.17,12.24,13.17,30100
2025-06-05,12.28,12.8,12.28,12.56,23034
2025-06-06,11.96,12.56,11.96,12.56,200
2025-06-09,11.91,12.05,11.91,12.05,200
2025-06-10,12.05,12.05,12.05,12.05,0
2025-06-11,12.05,12.05,12.05,12.05,0
2025-06-12,11.63,11.96,11.63,11.96,200
2025-06-13,11.96,11.96,11.96,11.96,2
2025-06-16,11.16,12.47,11.16,12.47,1217
2025-06-17,12.47,12.47,12.47,12.47,10
2025-06-18,11.91,12.42,11.91,12.42,1824
2025-06-19,12.42,12.42,12.42,12.42,0
2025-06-20,12.52,13.08,12.52,13.08,1100
2025-06-23,13.08,13.08,13.08,13.08,42
2025-06-24,13.08,13.08,13.08,13.08,0
2025-06-25,12.19,12.85,12.19,12.85,300
2025-06-26,12.85,12.85,12.85,12.85,0
2025-06-27,12.85,12.85,12.85,12.85,0
2025-06-30,12.85,12.85,12.85,12.85,0
2025-07-01,12.61,12.66,12.61,12.66,4400
2025-07-02,12.66,12.66,12.66,12.66,0
2025-07-03,12.66,12.66,12.66,12.66,0
2025-07-04,12.66,12.66,12.66,12.66,0
2025-07-07,12.66,12.66,12.66,12.66,0
2025-07-08,12.66,12.66,12.66,12.66,1
2025-07-09,12.66,12.66,12.66,12.66,0
2025-07-10,12.61,12.61,12.61,12.61,1400
2025-07-11,12.61,12.61,12.61,12.61,0
2025-07-14,11.91,11.91,11.91,11.91,100
2025-07-15,11.91,11.91,11.91,11.91,0
2025-07-16,11.91,11.91,11.91,11.91,0
2025-07-17,11.91,11.91,11.91,11.91,1
2025-07-18,11.12,12.71,11.12,12.71,200
2025-07-21,12.71,12.71,12.71,12.71,5
2025-07-22,12.71,12.71,12.71,12.71,5
2025-07-23,12.71,12.71,12.71,12.71,37
2025-07-24,12.71,12.71,12.71,12.71,1010
2025-07-25,11.91,12.71,11.86,12.71,624
2025-07-28,12.56,12.56,12.56,12.56,120
2025-07-29,12.56,12.56,12.56,12.56,2041
2025-07-30,12.56,12.56,12.56,12.56,30
2025-07-31,12.61,12.61,12.61,12.61,100
2025-08-01,12.61,12.61,12.61,12.61,102
2025-08-04,13.17,13.17,13.17,13.17,302
2025-08-05,13.27,13.55,13.27,13.55,4408
2025-08-06,13.55,13.55,13.55,13.55,0
2025-08-07,13.73,13.73,13.55,13.55,3500
2025-08-08,13.83,13.83,13.83,13.83,5412
2025-08-11,13.83,14.01,13.83,14.01,3050
2025-08-12,14.01,14.11,14.01,14.11,3104
2025-08-13,14.48,14.48,14.01,14.2,15724
2025-08-14,14.2,14.2,14.2,14.2,1161
2025-08-15,14.2,14.2,13.3,13.3,486
2025-08-18,13.3,13.3,12.75,12.8,2100
2025-08-19,12.8,13.0,12.75,12.75,5500
2025-08-20,12.75,12.75,12.6,12.6,5310
2025-08-21,12.6,12.6,12.1,12.1,900
2025-08-22,12.15,12.15,12.15,12.15,450
2025-08-25,12.0,12.0,12.0,12.0,1200
2025-08-26,12.8,12.8,12.8,12.8,512
2025-08-27,13.65,13.65,13.5,13.5,300
2025-08-28,12.6,13.5,12.6,13.5,600
2025-08-29,14.0,14.4,14.0,14.3,1700
2025-09-03,14.6,14.6,14.3,14.3,700
2025-09-04,13.4,13.5,13.3,13.5,9300
2025-09-05,13.6,13.6,13.6,13.6,200
2025-09-08,13.6,13.6,13.6,13.6,100
2025-09-09,13.5,13.6,13.5,13.6,1000
2025-09-10,13.6,13.8,12.8,13.8,16400
2025-09-11,12.85,14.0,12.85,14.0,200
2025-09-16,13.8,13.8,13.6,13.6,300
2025-09-17,14.55,14.55,14.4,14.55,4600
2025-09-18,14.55,14.55,14.55,14.55,1000
2025-09-19,15.55,15.55,15.45,15.45,500
2025-09-22,15.45,15.45,15.45,15.45,200
2025-09-24,15.45,15.45,15.45,15.45,100
2025-09-30,14.4,14.4,14.4,14.4,3300
2025-10-01,13.8,13.8,13.8,13.8,100
2025-10-02,13.8,13.8,13.8,13.8,1000
2025-10-03,13.8,13.8,13.8,13.8,400
2025-10-06,13.8,13.8,13.8,13.8,100
2025-10-07,13.8,13.8,13.8,13.8,100
2025-10-13,13.8,13.8,13.8,13.8,1200
2025-10-14,13.8,13.8,13.8,13.8,100
2025-10-20,13.0,13.8,13.0,13.8,1500
2025-11-03,13.8,13.8,13.8,13.8,700
2025-11-07,13.8,13.8,13.8,13.8,100
2025-11-10,13.8,13.8,13.8,13.8,1400
2025-11-26,13.8,13.8,13.8,13.8,100
2025-12-03,13.8,13.8,13.8,13.8,300
2025-12-04,14.25,14.25,14.25,14.25,1400
2025-12-23,14.0,14.0,14.0,14.0,16000
2025-12-24,14.0,14.95,14.0,14.95,13500
2025-12-25,15.95,15.95,15.5,15.95,12600
2025-12-26,16.0,16.0,16.0,16.0,5000
2025-12-29,16.05,16.05,16.0,16.0,4300
2026-01-09,15.55,15.55,14.9,14.9,200
2026-01-12,14.8,14.8,14.8,14.8,100
2026-01-14,14.8,14.8,14.8,14.8,300
2026-01-15,14.8,14.8,14.8,14.8,100
2026-01-20,14.8,14.8,14.8,14.8,100
2026-01-23,14.0,14.0,14.0,14.0,2000
2026-01-27,14.0,14.0,14.0,14.0,100
2026-01-28,13.5,13.5,13.1,13.1,3200
2026-02-04,13.1,13.2,13.1,13.2,900
2026-02-09,12.35,12.35,12.35,12.35,400
2026-02-12,12.35,12.35,12.35,12.35,100
2026-02-26,11.9,11.9,11.9,11.9,100
2026-02-27,12.7,12.7,12.7,12.7,100
2026-03-02,13.5,13.55,13.5,13.55,200
2026-03-03,13.55,13.55,13.55,13.55,100
2026-03-04,13.55,13.55,13.55,13.55,0.0
2026-03-05,13.55,13.55,13.55,13.55,0.0
2026-03-06,13.55,13.55,13.55,13.55,0.0
2026-03-09,13.55,13.55,13.55,13.55,0.0
2026-03-10,13.55,13.55,13.55,13.55,0.0
2026-03-11,13.55,13.55,13.55,13.55,0.0
2026-03-12,13.55,13.55,13.55,13.55,0.0
2026-03-13,13.55,13.55,13.55,13.55,0.0
2026-03-16,13.55,13.55,13.55,13.55,0.0
2026-03-17,13.55,13.55,13.55,13.55,0.0
2026-03-18,13.55,13.55,13.55,13.55,0.0
2026-03-19,13.55,13.55,13.55,13.55,0.0
2026-03-20,13.55,13.55,13.55,13.55,0.0
2026-03-23,13.55,13.55,13.55,13.55,0.0
2026-03-24,13.55,13.55,13.55,13.55,0.0
2026-03-25,13.55,13.55,13.55,13.55,0.0
2026-03-26,13.55,13.55,13.55,13.55,0.0
2026-03-27,13.55,13.55,13.55,13.55,0.0
2026-03-30,13.55,13.55,13.55,13.55,0.0
2026-03-31,13.55,13.55,13.55,13.55,0.0
2026-04-01,13.55,13.55,13.55,13.55,0.0
2026-04-02,13.55,13.55,13.55,13.55,0.0
2026-04-03,13.55,13.55,13.55,13.55,0.0
2026-04-06,13.55,13.55,13.55,13.55,0.0
2026-04-07,13.55,13.55,13.55,13.55,0.0
2026-04-08,13.55,13.55,13.55,13.55,0.0
