date,open,high,low,close,volume
2026-03-05,15.1,15.3,14.7,14.7,6088900
2026-03-06,14.7,14.95,14.35,14.5,6683900
2026-03-09,13.5,13.65,13.5,13.5,4359700
2026-03-10,13.6,14.25,13.5,14.0,10011700
2026-03-11,14.15,14.4,13.9,14.3,4724400
2026-03-12,14.2,14.5,13.9,13.9,6087800
2026-03-13,13.8,14.25,13.6,13.9,4304500
2026-03-16,13.9,14.2,13.9,14.0,2238900.0
2026-03-17,14.25,14.3,14.05,14.05,3235200.0
2026-03-18,14.0,14.3,13.8,13.85,3811100.0
2026-03-19,13.65,13.95,13.55,13.7,4378400.0
2026-03-20,13.7,13.8,13.55,13.75,3231500.0
2026-03-23,13.55,13.6,12.85,12.85,6481500.0
2026-03-24,13.3,13.4,13.05,13.15,3255500.0
2026-03-25,13.25,13.5,13.25,13.4,2834500.0
2026-03-26,13.5,13.7,13.35,13.35,3367400.0
2026-03-27,13.45,13.8,13.3,13.8,3679600.0
2026-03-30,13.4,14.1,13.35,13.9,4607200.0
2026-03-31,14.05,14.15,13.8,13.85,3555300.0
2026-04-01,14.15,14.15,13.85,13.9,2983400.0
2026-04-02,13.8,14.2,13.7,13.8,5846600.0
2026-04-03,14.0,14.0,13.6,13.6,2199600.0
2026-04-06,13.5,13.85,13.4,13.45,2762100.0
2026-04-07,13.45,13.65,13.4,13.55,2066200.0
2026-04-08,14.05,14.15,13.8,14.15,5511300.0
2026-04-09,14.05,14.65,13.9,14.4,7533600.0
2026-04-10,14.6,14.65,14.25,14.25,3256000.0
2026-04-13,14.0,14.4,14.0,14.1,3459100.0
2026-04-14,14.35,15.05,14.15,15.05,13074700.0
2026-04-15,15.25,15.35,14.75,14.8,7230800.0
2026-04-16,14.85,14.95,14.5,14.8,6900500.0
2026-04-17,14.8,14.85,14.65,14.7,3883000.0
2026-04-20,14.8,15.1,14.7,14.75,3601200.0
2026-04-21,15.0,15.2,14.5,14.5,10303600.0
2026-04-22,14.65,14.65,14.45,14.5,3161900.0
2026-04-23,14.5,14.6,14.2,14.5,5113500.0
2026-04-24,14.5,14.6,14.3,14.45,2829500.0
2026-04-28,14.4,14.55,14.3,14.3,2966500.0
2026-04-29,14.3,14.45,14.25,14.35,2679300.0
