date,open,high,low,close,volume
2024-09-06,12.5,12.7,12.5,12.6,2254600
2024-09-09,12.55,12.65,12.4,12.4,1720500
2024-09-10,12.5,12.55,12.2,12.2,1883700
2024-09-11,12.1,12.3,12.0,12.2,1042100
2024-09-12,12.25,12.35,12.15,12.2,860900
2024-09-13,12.1,12.35,12.1,12.2,1087700
2024-09-16,12.2,12.35,12.1,12.15,999500
2024-09-17,12.15,12.35,12.1,12.3,1054000
2024-09-18,12.3,12.7,12.25,12.6,2173300
2024-09-19,12.6,12.75,12.55,12.65,988100
2024-09-20,12.75,12.9,12.65,12.65,1676900
2024-09-23,12.65,12.75,12.45,12.45,1314800
2024-09-24,12.45,12.55,12.4,12.5,674800
2024-09-25,12.6,12.9,12.55,12.7,1989400
2024-09-26,12.75,13.05,12.7,13.0,3550600
2024-09-27,13.1,13.2,12.9,12.9,2141600
2024-09-30,13.0,13.3,12.9,13.2,2595700
2024-10-01,13.3,14.1,13.2,14.1,18831800
2024-10-02,14.15,14.65,14.1,14.6,12671200
2024-10-03,14.6,14.95,14.2,14.45,12182700
2024-10-04,14.35,14.45,14.1,14.35,4720800
2024-10-07,14.4,15.05,14.15,14.9,14002200
2024-10-08,14.95,15.0,14.35,14.35,11187700
2024-10-09,14.45,14.65,13.95,14.1,14511300
2024-10-10,14.1,14.3,13.85,14.05,9856600
2024-10-11,14.1,14.4,13.8,14.3,12764400
2024-10-14,14.35,14.4,13.95,14.0,7355500
2024-10-15,13.95,14.25,13.85,13.85,5019700
2024-10-16,13.9,14.3,13.7,14.25,5721000
2024-10-17,14.2,14.45,13.95,14.35,5433700
2024-10-18,14.4,14.45,14.15,14.15,3078900
2024-10-21,14.15,14.6,14.1,14.1,7687900
2024-10-22,14.05,14.85,14.0,14.5,13494800
2024-10-23,14.5,14.7,14.25,14.5,5379200
2024-10-24,14.4,14.65,14.1,14.1,5138200
2024-10-25,14.1,14.2,13.9,14.15,5448000
2024-10-28,14.2,14.65,14.15,14.5,6625900
2024-10-29,14.7,14.95,14.45,14.45,7020500
2024-10-30,14.35,14.6,14.15,14.4,3748600
2024-10-31,14.3,14.5,14.05,14.25,3514200
2024-11-01,14.15,14.3,14.05,14.15,3373800
2024-11-04,14.05,14.2,13.5,13.9,11030400
2024-11-05,13.8,14.05,13.8,13.9,1756900
2024-11-06,14.0,14.3,13.85,14.2,3859200
2024-11-07,14.25,14.3,13.95,14.0,2355500
2024-11-08,14.1,14.15,13.95,14.0,3462900
2024-11-11,14.0,14.0,13.5,13.7,3947700
2024-11-12,13.8,14.0,13.6,13.6,2129500
2024-11-13,13.4,13.6,12.9,13.2,5504100
2024-11-14,13.2,13.25,12.55,12.8,6185500
2024-11-15,12.55,12.9,12.45,12.8,7733600
2024-11-18,12.8,13.65,12.75,13.65,12380700
2024-11-19,13.6,13.65,13.15,13.3,4696100
2024-11-20,13.3,13.75,13.0,13.3,6720000
2024-11-21,13.3,13.65,13.25,13.5,3540600
2024-11-22,13.35,13.65,13.15,13.2,3458100
2024-11-25,13.3,13.6,13.2,13.6,2656300
2024-11-26,13.75,14.15,13.6,13.85,7287400
2024-11-27,13.7,13.85,13.6,13.65,1612100
2024-11-28,13.65,14.2,13.65,13.9,9616800
2024-11-29,13.85,14.0,13.7,13.9,3932400
2024-12-02,14.0,14.1,13.7,13.75,3069800
2024-12-03,13.85,13.85,13.55,13.55,3571600
2024-12-04,13.5,13.65,13.4,13.5,3328900
2024-12-05,13.4,14.4,13.35,14.4,13158200
2024-12-06,14.45,14.75,14.35,14.5,8942500
2024-12-09,14.5,15.35,14.45,15.2,15148400
2024-12-10,15.15,15.5,14.75,15.5,7895800
2024-12-11,15.45,15.75,14.7,15.0,17242600
2024-12-12,15.0,15.2,14.65,14.85,8160200
2024-12-13,14.7,14.9,14.6,14.75,4770000
2024-12-16,14.85,14.95,14.65,14.8,3364800
2024-12-17,14.7,15.0,14.7,14.75,3889600
2024-12-18,14.8,15.0,14.7,15.0,3582600
2024-12-19,14.7,14.85,14.4,14.6,9606800
2024-12-20,14.6,14.65,14.45,14.5,3625800
2024-12-23,14.7,14.75,14.45,14.45,2790100
2024-12-24,14.5,14.55,14.05,14.35,5953800
2024-12-25,14.35,14.95,14.3,14.4,7161300
2024-12-26,14.5,14.55,14.3,14.3,2526900
2024-12-27,14.4,14.5,14.2,14.4,3505500
2024-12-30,14.3,14.7,14.3,14.35,2105400
2024-12-31,14.35,14.4,14.05,14.05,3115300
2025-01-02,14.1,14.25,14.05,14.15,2202000
2025-01-03,14.1,14.15,13.6,13.6,6174200
2025-01-06,13.6,13.75,13.1,13.3,3758100
2025-01-07,13.3,13.45,13.2,13.4,2836900
2025-01-08,13.45,14.1,13.35,13.9,4720800
2025-01-09,13.9,13.95,13.6,13.7,2200400
2025-01-10,13.7,13.95,13.4,13.4,4771200
2025-01-13,13.4,14.1,13.3,14.0,7505600
2025-01-14,14.0,14.1,13.8,14.05,3162100
2025-01-15,14.1,14.5,14.1,14.3,5551500
2025-01-16,14.4,14.75,14.15,14.25,4598300
2025-01-17,14.2,14.3,14.1,14.15,2665800
2025-01-20,14.15,14.35,14.15,14.3,2445500
2025-01-21,14.3,14.55,14.15,14.15,3892500
2025-01-22,14.15,14.2,13.95,14.0,3635900
2025-01-23,14.1,14.5,14.05,14.25,3093900
2025-01-24,14.25,14.45,14.0,14.0,4415500
2025-02-03,13.95,14.05,13.6,13.8,2651200
2025-02-04,14.0,14.4,13.8,14.4,4753600
2025-02-05,14.4,14.45,14.15,14.25,2498000
2025-02-06,14.3,14.7,14.3,14.45,9999100
2025-02-07,14.45,14.6,14.35,14.35,3186600
2025-02-10,14.3,14.9,14.2,14.75,8672600
2025-02-11,14.75,14.8,14.6,14.7,2898400
2025-02-12,14.75,15.05,14.7,14.8,8322200
2025-02-13,14.7,14.75,14.6,14.6,3449300
2025-02-14,14.7,15.1,14.6,14.65,11361400
2025-02-17,14.7,15.15,14.55,15.05,13237100
2025-02-18,14.95,15.55,14.95,15.05,12724900
2025-02-19,15.1,15.2,14.95,15.15,6338400
2025-02-20,15.2,15.5,14.9,15.0,7988000
2025-02-21,15.0,15.0,14.75,14.85,4771200
2025-02-24,14.85,15.35,14.65,15.3,9944700
2025-02-25,15.45,16.1,15.35,15.75,19920100
2025-02-26,15.75,16.2,15.5,15.85,14144800
2025-02-27,15.85,15.95,15.55,15.9,11106900
2025-02-28,15.9,16.1,15.6,15.65,8343100
2025-03-03,15.0,15.1,14.6,14.6,36610100
2025-03-04,14.3,14.6,14.0,14.4,17855200
2025-03-05,14.3,14.6,14.0,14.0,10242800
2025-03-06,14.05,14.45,14.05,14.4,12868800
2025-03-07,14.45,14.55,14.15,14.15,7513400
2025-03-10,14.1,14.35,14.0,14.05,8118900
2025-03-11,13.85,13.9,13.6,13.85,13290800
2025-03-12,13.85,14.15,13.8,14.1,6273700
2025-03-13,14.2,14.2,13.8,13.8,7163600
2025-03-14,13.7,13.95,13.7,13.75,3575800
2025-03-17,13.75,13.9,13.7,13.8,3895400
2025-03-18,13.8,13.9,13.65,13.65,4671600
2025-03-19,13.65,13.65,13.15,13.2,13525200
2025-03-20,13.2,13.25,12.3,12.3,24667100
2025-03-21,11.45,11.7,11.45,11.45,19040400
2025-03-24,10.65,10.65,10.65,10.65,4663000
2025-03-25,9.91,11.15,9.91,10.8,33901000
2025-03-26,10.8,10.85,10.05,10.15,10073200
2025-03-27,10.15,10.25,9.97,10.0,10389600
2025-03-28,10.05,10.2,9.5,9.75,8956800
2025-03-31,9.69,10.15,9.66,9.95,7226500
2025-04-01,10.0,10.0,9.7,9.77,8674100
2025-04-02,9.8,9.85,9.56,9.65,5293500
2025-04-03,9.1,9.2,8.98,8.98,6480000
2025-04-04,8.36,8.36,8.36,8.36,4389100
2025-04-08,7.78,7.78,7.78,7.78,2442500
2025-04-09,7.24,7.5,7.24,7.24,14626500
2025-04-10,7.74,7.74,7.74,7.74,2929300
2025-04-11,7.8,8.25,7.22,8.0,19038200
2025-04-14,8.01,8.22,7.7,8.01,6953300
2025-04-15,7.8,8.49,7.8,8.09,8968700
2025-04-16,8.09,8.11,7.61,7.68,9149700
2025-04-17,7.6,7.8,7.55,7.71,3233100
2025-04-18,7.8,8.0,7.76,7.86,6038800
2025-04-21,7.75,7.87,7.67,7.73,4595900
2025-04-22,7.69,7.9,7.19,7.45,8750400
2025-04-23,7.6,7.62,7.43,7.5,2947700
2025-04-24,7.54,7.9,7.54,7.8,5395200
2025-04-25,7.81,8.34,7.81,8.34,10984400
2025-04-28,8.5,8.84,8.35,8.72,7794600
2025-04-29,8.72,8.73,8.46,8.54,4534100
2025-05-05,8.65,8.96,8.55,8.55,2970500
2025-05-06,8.57,8.72,8.49,8.51,3885700
2025-05-07,8.5,8.58,8.38,8.39,4373700
2025-05-08,8.4,8.55,8.4,8.45,3468700
2025-05-09,8.51,8.58,8.42,8.42,3624100
2025-05-12,8.5,8.54,8.4,8.47,2984200
2025-05-13,8.66,8.75,8.52,8.54,5392900
2025-05-14,8.53,9.03,8.51,8.85,13028700
2025-05-15,8.99,8.99,8.8,8.91,4455500
2025-05-16,9.0,9.25,8.92,9.0,6212600
2025-05-19,8.93,8.94,8.75,8.75,5527400
2025-05-20,8.81,8.84,8.68,8.78,3601200
2025-05-21,8.87,8.87,8.51,8.58,5859200
2025-05-22,8.55,8.69,8.44,8.47,4860000
2025-05-23,8.46,8.53,8.3,8.32,3544700
2025-05-26,8.35,8.62,8.15,8.57,3650500
2025-05-27,8.67,8.79,8.56,8.74,4317900
2025-05-28,8.78,9.0,8.77,8.86,6399400
2025-05-29,8.97,8.97,8.7,8.73,2964300
2025-05-30,8.67,8.96,8.57,8.63,4633700
2025-06-02,8.47,8.62,8.25,8.62,4723700
2025-06-03,8.78,9.06,8.77,8.97,10236000
2025-06-04,9.05,9.05,8.8,8.83,4209900
2025-06-05,8.84,8.92,8.75,8.83,3246100
2025-06-06,8.88,8.88,8.6,8.6,4895600
2025-06-09,8.68,8.68,8.54,8.63,3086800
2025-06-10,8.6,8.99,8.6,8.88,8790600
2025-06-11,8.96,9.39,8.94,9.22,9043800
2025-06-12,9.23,9.36,9.22,9.26,5524600
2025-06-13,9.15,9.17,8.98,9.05,9941200
2025-06-16,9.0,9.42,9.0,9.35,6717900
2025-06-17,9.5,9.5,9.35,9.5,5558700
2025-06-18,9.46,9.68,9.37,9.42,4435700
2025-06-19,9.45,9.53,9.3,9.4,2918700
2025-06-20,9.48,9.55,9.36,9.37,3287200
2025-06-23,9.11,9.3,9.11,9.16,5566900
2025-06-24,9.31,9.53,9.23,9.32,4086000
2025-06-25,9.32,9.45,9.15,9.15,2719700
2025-06-26,9.2,9.2,9.06,9.14,2907900
2025-06-27,9.15,9.27,9.1,9.12,1936400
2025-06-30,9.29,9.39,9.2,9.29,3604900
2025-07-01,9.3,9.32,9.2,9.2,2611300
2025-07-02,9.21,9.75,9.21,9.55,7537900
2025-07-03,9.55,9.64,9.37,9.4,6051300
2025-07-04,9.4,9.52,9.4,9.41,3792200
2025-07-07,9.5,9.56,9.4,9.45,4022800
2025-07-08,9.23,9.57,9.22,9.57,10407000
2025-07-09,9.65,10.2,9.65,10.2,25441800
2025-07-10,10.55,10.75,10.15,10.3,9234800
2025-07-11,10.3,10.65,10.2,10.35,11042300
2025-07-14,10.35,10.6,10.0,10.3,8432000
2025-07-15,10.4,10.9,10.25,10.5,13227100
2025-07-16,10.5,10.8,10.4,10.7,7141900
2025-07-17,10.85,10.85,10.5,10.65,8086600
2025-07-18,10.65,11.2,10.55,10.75,12824300
2025-07-21,10.7,11.0,10.5,10.75,10121800
2025-07-22,10.6,11.1,10.55,10.85,10443000
2025-07-23,11.05,11.25,10.85,10.9,7681400
2025-07-24,10.95,11.0,10.65,10.8,9202300
2025-07-25,10.75,11.2,10.75,11.0,9893000
2025-07-28,11.2,11.75,11.1,11.75,19479500
2025-07-29,12.25,12.3,10.95,10.95,16106100
2025-07-30,11.0,11.25,10.65,11.1,9081400
2025-07-31,11.2,11.25,10.55,10.9,9177900
2025-08-01,10.9,11.2,10.6,10.85,4266300
2025-08-04,10.75,11.5,10.7,11.5,9153300
2025-08-05,11.9,12.15,11.0,11.4,16811800
2025-08-06,11.55,11.8,11.4,11.6,6332700
2025-08-07,11.75,12.4,11.6,12.4,17114000
2025-08-08,12.7,13.1,12.4,12.9,13060900
2025-08-11,13.1,13.1,12.55,12.7,8520900
2025-08-12,12.7,12.75,12.0,12.45,11782200
2025-08-13,12.6,12.6,12.1,12.55,8996700
2025-08-14,12.65,12.95,12.55,12.75,9051600
2025-08-15,12.8,13.6,12.65,13.6,24036500
2025-08-18,13.7,14.1,13.65,13.75,8653600
2025-08-19,13.75,13.8,13.2,13.6,9595100
2025-08-20,13.6,13.6,12.7,13.05,14227000
2025-08-21,13.1,13.6,13.1,13.3,5630900
2025-08-22,13.15,13.2,12.6,12.8,9653700
2025-08-25,13.1,13.65,12.9,13.1,8361200
2025-08-26,13.1,14.0,13.1,14.0,11274500
2025-08-27,14.55,14.75,14.1,14.45,9496700
2025-08-28,15.45,15.45,15.45,15.45,4803900
2025-08-29,16.5,16.5,16.05,16.5,20484600
2025-09-03,17.0,17.0,16.0,16.6,10500400
2025-09-04,16.9,16.9,16.2,16.4,7439800
2025-09-05,16.35,16.95,16.15,16.15,8580000
2025-09-08,15.65,16.05,15.05,15.05,16329900
2025-09-09,14.9,15.2,14.4,15.2,8360400
2025-09-10,15.65,15.65,15.05,15.45,4087600
2025-09-11,15.3,15.55,14.6,15.5,5881500
2025-09-12,15.55,15.55,14.95,15.15,4580500
2025-09-15,15.2,15.55,15.15,15.4,3630300
2025-09-16,15.6,15.85,15.0,15.1,4048300
2025-09-17,15.1,15.45,14.9,15.0,3294000
2025-09-18,15.1,15.1,14.6,14.9,3493200
2025-09-19,14.9,15.05,14.55,14.65,3017600
2025-09-22,14.65,14.7,13.85,14.0,4638300
2025-09-23,14.0,14.3,14.0,14.1,1488500
2025-09-24,14.1,14.5,14.0,14.5,2005000
2025-09-25,14.7,14.7,14.3,14.3,1668400
2025-09-26,14.4,14.4,14.0,14.05,1853300
2025-09-29,14.0,14.25,13.95,14.0,2173700
2025-09-30,14.15,14.25,13.65,14.2,3425500
2025-10-01,14.2,14.55,14.1,14.2,1497300
2025-10-02,14.2,14.2,13.65,13.65,2719000
2025-10-03,13.65,13.8,13.4,13.4,2125100
2025-10-06,13.7,14.3,13.6,14.3,3467200
2025-10-07,14.7,14.7,14.25,14.35,1921600
2025-10-08,15.1,15.1,14.2,14.5,2910600
2025-10-09,14.5,14.6,14.15,14.5,1675600
2025-10-10,14.5,14.65,14.35,14.5,1778300
2025-10-13,14.05,14.4,13.95,14.15,2857600
2025-10-14,14.4,15.0,14.25,14.55,5510900
2025-10-15,14.55,15.55,14.4,15.55,15280400
2025-10-16,15.65,16.25,15.2,16.05,7808200
2025-10-17,16.2,16.2,15.4,15.5,6344600
2025-10-20,15.15,15.5,14.45,14.45,3210700
2025-10-21,14.4,14.95,13.6,14.45,6644300
2025-10-22,14.55,14.8,13.9,14.55,3058200
2025-10-23,15.0,15.3,14.55,14.75,6272700
2025-10-24,15.0,15.0,14.3,14.5,2044800
2025-10-27,14.6,15.5,14.5,15.05,15022300
2025-10-28,15.0,15.9,14.5,15.8,8997600
2025-10-29,16.0,16.3,15.55,15.8,7415900
2025-10-30,15.75,15.8,15.05,15.25,5281500
2025-10-31,15.1,15.4,14.6,14.6,3218900
2025-11-03,14.65,14.8,13.8,13.8,5261100
2025-11-04,13.7,14.75,13.5,14.75,4700500
2025-11-05,14.7,14.7,14.2,14.3,979700
2025-11-06,14.4,14.4,14.1,14.15,1222600
2025-11-07,14.2,14.4,13.8,14.0,2226600
2025-11-10,13.7,14.35,13.7,13.85,1427200
2025-11-11,14.0,14.2,13.85,13.95,1271700
2025-11-12,14.1,14.45,13.95,14.35,2311400
2025-11-13,14.4,14.4,14.1,14.2,791200
2025-11-14,14.1,14.3,14.0,14.1,1398300
2025-11-17,14.15,14.35,14.15,14.2,795300
2025-11-18,14.45,14.8,14.3,14.45,1624000
2025-11-19,14.45,14.55,13.95,14.1,2000000
2025-11-20,14.05,14.2,13.95,14.0,793700
2025-11-21,14.0,14.0,13.8,13.9,1535000
2025-11-24,14.05,14.1,13.85,13.85,580200
2025-11-25,13.9,13.95,13.55,13.6,1678400
2025-11-26,13.5,14.1,13.5,13.9,1464400
2025-11-27,13.9,14.0,13.75,13.8,794800
2025-11-28,13.85,13.95,13.6,13.65,805800
2025-12-01,13.8,13.85,13.55,13.55,869500
2025-12-02,13.55,13.75,13.45,13.65,919500
2025-12-03,13.75,13.85,13.6,13.85,885800
2025-12-04,13.85,14.05,13.85,13.9,897300
2025-12-05,14.0,14.0,13.7,13.7,592300
2025-12-08,13.75,13.9,13.55,13.6,808800
2025-12-09,13.5,13.75,13.2,13.65,2232300
2025-12-10,13.65,13.8,13.55,13.65,516400
2025-12-11,13.8,13.8,13.55,13.6,513900
2025-12-12,13.6,13.7,13.0,13.25,1136400
2025-12-15,13.25,13.5,12.9,13.2,1320500
2025-12-16,13.1,13.8,12.9,13.75,1976500
2025-12-17,13.8,13.8,13.4,13.5,550700
2025-12-18,13.55,13.55,13.35,13.4,459600
2025-12-19,13.4,13.55,13.3,13.4,672700
2025-12-22,13.5,13.7,13.35,13.45,1055500
2025-12-23,13.55,13.65,13.4,13.5,604200
2025-12-24,13.25,13.6,13.25,13.4,751600
2025-12-25,13.5,13.7,13.35,13.35,1119900
2025-12-26,13.3,13.5,13.15,13.4,1264400
2025-12-29,13.55,13.55,13.35,13.35,707800
2025-12-30,13.35,13.45,13.3,13.3,405800
2025-12-31,13.3,13.4,13.1,13.15,803100
2026-01-05,13.35,13.35,12.9,13.0,1160700
2026-01-06,13.0,13.15,12.65,12.95,1126800
2026-01-07,13.25,13.25,12.95,13.0,748600
2026-01-08,13.0,13.35,13.0,13.25,1508800
2026-01-09,13.3,13.3,12.95,13.0,1221300
2026-01-12,13.0,13.9,12.9,13.9,3407100
2026-01-13,14.15,14.15,13.65,13.65,1612300
2026-01-14,13.65,13.9,13.4,13.55,1320300
2026-01-15,13.5,13.8,13.4,13.5,1108600
2026-01-16,13.6,13.65,13.35,13.4,922100
2026-01-19,13.4,13.55,13.35,13.45,586500
2026-01-20,13.55,13.55,13.25,13.25,1027200
2026-01-21,13.15,13.2,12.8,13.05,1574100
2026-01-22,13.1,13.45,13.0,13.25,779800
2026-01-23,13.2,13.65,13.2,13.45,2175600
2026-01-26,13.35,13.55,12.9,12.95,1104900
2026-01-27,12.95,13.85,12.9,13.65,2581500
2026-01-28,13.65,13.85,13.3,13.85,1801500
2026-01-29,13.85,14.45,13.55,14.2,5734400
2026-01-30,14.3,14.5,13.9,14.25,4547800
2026-02-02,14.2,14.25,13.55,14.25,3318700
2026-02-03,14.45,14.5,13.8,14.35,5208400
2026-02-04,13.8,14.45,13.8,14.25,3760600
2026-02-05,14.25,14.3,13.75,13.9,2805300
2026-02-06,13.8,13.8,13.15,13.15,1853800
2026-02-09,13.4,13.4,13.1,13.25,808400
2026-02-10,13.25,13.4,13.1,13.15,769000
2026-02-11,13.2,13.55,13.2,13.4,713700
2026-02-12,13.4,13.6,13.4,13.4,406900
2026-02-13,13.4,13.45,13.25,13.3,861700
2026-02-23,13.7,13.8,13.5,13.7,1483100
2026-02-24,13.8,14.2,13.7,13.95,2191000
2026-02-25,14.1,14.1,13.7,13.95,1296900
2026-02-26,14.1,14.1,13.75,13.9,1070900
2026-02-27,13.9,14.1,13.8,14.0,1700000
2026-03-02,13.3,13.8,13.3,13.45,1716600
2026-03-03,13.45,13.9,13.45,13.6,1945100
2026-03-04,13.5,13.8,12.95,13.8,2390000
2026-03-05,14.1,14.75,13.9,14.75,13714300
2026-03-06,14.75,15.1,14.4,14.6,8775700
