date,open,high,low,close,volume
2024-04-17,7.4,7.4,7.2,7.2,263961
2024-04-19,7.2,7.2,6.8,6.9,319238
2024-04-22,6.9,7.4,6.9,7.4,217566
2024-04-23,7.4,7.4,7.1,7.1,76754
2024-04-24,7.2,7.4,7.1,7.4,167741
2024-04-25,7.4,7.4,7.1,7.2,61300
2024-04-26,7.1,7.2,6.9,7.2,153407
2024-05-02,7.2,7.2,7.1,7.1,53799
2024-05-03,7.2,7.2,7.0,7.0,143972
2024-05-06,7.0,7.3,7.0,7.2,135275
2024-05-07,7.3,7.3,7.1,7.2,141033
2024-05-08,7.1,7.3,7.1,7.2,143100
2024-05-09,7.3,7.5,7.3,7.4,225901
2024-05-10,7.4,7.4,7.2,7.2,104066
2024-05-13,7.3,7.4,7.2,7.4,175453
2024-05-14,7.3,7.6,7.3,7.4,163801
2024-05-15,7.4,7.7,7.4,7.6,129073
2024-05-16,7.6,7.8,7.4,7.6,146503
2024-05-17,7.6,7.7,7.4,7.5,140596
2024-05-20,7.5,7.9,7.5,7.8,372953
2024-05-21,7.8,7.8,7.7,7.8,260504
2024-05-22,7.8,8.0,7.6,7.9,227763
2024-05-23,7.9,7.9,7.5,7.7,291400
2024-05-24,7.7,7.7,7.4,7.4,258010
2024-05-27,7.4,7.5,7.3,7.5,86926
2024-05-28,7.5,7.7,7.4,7.7,253059
2024-05-29,7.7,7.7,7.5,7.5,172454
2024-05-30,7.5,7.6,7.3,7.5,290201
2024-05-31,7.6,7.6,7.4,7.6,103740
2024-06-03,7.6,8.0,7.6,8.0,503023
2024-06-04,8.0,8.1,7.9,7.9,297363
2024-06-05,8.0,8.1,7.7,7.7,250581
2024-06-06,7.8,7.9,7.7,7.7,174434
2024-06-07,7.9,7.9,7.7,7.8,76603
2024-06-10,7.9,7.9,7.8,7.8,99970
2024-06-11,7.9,7.9,7.7,7.8,70201
2024-06-12,7.8,8.5,7.8,8.2,578286
2024-06-13,8.5,8.5,8.0,8.1,205883
2024-06-14,8.2,8.3,7.9,7.9,284105
2024-06-17,7.9,8.0,7.7,7.8,184799
2024-06-18,7.8,7.9,7.7,7.7,76259
2024-06-19,7.8,7.8,7.7,7.8,95578
2024-06-20,7.8,7.8,7.6,7.7,160450
2024-06-21,7.6,7.8,7.6,7.7,100096
2024-06-24,7.8,7.8,7.2,7.4,395030
2024-06-25,7.4,7.6,7.4,7.4,92002
2024-06-26,7.5,7.5,7.3,7.5,191710
2024-06-27,7.5,7.5,7.4,7.5,35309
2024-06-28,7.5,7.5,7.3,7.3,125519
2024-07-01,7.4,7.4,7.2,7.4,45321
2024-07-02,7.4,7.5,7.3,7.4,57849
2024-07-03,7.5,7.6,7.4,7.4,72530
2024-07-04,7.5,7.5,7.4,7.4,22177
2024-07-05,7.4,7.5,7.3,7.5,54386
2024-07-08,7.5,7.5,7.3,7.5,70718
2024-07-09,7.5,7.6,7.4,7.5,81052
2024-07-10,7.5,7.6,7.4,7.5,32882
2024-07-11,7.5,7.6,7.4,7.5,131011
2024-07-12,7.5,7.6,7.4,7.5,35557
2024-07-15,7.6,7.6,7.4,7.5,77062
2024-07-16,7.5,7.5,7.4,7.5,77473
2024-07-17,7.4,7.5,7.2,7.3,123924
2024-07-18,7.3,7.3,7.2,7.3,60941
2024-07-19,7.3,7.3,7.0,7.2,197710
2024-07-22,7.3,7.4,6.8,6.8,219277
2024-07-23,7.0,7.2,6.8,7.0,128701
2024-07-24,7.0,7.1,6.8,7.0,144365
2024-07-25,7.0,7.0,6.9,6.9,17200
2024-07-26,7.0,7.1,6.9,7.0,24300
2024-07-29,7.0,7.1,7.0,7.1,39600
2024-07-30,7.0,7.0,6.9,6.9,45400
2024-07-31,6.9,7.1,6.9,7.1,38100
2024-08-01,7.1,7.1,6.6,6.6,169000
2024-08-02,6.6,6.7,6.3,6.7,172300
2024-08-05,6.7,6.7,6.1,6.1,170500
2024-08-06,6.1,6.3,5.8,6.1,482100
2024-08-07,6.1,6.2,6.0,6.2,68900
2024-08-08,6.1,6.2,6.0,6.1,84200
2024-08-09,6.1,6.3,6.0,6.2,153600
2024-08-12,6.2,6.2,6.1,6.2,39400
2024-08-13,6.2,6.2,6.1,6.2,64700
2024-08-14,6.1,6.2,6.0,6.1,55800
2024-08-15,6.2,6.2,6.0,6.1,64500
2024-08-16,6.1,6.4,6.0,6.3,204600
2024-08-19,6.4,6.4,6.2,6.2,141900
2024-08-20,6.3,6.4,6.2,6.4,157100
2024-08-21,6.4,6.4,6.2,6.4,175300
2024-08-22,6.4,6.4,6.3,6.4,111600
2024-08-23,6.4,6.5,6.3,6.5,62500
2024-08-26,6.5,6.6,6.5,6.5,135500
2024-08-27,6.5,6.5,6.4,6.5,132200
2024-08-28,6.5,6.5,6.4,6.4,77900
2024-08-29,6.5,6.5,6.4,6.5,25200
2024-08-30,6.4,6.5,6.4,6.5,62300
2024-09-04,6.3,6.4,6.3,6.3,54400
2024-09-05,6.3,6.4,6.2,6.3,90000
2024-09-06,6.3,6.3,6.2,6.3,24600
2024-09-09,6.2,6.3,6.2,6.2,55800
2024-09-10,6.3,6.4,6.1,6.3,59000
2024-09-11,6.2,6.3,6.2,6.2,38400
2024-09-12,6.3,6.3,6.1,6.2,40900
2024-09-13,6.3,6.3,6.1,6.3,74500
2024-09-16,6.3,6.4,6.2,6.3,63200
2024-09-17,6.3,6.5,6.3,6.4,133600
2024-09-18,6.4,6.5,6.3,6.3,167400
2024-09-19,6.4,6.9,6.4,6.7,334900
2024-09-20,6.8,6.9,6.5,6.7,99100
2024-09-23,6.7,6.7,6.5,6.6,137200
2024-09-24,6.7,6.7,6.5,6.5,89400
2024-09-25,6.6,6.7,6.6,6.6,99500
2024-09-26,6.7,6.7,6.4,6.6,225900
2024-09-27,6.6,6.7,6.5,6.7,111400
2024-09-30,6.6,6.7,6.5,6.6,196000
2024-10-01,6.6,6.9,6.5,6.8,324400
2024-10-02,6.8,6.8,6.6,6.8,43300
2024-10-03,6.8,6.9,6.6,6.6,173600
2024-10-04,6.6,6.7,6.4,6.6,58800
2024-10-07,6.6,6.7,6.5,6.6,39300
2024-10-08,6.7,6.7,6.5,6.7,54400
2024-10-09,6.6,6.6,6.4,6.5,68800
2024-10-10,6.6,6.6,6.4,6.5,53000
2024-10-11,6.5,6.5,6.3,6.4,57800
2024-10-14,6.4,6.5,6.3,6.3,75800
2024-10-15,6.4,6.4,6.2,6.3,127000
2024-10-16,6.3,6.3,6.2,6.3,46100
2024-10-17,6.3,6.3,6.2,6.3,46000
2024-10-18,6.2,6.2,6.0,6.0,353800
2024-10-21,5.9,6.1,5.8,5.8,200700
2024-10-22,5.8,5.8,5.7,5.7,146800
2024-10-23,5.7,5.7,5.5,5.5,120700
2024-10-24,5.5,5.6,5.4,5.5,46200
2024-10-25,5.5,5.6,5.5,5.6,55700
2024-10-28,5.6,5.6,5.5,5.5,16800
2024-10-29,5.6,5.6,5.5,5.5,26300
2024-10-30,5.6,5.6,5.4,5.5,69000
2024-10-31,5.5,5.5,5.4,5.4,39700
2024-11-01,5.4,5.4,5.2,5.3,184700
2024-11-04,5.3,5.3,5.1,5.3,78500
2024-11-05,5.3,5.4,5.3,5.4,27700
2024-11-06,5.4,5.5,5.4,5.5,46900
2024-11-07,5.5,5.6,5.5,5.5,69600
2024-11-08,5.5,5.5,5.3,5.4,42200
2024-11-11,5.4,5.4,5.2,5.3,64200
2024-11-12,5.3,5.4,5.2,5.3,78400
2024-11-13,5.3,5.3,5.1,5.2,113900
2024-11-14,5.2,5.2,5.1,5.1,72700
2024-11-15,5.2,5.2,5.0,5.1,127800
2024-11-18,5.1,5.2,5.0,5.1,71700
2024-11-19,5.1,5.2,5.1,5.1,54000
2024-11-20,5.1,5.3,5.0,5.1,143500
2024-11-21,5.2,5.2,5.1,5.2,61700
2024-11-22,5.2,5.3,5.1,5.3,39600
2024-11-25,5.2,5.3,5.1,5.1,105500
2024-11-26,5.2,5.3,5.2,5.2,35300
2024-11-27,5.2,5.2,5.1,5.1,56100
2024-11-28,5.1,5.3,5.1,5.2,23600
2024-11-29,5.2,5.2,5.1,5.2,13300
2024-12-02,5.2,5.2,5.1,5.1,35200
2024-12-03,5.2,5.3,5.1,5.1,22100
2024-12-04,5.2,5.3,5.2,5.2,61600
2024-12-05,5.2,5.6,5.2,5.5,121300
2024-12-06,5.5,5.5,5.3,5.3,34200
2024-12-09,5.5,5.5,5.4,5.4,17100
2024-12-10,5.3,5.6,5.3,5.5,33600
2024-12-11,5.5,5.5,5.3,5.5,25800
2024-12-12,5.4,5.5,5.1,5.4,127400
2024-12-13,5.4,5.4,5.2,5.3,17000
2024-12-16,5.4,5.4,5.2,5.3,89100
2024-12-17,5.3,5.3,5.2,5.3,14100
2024-12-18,5.2,5.3,5.1,5.3,73000
2024-12-19,5.2,5.3,5.2,5.2,68900
2024-12-20,5.2,5.3,5.2,5.2,72000
2024-12-23,5.2,5.7,5.2,5.7,311100
2024-12-24,5.8,6.1,5.6,6.0,339600
2024-12-25,6.0,6.1,5.6,5.9,301900
2024-12-26,5.9,5.9,5.7,5.7,103100
2024-12-27,5.7,5.8,5.6,5.8,108900
2024-12-30,5.7,5.8,5.6,5.6,55700
2024-12-31,5.6,5.7,5.5,5.7,54700
2025-01-02,5.7,5.8,5.6,5.7,53800
2025-01-03,5.7,5.7,5.5,5.6,55500
2025-01-06,5.6,5.6,5.3,5.4,103600
2025-01-07,5.5,5.5,5.3,5.4,40600
2025-01-08,5.4,5.5,5.3,5.4,103800
2025-01-09,5.4,5.5,5.3,5.5,18600
2025-01-10,5.5,5.5,5.3,5.4,54300
2025-01-13,5.3,5.4,5.3,5.4,66300
2025-01-14,5.4,5.4,5.2,5.4,145100
2025-01-15,5.4,5.4,5.3,5.4,76700
2025-01-16,5.4,5.9,5.4,5.6,163900
2025-01-17,5.6,5.6,5.5,5.5,33200
2025-01-20,5.5,5.7,5.5,5.6,151100
2025-01-21,5.7,5.7,5.5,5.5,86000
2025-01-22,5.5,5.6,5.5,5.6,112900
2025-01-23,5.6,5.6,5.5,5.6,87700
2025-01-24,5.6,5.6,5.5,5.5,61400
2025-02-03,5.6,5.6,5.4,5.5,57600
2025-02-04,5.5,5.8,5.4,5.7,186600
2025-02-05,5.7,5.7,5.6,5.7,75500
2025-02-06,5.7,5.8,5.6,5.8,189900
2025-02-07,5.8,5.8,5.7,5.8,232500
2025-02-10,5.8,5.8,5.6,5.7,209100
2025-02-11,5.7,6.1,5.7,5.9,327300
2025-02-12,6.0,6.0,5.8,5.9,151800
2025-02-13,5.9,5.9,5.8,5.9,35100
2025-02-14,5.9,6.2,5.8,6.0,248600
2025-02-17,6.0,6.5,5.9,6.4,459000
2025-02-18,6.5,6.6,6.3,6.4,267700
2025-02-19,6.5,6.6,6.3,6.5,293600
2025-02-20,6.5,6.6,6.2,6.4,446200
2025-02-21,6.4,6.4,6.2,6.4,349800
2025-02-24,6.3,6.5,6.3,6.4,232200
2025-02-25,6.5,6.6,6.4,6.5,221300
2025-02-26,6.5,6.7,6.4,6.6,219300
2025-02-27,6.6,6.6,6.4,6.6,171100
2025-02-28,6.6,6.6,6.4,6.5,221600
2025-03-03,6.5,6.5,6.3,6.3,112600
2025-03-04,6.3,6.4,6.2,6.3,236400
2025-03-05,6.3,6.4,6.3,6.3,164900
2025-03-06,6.3,6.6,6.3,6.6,263200
2025-03-07,6.6,6.6,6.4,6.4,75100
2025-03-10,6.4,6.6,6.4,6.5,211800
2025-03-11,6.4,6.5,6.3,6.4,279600
2025-03-12,6.4,6.5,6.4,6.5,81200
2025-03-13,6.5,6.6,6.3,6.3,203800
2025-03-14,6.3,6.4,6.3,6.3,109200
2025-03-17,6.3,6.5,6.3,6.4,89700
2025-03-18,6.4,6.4,6.3,6.3,83800
2025-03-19,6.2,6.5,6.2,6.5,88400
2025-03-20,6.5,6.9,6.5,6.8,964800
2025-03-21,6.8,6.8,6.7,6.7,164500
2025-03-24,6.7,6.7,6.1,6.3,651800
2025-03-25,6.3,6.5,6.3,6.3,290400
2025-03-26,6.3,6.4,6.2,6.2,224400
2025-03-27,6.2,6.3,6.0,6.2,404400
2025-03-28,6.1,6.2,6.1,6.2,72800
2025-03-31,6.2,6.2,6.0,6.0,80700
2025-04-01,6.0,6.2,6.0,6.2,45100
2025-04-02,6.1,6.2,6.0,6.2,83600
2025-04-03,6.1,6.1,5.6,5.6,493800
2025-04-04,5.3,5.4,5.1,5.4,199000
2025-04-08,5.0,5.3,4.9,4.9,244700
2025-04-09,4.5,5.0,4.5,4.7,279400
2025-04-10,5.1,5.1,5.0,5.1,21000
2025-04-11,5.6,5.6,5.2,5.5,149700
2025-04-14,5.5,5.6,5.4,5.6,52600
2025-04-15,5.1,5.6,5.1,5.5,56600
2025-04-16,5.5,5.6,5.2,5.5,62200
2025-04-17,5.4,5.5,5.4,5.5,29300
2025-04-18,5.5,5.5,5.4,5.5,134500
2025-04-21,5.5,5.5,5.3,5.4,49000
2025-04-22,5.4,5.4,4.9,5.0,173100
2025-04-23,5.3,5.5,5.3,5.5,132500
2025-04-24,5.7,5.7,5.4,5.6,115900
2025-04-25,5.8,5.8,5.5,5.6,173900
2025-04-28,5.6,5.8,5.6,5.8,108700
2025-04-29,5.8,5.9,5.6,5.6,95300
2025-05-05,5.9,5.9,5.6,5.7,89100
2025-05-06,5.7,5.8,5.6,5.6,87900
2025-05-07,5.6,5.6,5.5,5.6,79600
2025-05-08,5.6,5.6,5.5,5.6,25600
2025-05-09,5.6,5.7,5.6,5.6,83200
2025-05-12,5.6,5.7,5.6,5.6,72500
2025-05-13,5.6,5.8,5.6,5.7,62100
2025-05-14,5.7,5.7,5.6,5.6,132300
2025-05-15,5.6,5.8,5.6,5.8,71500
2025-05-16,5.8,5.9,5.7,5.7,61500
2025-05-19,5.6,5.7,5.6,5.7,87100
2025-05-20,5.7,5.7,5.6,5.6,102500
2025-05-21,5.6,5.6,5.5,5.6,88800
2025-05-22,5.6,5.7,5.5,5.6,91300
2025-05-23,5.6,5.6,5.4,5.6,76600
2025-05-26,5.6,5.7,5.4,5.7,93300
2025-05-27,5.7,5.8,5.6,5.7,131800
2025-05-28,5.7,5.8,5.7,5.7,94400
2025-05-29,5.7,5.8,5.6,5.7,104800
2025-05-30,5.7,6.2,5.7,6.2,557600
2025-06-02,6.3,6.7,6.1,6.3,467800
2025-06-03,6.3,6.4,6.2,6.2,397000
2025-06-04,6.2,6.3,6.1,6.1,198300
2025-06-05,6.1,6.2,6.0,6.1,153200
2025-06-06,6.1,6.2,5.9,5.9,182500
2025-06-09,5.9,6.0,5.8,5.9,64100
2025-06-10,5.9,6.0,5.9,6.0,75500
2025-06-11,6.0,6.0,5.9,6.0,49800
2025-06-12,6.0,6.0,5.9,6.0,147500
2025-06-13,5.9,5.9,5.6,5.8,259300
2025-06-16,5.8,5.9,5.7,5.9,88100
2025-06-17,5.9,6.0,5.7,5.7,275000
2025-06-18,5.8,5.8,5.7,5.8,124900
2025-06-19,5.8,5.8,5.7,5.7,36500
2025-06-20,5.8,5.8,5.7,5.7,135600
2025-06-23,5.7,5.8,5.6,5.7,55900
2025-06-24,5.8,5.9,5.7,5.8,227600
2025-06-25,5.8,5.9,5.7,5.8,107100
2025-06-26,5.8,5.8,5.7,5.8,116700
2025-06-27,5.8,5.9,5.8,5.8,66000
2025-06-30,5.8,6.0,5.8,5.9,179900
2025-07-01,5.9,6.0,5.9,5.9,89500
2025-07-02,5.9,6.1,5.8,6.0,219100
2025-07-03,6.0,6.2,6.0,6.1,372700
2025-07-04,6.1,6.2,6.0,6.1,123400
2025-07-07,6.2,6.3,6.2,6.2,422100
2025-07-08,6.3,6.4,6.2,6.3,350000
2025-07-09,6.4,6.6,6.3,6.4,627000
2025-07-10,6.5,6.5,6.2,6.4,476600
2025-07-11,6.4,6.5,6.2,6.4,398900
2025-07-14,6.4,6.5,6.3,6.4,314700
2025-07-15,6.4,7.0,6.4,6.7,1635000
2025-07-16,6.7,6.9,6.6,6.8,418000
2025-07-17,6.8,6.8,6.5,6.5,1036100
2025-07-18,6.6,7.1,6.4,6.9,1658700
2025-07-21,7.0,7.4,6.9,7.1,1216100
2025-07-22,7.1,7.2,6.8,7.1,710700
2025-07-23,7.2,7.5,7.0,7.4,1251100
2025-07-24,7.4,7.6,7.2,7.4,795700
2025-07-25,7.5,7.6,7.3,7.4,1178400
2025-07-28,7.3,8.0,7.2,7.9,1132800
2025-07-29,8.0,8.2,7.2,7.2,1537600
2025-07-30,7.2,7.2,6.8,7.1,967200
2025-07-31,7.3,7.3,6.9,7.2,536400
2025-08-01,7.3,7.5,7.1,7.1,832900
2025-08-04,7.0,7.3,6.9,7.3,743800
2025-08-05,7.3,7.7,7.0,7.2,1425400
2025-08-06,7.2,7.3,7.1,7.2,335000
2025-08-07,7.3,7.5,7.3,7.4,823300
2025-08-08,7.4,7.5,7.2,7.2,721000
2025-08-11,7.2,7.4,7.2,7.3,645400
2025-08-12,7.4,7.4,7.2,7.3,495200
2025-08-13,7.3,7.5,7.2,7.5,1275900
2025-08-14,7.5,8.1,7.5,8.1,1602700
2025-08-15,8.1,8.4,7.7,7.9,1269600
2025-08-18,8.0,8.6,7.9,8.6,2251300
2025-08-19,8.7,8.9,8.4,8.4,1011200
2025-08-20,8.5,8.5,7.7,7.9,1383600
2025-08-21,7.9,8.6,7.9,8.6,2053300
2025-08-22,8.7,8.9,7.8,7.9,1421000
2025-08-25,8.0,8.1,7.2,7.4,1345200
2025-08-26,7.4,7.9,7.0,7.8,684900
2025-08-27,7.9,8.0,7.8,7.8,450800
2025-08-28,7.9,8.5,7.9,8.5,1715600
2025-08-29,8.6,9.3,8.5,9.0,2541800
2025-09-03,9.0,9.2,8.7,9.0,881900
2025-09-04,9.0,9.1,8.6,8.8,876100
2025-09-05,8.8,9.0,8.5,8.5,1412800
2025-09-08,8.4,8.4,7.7,7.7,1611400
2025-09-09,7.7,7.9,7.6,7.8,595800
2025-09-10,8.0,8.1,7.8,7.8,723000
2025-09-11,7.8,7.9,7.4,7.8,532700
2025-09-12,7.9,8.0,7.8,7.8,408000
2025-09-15,7.9,8.0,7.8,7.8,430600
2025-09-16,8.0,8.1,7.7,7.7,350700
2025-09-17,7.7,7.8,7.5,7.6,502000
2025-09-18,7.6,7.7,7.4,7.5,349000
2025-09-19,7.6,7.6,7.3,7.4,291100
2025-09-22,7.4,7.5,7.1,7.2,461700
2025-09-23,7.2,7.4,7.1,7.2,274800
2025-09-24,7.2,7.4,7.1,7.3,257500
2025-09-25,7.3,7.5,7.3,7.4,266500
2025-09-26,7.4,7.5,7.2,7.2,349600
2025-09-29,7.2,7.4,7.1,7.2,148800
2025-09-30,7.2,7.2,6.9,7.1,412000
2025-10-01,7.2,7.2,7.0,7.1,194800
2025-10-02,7.2,7.3,7.1,7.1,200400
2025-10-03,7.1,7.1,6.9,6.9,305700
2025-10-06,7.0,7.5,7.0,7.3,387400
2025-10-07,7.3,7.5,7.2,7.2,246600
2025-10-08,7.4,7.5,7.2,7.2,415500
2025-10-09,7.2,7.4,7.2,7.3,137700
2025-10-10,7.3,7.3,7.2,7.2,202900
2025-10-13,7.2,7.2,6.9,7.0,523200
2025-10-14,7.1,7.2,6.8,6.8,698400
2025-10-15,6.9,6.9,6.7,6.7,218600
2025-10-16,6.8,6.8,6.4,6.5,578500
2025-10-17,6.6,6.6,6.4,6.4,285200
2025-10-20,6.5,6.5,5.8,5.8,439000
2025-10-21,5.8,6.1,5.8,5.9,440100
2025-10-22,6.0,6.1,5.9,6.0,112000
2025-10-23,6.1,6.1,5.9,5.9,118300
2025-10-24,5.8,6.0,5.8,5.9,133900
2025-10-27,6.0,6.0,5.8,6.0,149300
2025-10-28,6.0,6.5,5.9,6.4,182900
2025-10-29,6.4,6.4,6.2,6.3,123900
2025-10-30,6.3,6.4,6.2,6.3,101300
2025-10-31,6.3,6.3,6.2,6.3,63900
2025-11-03,6.3,6.3,6.0,6.0,135900
2025-11-04,6.0,6.4,5.9,6.4,244900
2025-11-05,6.5,6.5,6.1,6.1,146000
2025-11-06,6.2,6.3,6.0,6.2,131900
2025-11-07,6.1,6.2,6.1,6.1,95900
2025-11-10,6.1,6.2,6.1,6.1,93600
2025-11-11,6.1,6.2,6.0,6.1,25800
2025-11-12,6.2,6.3,6.1,6.2,63100
2025-11-13,6.3,6.3,6.1,6.2,51200
2025-11-14,6.2,6.2,6.1,6.1,66100
2025-11-17,6.1,6.2,6.1,6.2,93200
2025-11-18,6.2,6.3,6.1,6.1,210700
2025-11-19,6.1,6.2,6.0,6.0,114300
2025-11-20,6.0,6.1,5.9,6.0,164300
2025-11-21,5.9,6.1,5.9,6.0,43200
2025-11-24,6.0,6.1,5.9,5.9,100500
2025-11-25,6.0,6.1,5.9,6.0,175100
2025-11-26,6.0,6.1,6.0,6.0,91300
2025-11-27,6.1,6.1,6.0,6.0,55300
2025-11-28,6.0,6.5,5.9,6.5,253100
2025-12-01,6.4,6.5,6.1,6.1,191300
2025-12-02,6.2,6.2,6.1,6.2,75100
2025-12-03,6.2,6.4,6.2,6.2,99400
2025-12-04,6.3,6.4,6.2,6.3,270600
2025-12-05,6.3,6.4,6.2,6.2,77800
2025-12-08,6.2,6.2,6.1,6.2,92300
2025-12-09,6.2,6.2,6.0,6.1,104600
2025-12-10,6.1,6.2,6.0,6.1,83800
2025-12-11,6.1,6.1,6.0,6.1,54800
2025-12-12,6.1,6.2,6.0,6.0,216200
2025-12-15,5.9,6.0,5.9,6.0,92900
2025-12-16,6.0,6.1,5.9,6.1,182700
2025-12-17,6.1,6.1,5.9,6.0,22200
2025-12-18,6.0,6.0,5.9,6.0,20000
2025-12-19,5.9,6.0,5.9,5.9,105900
2025-12-22,5.9,6.2,5.9,6.1,152400
2025-12-23,6.2,6.2,6.0,6.0,194200
2025-12-24,6.0,6.3,6.0,6.2,372000
2025-12-25,6.3,6.3,6.1,6.1,113500
2025-12-26,6.0,6.1,5.9,6.0,240200
2025-12-29,6.1,6.1,6.0,6.0,74700
2025-12-30,6.0,6.1,5.9,5.9,190600
2025-12-31,6.0,6.0,5.9,5.9,56200
2026-01-05,5.9,6.0,5.8,5.9,115900
2026-01-06,5.9,6.0,5.8,5.9,101000
2026-01-07,5.9,6.0,5.8,6.0,157000
2026-01-08,6.0,6.0,5.9,5.9,120000
2026-01-09,5.9,5.9,5.8,5.8,164700
2026-01-12,5.8,6.1,5.7,6.0,406100
2026-01-13,6.0,6.2,5.9,6.0,328700
2026-01-14,6.0,6.1,5.9,6.0,179600
2026-01-15,6.0,6.0,5.8,5.9,262200
2026-01-16,5.9,6.0,5.8,5.9,177300
2026-01-19,5.9,5.9,5.8,5.8,94100
2026-01-20,5.9,5.9,5.8,5.8,222300
2026-01-21,5.8,5.8,5.6,5.8,207600
2026-01-22,5.8,6.0,5.7,5.9,222400
2026-01-23,5.9,6.0,5.8,5.8,93700
2026-01-26,5.8,5.9,5.7,5.7,114400
2026-01-27,5.7,5.8,5.6,5.7,77900
2026-01-28,5.7,5.8,5.7,5.7,83200
2026-01-29,5.7,5.8,5.6,5.7,54100
2026-01-30,5.7,5.8,5.6,5.7,73600
2026-02-02,5.7,5.8,5.6,5.7,86500
2026-02-03,5.7,5.7,5.6,5.7,74200
2026-02-04,5.7,5.7,5.6,5.7,46100
2026-02-05,5.7,5.7,5.5,5.5,235700
2026-02-06,5.5,5.6,5.3,5.3,217400
2026-02-09,5.4,5.4,5.2,5.2,137200
2026-02-10,5.3,5.3,5.1,5.2,108500
2026-02-11,5.2,5.4,5.2,5.4,75000
2026-02-12,5.3,5.4,5.1,5.2,191800
2026-02-13,5.2,5.3,5.2,5.2,27900
2026-02-23,5.2,5.5,5.2,5.4,122700
2026-02-24,5.5,5.5,5.4,5.5,51300
2026-02-25,5.5,5.5,5.4,5.5,60700
2026-02-26,5.5,5.5,5.4,5.4,47300
2026-02-27,5.4,5.6,5.4,5.6,123600
2026-03-02,5.5,5.5,5.2,5.3,163000
2026-03-03,5.3,5.4,5.2,5.2,272800
2026-03-04,5.2,5.3,5.1,5.3,159700
2026-03-05,5.3,5.6,5.3,5.4,198900
2026-03-06,5.3,5.4,5.2,5.4,24900
2026-03-09,5.2,5.2,4.9,4.9,436700
2026-03-10,4.9,5.1,4.9,5.1,243800
2026-03-11,5.1,5.4,5.0,5.4,119200
2026-03-12,5.2,5.2,5.0,5.1,243300
2026-03-13,5.1,5.2,5.1,5.1,36400
2026-03-16,5.2,5.2,5.1,5.2,33400.0
2026-03-17,5.2,5.4,5.2,5.3,93200.0
2026-03-18,5.3,5.3,5.2,5.3,59200.0
2026-03-19,5.2,5.2,5.1,5.2,53000.0
2026-03-20,5.3,5.4,5.0,5.2,254800.0
2026-03-23,5.2,5.2,4.9,4.9,208300.0
2026-03-24,5.0,5.2,4.9,5.0,154100.0
2026-03-25,5.1,5.2,5.0,5.1,92200.0
2026-03-26,5.1,5.1,5.0,5.0,67500.0
2026-03-27,5.0,5.1,5.0,5.1,201800.0
2026-03-30,5.0,5.1,5.0,5.0,90200.0
