date,open,high,low,close,volume
2024-09-12,36.83,36.92,36.83,36.83,4500
2024-09-13,36.83,36.83,36.83,36.83,200
2024-09-16,36.83,36.83,36.83,36.83,5400
2024-09-17,36.83,36.83,36.83,36.83,300
2024-09-18,36.83,36.83,36.83,36.83,7510
2024-09-19,36.83,36.83,36.83,36.83,2960
2024-09-20,36.83,36.92,36.83,36.92,1700
2024-09-23,36.92,36.92,36.92,36.92,408
2024-09-24,36.92,36.92,36.73,36.73,1600
2024-09-25,36.73,36.73,36.73,36.73,116
2024-09-26,35.13,36.34,35.13,36.34,2900
2024-09-27,36.34,36.34,35.76,35.76,4700
2024-09-30,35.86,35.95,35.86,35.86,1549
2024-10-01,36.15,36.15,36.15,36.15,179
2024-10-02,36.68,36.68,35.86,35.86,811
2024-10-03,35.71,36.73,35.71,36.73,510
2024-10-04,36.73,36.73,36.73,36.73,10
2024-10-07,35.91,36.68,35.91,36.34,610
2024-10-08,36.34,36.34,36.34,36.34,75
2024-10-09,36.34,36.34,36.34,36.34,110
2024-10-10,36.34,36.34,36.34,36.34,10
2024-10-11,36.05,37.21,36.05,36.83,4471
2024-10-14,36.83,36.83,36.83,36.83,707
2024-10-15,36.83,38.67,36.83,37.79,1809
2024-10-16,37.79,37.79,37.79,37.79,1
2024-10-17,37.79,37.79,37.79,37.79,0
2024-10-18,37.79,37.79,37.79,37.79,128
2024-10-21,37.21,37.31,37.12,37.12,701
2024-10-22,37.12,37.12,37.12,37.12,5
2024-10-23,37.31,37.31,37.12,37.12,600
2024-10-24,37.65,37.65,37.65,37.65,300
2024-10-25,37.65,37.65,37.12,37.12,709
2024-10-28,37.12,37.12,37.12,37.12,0
2024-10-29,37.02,37.02,37.02,37.02,100
2024-10-30,37.79,37.79,37.79,37.79,100
2024-10-31,37.79,37.79,37.21,37.21,3201
2024-11-01,37.31,38.28,37.31,38.28,1110
2024-11-04,38.23,38.23,38.23,38.23,110
2024-11-05,37.79,37.79,37.79,37.79,653
2024-11-06,37.79,38.38,37.79,37.79,1201
2024-11-07,37.79,38.28,37.79,38.28,2282
2024-11-08,37.79,37.79,37.79,37.79,1800
2024-11-11,37.79,37.79,36.83,36.83,4500
2024-11-12,36.83,36.83,36.83,36.83,0
2024-11-13,38.28,38.28,37.79,37.79,1000
2024-11-14,38.52,38.52,37.79,37.79,501
2024-11-15,37.79,37.79,37.79,37.79,500
2024-11-18,37.31,37.7,36.34,37.7,1600
2024-11-19,37.7,37.7,37.7,37.7,206
2024-11-20,37.7,37.7,37.7,37.7,442
2024-11-21,37.16,37.16,37.16,37.16,100
2024-11-22,37.16,37.16,37.16,37.16,0
2024-11-25,37.16,37.16,37.16,37.16,1
2024-11-26,37.21,37.7,36.83,36.83,3248
2024-11-27,37.6,37.6,37.6,37.6,114
2024-11-28,37.6,37.6,37.6,37.6,101
2024-11-29,37.5,37.5,37.31,37.31,500
2024-12-02,36.15,37.02,36.15,36.83,800
2024-12-03,36.83,36.83,36.83,36.83,50
2024-12-04,36.83,36.83,36.83,36.83,0
2024-12-05,37.12,37.46,37.12,37.46,700
2024-12-06,37.5,37.5,37.31,37.5,1520
2024-12-09,37.5,37.5,37.5,37.5,608
2024-12-10,37.31,37.5,36.83,37.41,7402
2024-12-11,37.5,37.5,36.83,36.83,15705
2024-12-12,36.83,36.83,36.34,36.83,6005
2024-12-13,36.83,36.83,36.83,36.83,0
2024-12-16,36.83,36.83,36.83,36.83,1300
2024-12-17,36.83,36.92,36.34,36.92,1923
2024-12-18,36.1,36.34,35.76,35.86,28901
2024-12-19,35.86,35.86,35.37,35.37,11300
2024-12-20,36.1,36.1,36.1,36.1,200
2024-12-23,36.15,36.15,36.1,36.1,600
2024-12-24,36.49,36.49,35.42,35.52,300
2024-12-25,35.86,36.78,35.57,36.78,2300
2024-12-26,36.78,37.75,36.78,37.5,505
2024-12-27,37.36,37.36,37.21,37.21,202
2024-12-30,37.21,37.21,34.89,36.87,806
2024-12-31,36.87,36.87,36.87,36.87,502
2025-01-02,36.54,36.54,36.34,36.34,509
2025-01-03,36.29,36.29,34.98,34.98,1501
2025-01-06,37.26,37.26,37.26,37.26,101
2025-01-07,37.26,37.26,37.26,37.26,0
2025-01-08,36.83,36.83,35.95,35.95,501
2025-01-09,35.86,35.86,35.86,35.86,213
2025-01-10,35.86,35.86,35.86,35.86,0
2025-01-13,35.86,35.86,35.86,35.86,111
2025-01-14,35.86,35.86,35.86,35.86,0
2025-01-15,35.86,35.86,35.86,35.86,0
2025-01-16,35.86,35.86,35.86,35.86,0
2025-01-17,34.45,35.37,34.4,35.37,2200
2025-01-20,35.37,35.37,35.37,35.37,713
2025-01-21,35.37,35.37,35.37,35.37,1
2025-01-22,35.37,37.5,35.37,36.83,700
2025-01-23,35.86,35.86,35.86,35.86,301
2025-01-24,35.86,35.86,35.86,35.86,600
2025-02-03,35.86,35.95,35.86,35.95,700
2025-02-04,37.7,37.7,37.7,37.7,1013
2025-02-05,37.7,37.7,37.7,37.7,0
2025-02-06,36.92,36.92,36.34,36.34,510
2025-02-07,36.29,36.29,35.95,35.95,3305
2025-02-10,35.95,36.83,34.55,34.55,1600
2025-02-11,36.87,36.87,36.87,36.87,120
2025-02-12,36.87,36.87,36.87,36.87,2
2025-02-13,36.29,36.34,36.29,36.34,500
2025-02-14,36.34,36.34,36.34,36.34,107
2025-02-17,36.34,36.34,35.86,35.86,1100
2025-02-18,35.86,35.86,35.86,35.86,202
2025-02-19,36.34,36.34,36.24,36.34,2300
2025-02-20,36.83,37.12,36.05,36.05,601
2025-02-21,36.34,36.34,36.34,36.34,201
2025-02-24,35.86,35.86,35.86,35.86,1000
2025-02-25,35.95,35.95,35.66,35.86,5201
2025-02-26,35.86,35.86,35.86,35.86,0
2025-02-27,34.98,35.86,34.98,35.86,410
2025-02-28,35.86,35.86,35.86,35.86,10
2025-03-03,36.73,37.31,36.73,36.92,1400
2025-03-04,36.78,36.78,35.86,35.86,503
2025-03-05,37.12,37.79,36.54,36.54,1410
2025-03-06,36.54,36.54,36.54,36.54,2
2025-03-07,36.24,36.24,35.76,35.76,501
2025-03-10,37.41,37.41,37.41,37.41,110
2025-03-11,35.37,35.37,35.37,35.37,105
2025-03-12,35.37,35.37,35.37,35.37,7
2025-03-13,35.37,36.05,35.37,35.91,1200
2025-03-14,35.91,36.34,35.91,36.34,1000
2025-03-17,36.34,36.34,36.34,36.34,1603
2025-03-18,36.34,36.34,36.34,36.34,100
2025-03-19,36.34,36.34,36.34,36.34,0
2025-03-20,36.34,36.34,36.34,36.34,0
2025-03-21,36.05,36.05,36.05,36.05,200
2025-03-24,36.05,36.05,35.66,35.66,700
2025-03-25,35.86,35.86,35.86,35.86,213
2025-03-26,35.86,35.86,35.86,35.86,0
2025-03-27,35.37,35.42,35.37,35.42,300
2025-03-28,35.47,35.47,35.42,35.42,1420
2025-03-31,35.42,35.42,35.42,35.42,0
2025-04-01,35.42,36.63,35.42,36.63,200
2025-04-02,36.63,36.63,36.63,36.63,0
2025-04-03,34.89,34.89,34.89,34.89,1600
2025-04-04,34.89,36.54,34.89,35.08,910
2025-04-08,35.08,35.81,33.92,33.92,5500
2025-04-09,33.92,33.92,31.98,33.92,4700
2025-04-10,34.69,36.29,34.69,36.29,4000
2025-04-11,36.29,36.29,36.29,36.29,0
2025-04-14,36.29,36.29,36.29,36.29,0
2025-04-15,33.82,33.92,33.82,33.92,525
2025-04-16,33.92,36.29,33.92,36.29,1207
2025-04-17,36.29,36.34,36.24,36.34,1403
2025-04-18,36.24,36.34,35.37,36.34,906
2025-04-21,36.34,36.34,36.24,36.24,401
2025-04-22,33.92,33.92,33.92,33.92,1703
2025-04-23,34.89,34.89,34.89,34.89,1500
2025-04-24,34.89,34.89,34.89,34.89,111
2025-04-25,34.89,35.37,34.89,35.37,605
2025-04-28,34.89,35.32,34.89,35.13,1706
2025-04-29,35.13,35.86,35.13,35.86,402
2025-05-05,35.86,35.86,35.86,35.86,7
2025-05-06,35.86,36.83,35.86,36.78,701
2025-05-07,34.84,34.84,34.84,34.84,100
2025-05-08,34.89,35.86,34.89,35.86,3245
2025-05-09,35.76,35.86,35.76,35.86,300
2025-05-12,35.86,35.86,35.86,35.86,100
2025-05-13,35.76,35.76,34.94,35.08,10200
2025-05-14,35.08,35.37,35.03,35.03,2400
2025-05-15,37.36,37.36,37.36,37.36,127
2025-05-16,34.98,34.98,34.79,34.98,3300
2025-05-19,34.98,34.98,34.98,34.98,900
2025-05-20,35.08,36.15,34.89,36.15,3210
2025-05-21,36.15,36.15,36.15,36.15,9
2025-05-22,36.15,36.15,36.15,36.15,3009
2025-05-23,36.05,36.05,34.94,35.66,1702
2025-05-26,35.76,35.76,35.37,35.76,3520
2025-05-27,35.76,35.76,35.76,35.76,300
2025-05-28,35.76,35.76,35.76,35.76,207
2025-05-29,36.15,36.15,36.05,36.05,203
2025-05-30,36.24,36.24,35.76,36.24,2919
2025-06-02,36.24,36.24,36.24,36.24,5
2025-06-03,35.76,35.76,33.87,34.89,1800
2025-06-04,34.89,34.98,34.89,34.98,2505
2025-06-05,35.03,36.34,35.03,36.34,3314
2025-06-06,36.44,36.44,35.91,36.1,1500
2025-06-09,36.1,36.3,36.1,36.1,1936
2025-06-10,36.1,36.1,36.1,36.1,0
2025-06-11,36.3,36.3,36.3,36.3,400
2025-06-12,36.6,38.0,36.6,37.85,1200
2025-06-13,36.6,37.05,36.6,36.6,410
2025-06-16,36.6,37.3,36.0,36.0,2630
2025-06-17,37.2,37.2,36.8,36.85,910
2025-06-18,34.5,37.05,34.5,36.2,1105
2025-06-19,36.8,36.8,36.75,36.75,732
2025-06-24,36.0,36.75,36.0,36.75,1900
2025-06-25,36.8,36.8,36.7,36.7,1500
2025-06-26,36.65,36.65,36.65,36.65,100
2025-06-27,36.6,36.65,36.6,36.65,1900
2025-06-30,36.7,36.7,36.7,36.7,100
2025-07-01,37.0,37.0,36.3,36.3,800
2025-07-03,36.5,36.5,36.5,36.5,300
2025-07-04,36.65,36.65,36.65,36.65,300
2025-07-07,36.6,36.6,36.6,36.6,100
2025-07-08,36.6,36.6,36.1,36.1,300
2025-07-09,36.2,36.2,36.2,36.2,200
2025-07-10,36.2,36.7,35.6,36.7,1100
2025-07-11,36.7,36.7,36.6,36.6,400
2025-07-14,36.6,36.7,36.6,36.7,800
2025-07-15,36.7,37.5,36.05,36.7,4600
2025-07-16,36.1,36.8,36.1,36.8,700
2025-07-17,36.7,36.7,36.0,36.0,600
2025-07-18,36.1,36.1,36.1,36.1,100
2025-07-21,36.1,36.1,36.1,36.1,1000
2025-07-23,36.7,36.7,36.7,36.7,700
2025-07-24,36.7,36.7,36.0,36.0,2400
2025-07-25,36.5,36.5,36.5,36.5,300
2025-07-28,36.45,37.4,36.45,37.4,3000
2025-07-30,37.2,37.2,35.4,37.1,1700
2025-07-31,37.0,37.0,37.0,37.0,900
2025-08-01,37.0,37.0,37.0,37.0,100
2025-08-04,34.8,36.8,34.8,36.1,4000
2025-08-05,36.1,36.1,35.0,35.0,19000
2025-08-06,36.0,36.0,36.0,36.0,1100
2025-08-07,36.0,36.0,34.0,35.0,66300
2025-08-08,37.0,37.0,35.0,35.05,20800
2025-08-11,34.0,34.5,34.0,34.2,113300
2025-08-12,34.2,34.55,34.0,34.0,70200
2025-08-13,34.95,34.95,33.95,33.95,17600
2025-08-14,33.95,34.05,33.95,34.0,34500
2025-08-15,34.0,34.0,33.8,34.0,46300
2025-08-18,34.0,34.3,33.8,33.8,13600
2025-08-19,33.8,34.0,33.0,33.5,18100
2025-08-20,33.5,33.9,33.4,33.5,12100
2025-08-21,32.6,33.75,32.6,33.5,5400
2025-08-22,33.5,33.5,32.7,32.7,5800
2025-08-25,32.7,33.45,32.7,33.25,1400
2025-08-26,33.2,33.2,33.2,33.2,2400
2025-08-27,33.2,33.2,33.0,33.2,3000
2025-08-28,33.0,33.0,32.7,33.0,8000
2025-08-29,32.65,33.5,32.65,33.0,2100
2025-09-03,33.0,33.1,33.0,33.1,4400
2025-09-04,33.1,33.2,32.95,33.2,11500
2025-09-05,33.2,33.9,33.2,33.65,7200
2025-09-08,33.65,33.65,33.3,33.3,12900
2025-09-09,33.3,34.0,33.3,34.0,9200
2025-09-10,33.95,34.4,33.95,34.4,9600
2025-09-11,34.4,34.4,34.1,34.25,1600
2025-09-12,34.25,34.8,33.6,34.7,8400
2025-09-15,34.65,34.8,34.0,34.0,6300
2025-09-16,34.0,34.0,33.2,34.0,5100
2025-09-17,34.7,34.7,34.0,34.2,400
2025-09-18,34.2,34.2,33.95,34.0,1600
2025-09-19,34.0,34.0,33.6,33.6,2400
2025-09-22,33.6,33.8,33.5,33.6,4800
2025-09-23,33.6,33.6,33.1,33.3,4100
2025-09-24,33.3,33.3,33.0,33.0,1200
2025-09-25,33.6,33.6,33.5,33.5,600
2025-09-29,33.5,33.7,33.5,33.7,2300
2025-09-30,33.0,33.0,32.8,32.8,9500
2025-10-01,32.5,32.5,32.0,32.5,14300
2025-10-02,32.5,32.5,32.5,32.5,3000
2025-10-03,32.5,32.5,32.5,32.5,5000
2025-10-06,32.5,32.5,32.15,32.5,6900
2025-10-07,32.5,32.5,32.3,32.5,9700
2025-10-08,32.1,33.45,32.0,33.45,15600
2025-10-09,32.05,33.3,31.9,32.9,44400
2025-10-10,32.6,32.6,32.0,32.0,2700
2025-10-13,32.0,32.1,32.0,32.0,2900
2025-10-14,32.0,32.0,31.55,32.0,2900
2025-10-15,31.8,31.8,31.7,31.7,400
2025-10-16,31.7,31.7,31.7,31.7,800
2025-10-17,31.0,31.7,31.0,31.5,3300
2025-10-20,31.5,31.5,31.0,31.0,700
2025-10-21,30.9,30.9,30.9,30.9,1700
2025-10-22,30.6,30.6,30.5,30.5,4400
2025-10-23,30.5,30.55,30.5,30.5,3500
2025-10-24,30.5,31.0,30.5,30.8,3900
2025-10-27,31.0,31.0,30.2,30.2,2600
2025-10-28,30.4,30.4,30.4,30.4,500
2025-10-29,30.4,30.4,30.2,30.4,4100
2025-10-30,30.5,31.0,30.4,31.0,1500
2025-10-31,31.6,31.6,30.5,31.05,3500
2025-11-03,32.0,32.0,31.5,31.8,5400
2025-11-04,31.5,31.5,31.1,31.1,1100
2025-11-05,31.2,31.9,31.2,31.9,300
2025-11-06,31.7,32.0,31.7,32.0,2200
2025-11-07,32.0,32.2,32.0,32.0,10400
2025-11-10,32.1,32.1,32.0,32.0,300
2025-11-11,32.0,32.6,30.5,32.6,4300
2025-11-12,32.0,32.6,31.5,31.5,1900
2025-11-13,31.8,31.8,31.5,31.5,1100
2025-11-14,31.5,31.5,31.5,31.5,100
2025-11-17,31.6,31.6,31.5,31.5,3000
2025-11-18,30.35,32.0,30.35,32.0,2300
2025-11-19,31.7,31.7,31.6,31.6,1300
2025-11-20,31.6,31.6,31.15,31.3,2300
2025-11-21,31.0,31.0,31.0,31.0,200
2025-11-25,31.8,31.8,31.0,31.0,300
2025-11-26,31.0,31.2,31.0,31.0,1300
2025-11-27,31.0,31.5,31.0,31.0,1400
2025-11-28,31.0,31.0,31.0,31.0,2700
2025-12-01,31.0,31.8,30.6,31.7,13900
2025-12-02,31.7,31.7,31.2,31.6,1200
2025-12-03,31.6,32.8,31.6,31.75,36200
2025-12-04,32.0,32.8,32.0,32.2,5600
2025-12-05,32.25,33.0,32.0,32.0,5700
2025-12-08,32.0,34.0,32.0,33.5,17300
2025-12-09,34.0,34.0,33.0,33.75,12000
2025-12-10,33.75,33.75,33.0,33.0,5500
2025-12-11,32.8,32.8,32.5,32.5,1400
2025-12-12,32.5,32.5,32.0,32.0,1600
2025-12-15,32.0,32.05,31.95,31.95,800
2025-12-16,31.85,32.9,31.5,32.9,7500
2025-12-17,32.9,32.9,32.1,32.1,1100
2025-12-18,32.0,32.3,31.8,32.3,1300
2025-12-19,32.2,32.2,32.05,32.05,1000
2025-12-22,32.0,32.35,32.0,32.3,2700
2025-12-23,32.3,32.3,31.1,32.0,1000
2025-12-24,32.0,32.0,31.05,31.15,300
2025-12-25,31.1,31.15,31.1,31.15,800
2025-12-26,31.05,31.15,31.05,31.1,1300
2025-12-29,31.1,31.1,31.1,31.1,300
2025-12-30,31.1,31.9,31.1,31.9,400
2025-12-31,32.0,32.0,31.2,31.2,1300
2026-01-05,31.0,31.95,30.5,31.95,3800
2026-01-06,31.75,31.9,31.5,31.55,600
2026-01-07,30.6,31.5,30.6,31.5,1600
2026-01-08,31.5,31.8,31.5,31.55,3800
2026-01-09,31.55,32.3,31.55,31.6,6600
2026-01-12,31.6,32.2,31.6,32.2,5900
2026-01-13,32.2,33.5,32.2,32.8,14300
2026-01-14,32.8,33.5,32.8,33.5,11500
2026-01-15,33.4,34.5,33.4,34.0,18700
2026-01-16,34.0,34.15,33.6,33.95,27600
2026-01-19,33.9,33.9,33.3,33.7,5200
2026-01-20,33.6,33.7,32.0,33.0,40900
2026-01-21,32.95,32.95,32.95,32.95,200
2026-01-22,32.95,32.95,32.7,32.9,2900
2026-01-23,32.85,32.85,31.9,31.9,3800
2026-01-26,31.9,31.9,31.8,31.8,3600
2026-01-27,31.8,32.95,31.6,32.95,600
2026-01-28,32.9,32.9,32.8,32.8,2100
2026-01-29,30.8,32.75,30.8,32.75,37000
2026-01-30,32.75,32.9,32.7,32.9,8800
2026-02-02,32.9,35.2,32.5,32.5,15200
2026-02-03,32.5,32.5,32.25,32.5,17100
2026-02-04,33.45,33.45,32.2,32.5,1700
2026-02-05,32.5,32.5,32.0,32.0,2400
2026-02-06,31.5,32.4,31.1,32.4,1600
2026-02-09,32.4,32.4,31.75,31.75,1700
2026-02-10,32.95,33.0,32.95,32.95,600
2026-02-11,32.4,32.4,31.75,31.8,7900
2026-02-12,31.8,31.8,31.8,31.8,1300
2026-02-13,32.5,34.0,31.8,31.8,8700
2026-02-23,31.8,33.35,31.8,32.6,7600
2026-02-24,32.3,32.5,31.6,31.6,7700
2026-02-25,31.65,31.7,31.65,31.7,1200
2026-02-26,31.75,32.3,31.55,32.0,2500
2026-02-27,32.0,32.0,32.0,32.0,1900
2026-03-02,31.5,31.9,31.5,31.5,1900
2026-03-03,31.25,31.5,31.0,31.0,7000
2026-03-04,31.45,31.5,31.0,31.45,1900
2026-03-05,30.35,31.55,30.35,31.5,2000
2026-03-06,31.95,31.95,31.95,31.95,100
2026-03-09,31.65,31.65,29.75,29.75,13800
2026-03-10,29.75,30.9,29.35,29.8,26600
2026-03-11,29.8,30.5,29.8,30.45,13800
2026-03-12,30.3,30.5,30.0,30.5,13200
2026-03-13,30.5,30.5,29.9,30.45,700
2026-03-16,30.4,30.8,30.35,30.4,4200.0
2026-03-17,30.4,30.9,30.0,30.65,3700.0
2026-03-18,30.55,31.2,29.7,30.6,25400.0
2026-03-19,29.7,30.75,29.7,30.7,300.0
2026-03-20,29.8,30.65,29.8,30.65,1400.0
2026-03-23,30.6,30.6,29.7,30.3,2300.0
2026-03-24,30.0,30.4,29.9,30.4,1100.0
2026-03-25,30.4,30.5,29.4,30.5,3200.0
2026-03-26,30.5,30.5,29.6,30.5,300.0
2026-03-27,30.5,30.5,30.15,30.5,1800.0
2026-03-30,30.5,30.5,29.55,30.4,4100.0
2026-03-31,30.3,30.3,29.4,29.5,3500.0
2026-04-01,30.5,30.5,29.4,29.5,7100.0
2026-04-02,29.85,29.85,29.5,29.5,4600.0
2026-04-03,29.95,30.0,29.4,29.5,8200.0
2026-04-06,29.5,29.5,28.9,29.25,600.0
2026-04-07,29.25,29.85,29.0,29.85,1300.0
2026-04-08,30.0,30.0,29.7,29.9,4900.0
2026-04-09,29.9,29.95,29.1,29.95,4300.0
2026-04-10,29.95,29.95,29.8,29.8,5600.0
