date,open,high,low,close,volume
2024-08-30,10.4,10.56,10.32,10.4,105945
2024-09-04,10.4,10.72,10.24,10.48,208776
2024-09-05,10.56,10.56,10.32,10.56,56400
2024-09-06,10.4,10.56,10.32,10.48,43138
2024-09-09,10.4,10.4,10.24,10.24,62255
2024-09-10,10.24,10.32,9.84,9.84,120969
2024-09-11,9.92,9.92,9.68,9.84,95756
2024-09-12,9.92,10.0,9.84,9.92,38507
2024-09-13,10.0,10.0,9.84,9.92,44972
2024-09-16,9.92,10.0,9.84,9.84,38600
2024-09-17,9.84,10.0,9.76,10.0,71600
2024-09-18,9.92,10.0,9.84,9.92,95710
2024-09-19,9.84,9.92,9.76,9.76,56200
2024-09-20,9.84,9.92,9.76,9.84,54558
2024-09-23,9.76,9.84,9.68,9.76,102780
2024-09-24,9.76,9.76,9.68,9.68,74336
2024-09-25,9.68,9.84,9.68,9.76,63714
2024-09-26,9.76,9.92,9.68,9.68,66101
2024-09-27,9.68,9.76,9.44,9.44,130243
2024-09-30,9.44,9.52,9.36,9.36,84129
2024-10-01,9.36,9.6,9.36,9.44,37789
2024-10-02,9.44,9.44,9.36,9.36,39969
2024-10-03,9.36,9.44,9.36,9.36,72808
2024-10-04,9.44,9.44,9.36,9.44,35304
2024-10-07,9.44,9.52,9.36,9.44,35301
2024-10-08,9.36,9.44,9.28,9.36,25635
2024-10-09,9.44,9.68,9.36,9.6,52608
2024-10-10,9.6,9.68,9.44,9.52,25601
2024-10-11,9.44,9.6,9.44,9.52,10900
2024-10-14,9.52,9.6,9.44,9.6,48063
2024-10-15,9.6,9.6,9.44,9.52,55320
2024-10-16,9.44,9.44,9.44,9.44,42530
2024-10-17,9.52,9.52,9.28,9.36,40903
2024-10-18,9.44,9.44,9.28,9.36,42325
2024-10-21,9.36,9.44,9.28,9.36,54762
2024-10-22,9.36,9.36,9.2,9.28,56710
2024-10-23,9.2,9.28,8.96,8.96,78810
2024-10-24,8.96,9.12,8.96,9.04,62854
2024-10-25,8.96,9.12,8.88,9.04,12307
2024-10-28,8.88,9.04,8.88,8.88,54490
2024-10-29,8.96,9.36,8.96,9.36,54200
2024-10-30,9.28,9.28,9.2,9.28,38867
2024-10-31,9.2,9.52,9.2,9.28,203605
2024-11-01,9.2,9.44,9.12,9.44,178721
2024-11-04,9.44,9.44,9.2,9.2,58551
2024-11-05,9.2,9.28,9.12,9.2,42700
2024-11-06,9.12,9.28,9.12,9.2,37050
2024-11-07,9.28,9.44,9.28,9.36,76291
2024-11-08,9.36,9.36,9.2,9.2,72054
2024-11-11,9.5,10.1,9.4,10.1,323909
2024-11-12,10.3,10.3,9.9,10.0,102468
2024-11-13,9.8,9.9,9.6,9.9,74767
2024-11-14,9.9,9.9,9.6,9.8,91306
2024-11-15,9.6,9.7,9.1,9.5,142863
2024-11-18,9.4,9.6,9.3,9.6,141013
2024-11-19,9.5,9.5,9.3,9.4,123900
2024-11-20,9.4,9.5,9.3,9.5,70600
2024-11-21,9.4,9.5,9.3,9.3,51025
2024-11-22,9.4,9.4,9.3,9.3,22600
2024-11-25,9.5,9.5,9.3,9.4,80600
2024-11-26,9.4,9.6,9.4,9.6,80200
2024-11-27,9.6,9.7,9.6,9.7,35700
2024-11-28,9.7,10.1,9.7,9.8,181000
2024-11-29,9.8,9.9,9.6,9.6,80900
2024-12-02,9.7,9.8,9.7,9.8,40600
2024-12-03,9.6,9.7,9.5,9.5,117000
2024-12-04,9.6,9.7,9.4,9.5,115900
2024-12-05,9.5,9.7,9.4,9.7,166200
2024-12-06,9.7,9.7,9.6,9.7,93300
2024-12-09,9.7,9.7,9.5,9.7,64000
2024-12-10,9.7,9.7,9.5,9.6,90200
2024-12-11,9.6,9.6,9.5,9.6,67300
2024-12-12,9.6,9.7,9.5,9.6,113900
2024-12-13,9.6,9.7,9.5,9.6,39000
2024-12-16,9.7,9.7,9.4,9.5,52600
2024-12-17,9.5,9.6,9.4,9.6,43500
2024-12-18,9.5,9.6,9.4,9.5,60100
2024-12-19,9.4,9.5,9.3,9.4,173400
2024-12-20,9.4,9.8,9.4,9.7,176500
2024-12-23,10.0,10.0,9.6,9.7,166500
2024-12-24,9.7,9.8,9.5,9.6,134600
2024-12-25,9.6,9.7,9.5,9.7,261100
2024-12-26,9.7,10.6,9.7,10.6,940000
2024-12-27,11.6,11.6,10.8,10.9,584100
2024-12-30,11.0,11.0,10.1,10.1,411200
2024-12-31,10.1,10.4,10.1,10.2,207300
2025-01-02,10.2,10.3,9.8,10.1,202100
2025-01-03,10.0,10.2,9.9,9.9,163700
2025-01-06,9.9,10.0,9.5,9.6,310000
2025-01-07,9.6,9.7,9.4,9.5,234800
2025-01-08,9.5,9.6,9.4,9.6,108000
2025-01-09,9.5,9.7,9.5,9.6,66800
2025-01-10,9.5,9.6,9.4,9.4,121400
2025-01-13,9.3,9.4,9.1,9.3,62700
2025-01-14,9.3,9.3,9.1,9.2,117000
2025-01-15,9.1,9.3,9.1,9.1,85100
2025-01-16,9.2,9.4,9.1,9.2,51200
2025-01-17,9.3,9.5,9.3,9.3,141600
2025-01-20,9.4,9.4,9.1,9.1,159100
2025-01-21,9.1,9.3,9.1,9.2,50400
2025-01-22,9.2,9.3,8.7,8.8,282800
2025-01-23,8.9,8.9,8.8,8.9,116000
2025-01-24,8.9,9.0,8.8,8.9,119400
2025-02-03,8.9,9.1,8.5,8.6,169500
2025-02-04,8.8,8.8,8.4,8.8,122900
2025-02-05,8.8,8.9,8.7,8.8,135100
2025-02-06,8.9,9.1,8.9,9.0,140900
2025-02-07,9.0,9.3,9.0,9.0,103800
2025-02-10,9.2,9.3,9.0,9.2,125300
2025-02-11,9.3,9.3,9.0,9.1,130400
2025-02-12,9.1,9.2,9.0,9.1,76100
2025-02-13,9.1,9.2,9.0,9.2,33000
2025-02-14,9.1,9.2,9.0,9.1,65000
2025-02-17,9.0,9.1,8.9,9.0,218400
2025-02-18,8.9,9.2,8.9,9.0,179100
2025-02-19,9.1,9.2,9.0,9.2,101800
2025-02-20,9.2,9.3,9.1,9.2,135500
2025-02-21,9.2,9.3,9.0,9.2,93300
2025-02-24,9.2,9.2,9.0,9.1,89000
2025-02-25,9.2,9.2,9.0,9.0,343900
2025-02-26,9.0,9.1,8.9,9.0,65100
2025-02-27,8.9,9.0,8.9,9.0,115700
2025-02-28,9.0,9.1,8.9,8.9,189300
2025-03-03,9.0,9.0,8.8,8.9,153500
2025-03-04,8.8,8.9,8.7,8.8,212000
2025-03-05,8.9,8.9,8.7,8.8,102500
2025-03-06,8.8,8.9,8.8,8.8,95500
2025-03-07,8.8,9.1,8.8,9.0,179900
2025-03-10,9.0,9.0,8.8,8.9,66800
2025-03-11,8.8,8.9,8.7,8.9,129700
2025-03-12,8.8,8.8,8.7,8.8,104300
2025-03-13,8.7,8.8,8.6,8.6,186800
2025-03-14,8.6,8.7,8.4,8.5,244000
2025-03-17,8.5,8.6,8.2,8.3,393700
2025-03-18,8.4,8.5,8.4,8.4,82700
2025-03-19,8.5,8.5,8.3,8.4,54900
2025-03-20,8.4,8.4,8.3,8.3,67200
2025-03-21,8.3,8.7,8.3,8.7,369200
2025-03-24,8.7,8.7,8.4,8.4,82200
2025-03-25,8.4,8.7,8.4,8.5,164200
2025-03-26,8.6,9.1,8.5,8.6,198300
2025-03-27,8.6,8.9,8.6,8.8,104100
2025-03-28,8.8,9.0,8.6,8.8,147800
2025-03-31,8.7,8.8,8.6,8.8,39900
2025-04-01,8.6,8.8,8.6,8.7,20700
2025-04-02,8.6,8.7,8.6,8.7,48500
2025-04-03,8.5,8.5,7.9,7.9,461400
2025-04-04,7.5,7.8,7.2,7.5,383900
2025-04-08,7.6,7.6,6.8,6.9,206700
2025-04-09,6.8,7.0,6.4,6.7,115200
2025-04-10,7.3,7.3,7.1,7.3,19300
2025-04-11,7.9,7.9,7.3,7.5,123900
2025-04-14,7.5,7.9,7.5,7.8,121900
2025-04-15,7.9,7.9,7.6,7.6,65000
2025-04-16,7.6,7.6,7.4,7.5,88100
2025-04-17,7.5,7.5,7.3,7.5,40400
2025-04-18,7.6,7.7,7.5,7.5,137200
2025-04-21,7.5,7.5,7.4,7.4,79300
2025-04-22,7.4,7.5,6.9,7.2,117800
2025-04-23,7.4,7.4,7.1,7.2,106600
2025-04-24,7.3,7.4,7.2,7.4,39000
2025-04-25,7.4,7.4,7.3,7.3,39300
2025-04-28,7.4,7.5,7.2,7.3,66500
2025-04-29,7.4,7.4,7.2,7.3,19600
2025-05-05,7.4,7.4,7.3,7.4,40700
2025-05-06,7.3,7.4,7.1,7.2,386500
2025-05-07,7.2,7.3,7.1,7.2,29900
2025-05-08,7.2,7.3,7.2,7.2,41300
2025-05-09,7.3,7.3,7.2,7.3,72700
2025-05-12,7.3,7.3,7.1,7.2,213900
2025-05-13,7.2,7.4,7.2,7.4,63300
2025-05-14,7.4,7.5,7.3,7.4,111300
2025-05-15,7.4,7.7,7.4,7.6,257500
2025-05-16,7.6,7.8,7.4,7.7,344900
2025-05-19,7.8,7.8,7.5,7.6,53100
2025-05-20,7.6,7.6,7.5,7.6,97500
2025-05-21,7.5,7.7,7.5,7.6,145800
2025-05-22,7.6,7.8,7.5,7.7,120700
2025-05-23,7.7,8.4,7.7,8.4,336000
2025-05-26,8.4,8.4,7.8,8.1,83600
2025-05-27,8.0,8.3,8.0,8.1,289000
2025-05-28,8.1,8.5,8.1,8.5,188000
2025-05-29,8.5,8.5,8.2,8.4,64900
2025-05-30,8.2,8.3,8.1,8.1,26500
2025-06-02,8.2,8.2,7.9,8.2,103200
2025-06-03,8.1,8.3,8.1,8.2,37300
2025-06-04,8.1,8.2,8.0,8.1,45700
2025-06-05,8.1,8.2,8.0,8.1,47700
2025-06-06,8.0,8.0,7.9,7.9,58500
2025-06-09,8.0,8.0,7.8,7.9,23700
2025-06-10,7.9,8.0,7.8,7.9,12400
2025-06-11,7.9,7.9,7.7,7.8,56800
2025-06-12,7.8,8.0,7.8,8.0,49200
2025-06-13,8.0,8.0,7.7,7.9,53000
2025-06-16,7.8,7.8,7.7,7.7,29100
2025-06-17,7.8,7.9,7.7,7.8,41400
2025-06-18,7.8,7.8,7.6,7.6,59000
2025-06-19,7.6,7.7,7.5,7.6,78600
2025-06-20,7.5,7.7,7.5,7.5,48000
2025-06-23,7.5,7.5,7.4,7.5,53200
2025-06-24,7.5,7.8,7.5,7.7,234100
2025-06-25,7.8,7.8,7.6,7.7,36200
2025-06-26,7.7,8.0,7.5,7.8,100800
2025-06-27,7.8,8.0,7.6,7.6,25800
2025-06-30,7.7,7.8,7.5,7.6,58200
2025-07-01,7.6,7.7,7.5,7.6,50100
2025-07-02,7.5,7.7,7.5,7.6,43600
2025-07-03,7.6,7.6,7.5,7.5,45200
2025-07-04,7.6,7.6,7.5,7.6,36200
2025-07-07,7.6,7.6,7.5,7.6,32600
2025-07-08,7.4,7.6,7.4,7.5,211300
2025-07-09,7.6,7.6,7.4,7.5,205400
2025-07-10,7.5,7.6,7.5,7.5,145600
2025-07-11,7.5,7.6,7.4,7.5,78900
2025-07-14,7.5,7.5,7.4,7.5,98600
2025-07-15,7.5,7.5,7.4,7.4,180100
2025-07-16,7.4,7.8,7.4,7.6,502500
2025-07-17,7.6,7.8,7.5,7.6,241100
2025-07-18,7.6,7.7,7.5,7.5,168000
2025-07-21,7.6,7.6,7.4,7.5,307800
2025-07-22,7.5,7.6,7.4,7.5,145700
2025-07-23,7.5,7.7,7.5,7.6,484500
2025-07-24,7.6,7.8,7.5,7.7,280500
2025-07-25,7.7,8.2,7.6,8.1,591900
2025-07-28,8.1,8.3,7.9,8.0,320100
2025-07-29,8.0,8.4,7.8,7.8,352800
2025-07-30,7.8,8.0,7.6,7.9,292800
2025-07-31,8.0,8.0,7.8,8.0,329200
2025-08-01,7.8,7.9,7.5,7.7,549100
2025-08-04,7.8,7.9,7.5,7.9,402400
2025-08-05,7.9,8.1,7.7,7.8,259900
2025-08-06,7.8,7.8,7.6,7.8,330300
2025-08-07,7.8,7.9,7.6,7.7,257500
2025-08-08,7.8,7.8,7.6,7.6,301000
2025-08-11,7.6,7.8,7.5,7.7,294200
2025-08-12,7.8,7.8,7.6,7.7,248100
2025-08-13,7.7,7.7,7.6,7.7,253100
2025-08-14,7.7,7.7,7.5,7.6,328500
2025-08-15,7.6,7.6,7.5,7.5,328500
2025-08-18,7.6,7.7,7.6,7.7,234000
2025-08-19,7.7,7.8,7.6,7.6,244700
2025-08-20,7.6,7.7,7.5,7.5,193200
2025-08-21,7.5,7.7,7.5,7.5,329300
2025-08-22,7.5,7.7,7.5,7.6,470300
2025-08-25,7.6,7.7,7.4,7.4,232300
2025-08-26,7.4,7.5,6.8,7.1,754100
2025-08-27,7.2,7.4,7.1,7.3,94100
2025-08-28,7.3,7.4,7.1,7.2,209700
2025-08-29,7.2,7.4,7.1,7.4,352300
2025-09-03,7.4,7.4,7.3,7.3,77800
2025-09-04,7.4,7.4,7.2,7.4,195100
2025-09-05,7.4,7.5,7.3,7.3,243600
2025-09-08,7.3,7.4,7.2,7.2,52100
2025-09-09,7.3,7.3,7.1,7.3,80800
2025-09-10,7.2,7.3,7.0,7.2,245500
2025-09-11,7.3,7.3,7.0,7.1,38300
2025-09-12,7.2,7.2,7.1,7.2,56600
2025-09-15,7.2,7.4,7.2,7.4,72300
2025-09-16,7.3,7.4,7.2,7.2,37700
2025-09-17,7.2,7.4,7.2,7.3,80800
2025-09-18,7.3,7.3,7.2,7.3,86600
2025-09-19,7.3,7.3,7.2,7.2,29400
2025-09-22,7.2,7.3,7.1,7.2,109400
2025-09-23,7.2,7.3,7.1,7.2,52500
2025-09-24,7.2,7.3,7.2,7.3,37000
2025-09-25,7.2,7.2,7.2,7.2,74800
2025-09-26,7.2,7.3,7.1,7.2,87200
2025-09-29,7.2,7.2,7.1,7.2,29700
2025-09-30,7.2,7.2,7.1,7.1,94300
2025-10-01,7.1,7.1,6.8,7.0,1048400
2025-10-02,7.1,7.1,6.9,6.9,29100
2025-10-03,6.9,6.9,6.7,6.7,336900
2025-10-06,6.8,7.1,6.7,6.8,46000
2025-10-07,6.8,6.9,6.7,6.8,66500
2025-10-08,6.9,6.9,6.7,6.8,59100
2025-10-09,6.9,6.9,6.6,6.8,130000
2025-10-10,6.8,6.9,6.6,6.8,133800
2025-10-13,6.7,6.8,6.6,6.7,42100
2025-10-14,6.7,6.8,6.6,6.8,190100
2025-10-15,6.8,6.8,6.6,6.7,91700
2025-10-16,6.6,6.8,6.5,6.7,291300
2025-10-17,6.6,6.8,6.4,6.5,278600
2025-10-20,6.6,6.7,6.4,6.5,170000
2025-10-21,6.5,6.6,6.1,6.4,133100
2025-10-22,6.4,6.4,6.2,6.4,102400
2025-10-23,6.4,6.4,6.2,6.4,61300
2025-10-24,6.4,6.4,6.2,6.4,91600
2025-10-27,6.4,6.5,6.4,6.4,82500
2025-10-28,6.4,6.6,6.2,6.5,220800
2025-10-29,6.5,7.1,6.4,7.1,134200
2025-10-30,6.9,7.3,6.9,7.0,150900
2025-10-31,7.0,7.1,6.7,7.1,69000
2025-11-03,7.1,7.2,7.0,7.0,53900
2025-11-04,7.1,7.5,6.9,7.2,235200
2025-11-05,7.3,7.9,7.3,7.9,1165300
2025-11-06,8.1,8.2,7.6,8.0,140000
2025-11-07,7.9,8.0,7.6,7.6,180400
2025-11-10,7.6,7.8,7.5,7.5,93900
2025-11-11,7.5,7.5,7.3,7.5,100300
2025-11-12,7.5,7.8,7.4,7.5,100400
2025-11-13,7.5,7.7,7.4,7.7,203300
2025-11-14,7.7,8.3,7.6,8.2,421500
2025-11-17,8.2,8.2,7.9,8.1,100600
2025-11-18,8.0,8.1,7.9,8.1,251800
2025-11-19,8.1,8.7,8.1,8.4,636500
2025-11-20,8.4,8.7,8.4,8.4,228700
2025-11-21,8.4,8.4,7.9,8.0,368700
2025-11-24,8.1,8.1,7.7,7.7,210200
2025-11-25,7.7,8.1,7.7,7.9,111700
2025-11-26,7.9,8.1,7.8,8.0,97700
2025-11-27,8.1,8.1,7.8,7.9,133600
2025-11-28,7.8,8.0,7.8,7.9,50300
2025-12-01,7.9,8.1,7.9,8.0,189300
2025-12-02,8.0,8.0,7.8,8.0,101000
2025-12-03,7.9,8.1,7.8,8.0,473100
2025-12-04,8.0,8.0,7.7,7.7,353300
2025-12-05,7.7,8.1,7.6,8.0,233200
2025-12-08,8.0,8.1,7.7,7.7,182100
2025-12-09,7.8,7.8,7.6,7.7,97800
2025-12-10,7.7,7.8,7.6,7.6,119900
2025-12-11,7.6,7.8,7.5,7.5,165700
2025-12-12,7.7,7.7,7.4,7.4,310800
2025-12-15,7.5,7.5,7.2,7.3,138900
2025-12-16,7.3,7.4,7.1,7.2,374600
2025-12-17,7.3,7.3,6.9,7.1,257600
2025-12-18,7.1,7.2,7.0,7.0,92700
2025-12-19,7.0,7.0,6.8,6.9,110700
2025-12-22,6.9,7.0,6.8,6.8,93300
2025-12-23,6.9,7.4,6.9,7.4,321100
2025-12-24,7.5,7.5,7.0,7.1,206400
2025-12-25,7.2,7.4,7.1,7.1,158200
2025-12-26,7.1,7.2,7.0,7.1,99900
2025-12-29,7.3,7.3,7.0,7.1,61600
2025-12-30,7.0,7.1,7.0,7.0,25600
2025-12-31,7.1,7.6,6.9,7.3,177500
2026-01-05,7.3,7.3,7.1,7.2,67500
2026-01-06,7.1,7.3,7.1,7.2,53200
2026-01-07,7.2,7.5,7.2,7.3,65200
2026-01-08,7.3,7.4,7.1,7.2,78200
2026-01-09,7.2,7.2,7.0,7.0,54400
2026-01-12,7.1,7.3,6.9,7.2,93300
2026-01-13,7.2,7.2,7.0,7.1,58800
2026-01-14,7.1,7.1,7.0,7.0,80200
2026-01-15,7.1,7.2,6.9,7.1,211400
2026-01-16,7.1,7.2,7.1,7.2,129300
2026-01-19,7.3,7.3,7.2,7.2,23900
2026-01-20,7.3,7.3,7.1,7.2,73300
2026-01-21,7.2,7.2,7.0,7.1,55600
2026-01-22,7.2,7.2,6.9,7.0,62400
2026-01-23,7.0,7.1,6.9,7.1,37200
2026-01-26,7.1,7.2,7.0,7.1,91100
2026-01-27,7.1,7.3,7.1,7.2,106200
2026-01-28,7.2,7.3,7.2,7.2,114500
2026-01-29,7.2,7.4,7.1,7.3,66700
2026-01-30,7.3,7.4,7.2,7.2,34700
2026-02-02,7.2,7.3,7.0,7.2,51800
2026-02-03,7.1,7.4,7.0,7.2,91800
2026-02-04,7.1,7.4,7.1,7.2,58300
2026-02-05,7.2,7.2,7.1,7.2,24000
2026-02-06,7.2,7.2,7.1,7.1,22700
2026-02-09,7.1,7.1,6.9,7.0,75100
2026-02-10,7.0,7.0,6.7,6.7,91300
2026-02-11,6.7,7.0,6.6,7.0,129100
2026-02-12,7.0,7.0,6.8,7.0,34800
2026-02-13,7.0,7.1,6.8,6.8,58000
2026-02-23,6.9,7.0,6.8,7.0,67900
2026-02-24,6.9,7.0,6.8,6.8,50200
2026-02-25,6.8,7.0,6.8,6.9,82700
2026-02-26,7.0,7.0,6.9,7.0,34000
2026-02-27,6.9,7.0,6.9,6.9,56300
2026-03-02,6.3,6.9,6.3,6.7,68800
2026-03-03,6.8,6.9,6.6,6.7,74100
2026-03-04,6.7,6.7,6.4,6.4,219600
2026-03-05,6.6,6.7,6.5,6.6,51600
2026-03-06,6.6,6.6,6.5,6.6,34000
2026-03-09,6.5,6.5,6.0,6.0,322100
2026-03-10,5.5,6.2,5.4,6.1,297200
2026-03-11,6.2,6.7,6.1,6.2,53600
2026-03-12,6.3,6.4,6.0,6.1,81200
2026-03-13,6.2,6.2,5.9,6.2,365500
2026-03-16,6.0,6.2,6.0,6.1,66000.0
2026-03-17,6.0,6.3,6.0,6.1,37200.0
2026-03-18,6.1,6.4,6.0,6.2,347100.0
2026-03-19,6.1,6.2,6.1,6.2,32100.0
2026-03-20,6.2,6.2,6.0,6.1,82800.0
2026-03-23,6.0,6.0,5.6,5.6,281100.0
2026-03-24,5.6,5.8,5.6,5.7,247200.0
2026-03-25,5.7,5.9,5.5,5.8,374800.0
2026-03-26,5.9,5.9,5.7,5.8,81000.0
2026-03-27,5.8,6.0,5.7,6.0,117700.0
2026-03-30,5.9,6.0,5.8,5.9,64300.0
2026-03-31,5.9,6.0,5.8,5.9,136900.0
