date,open,high,low,close,volume
2026-04-01,80.0,80.9,78.5,79.9,29000.0
2026-04-02,79.9,82.5,79.0,81.2,159500.0
2026-04-03,83.0,83.0,81.0,81.2,19300.0
2026-04-06,81.1,81.1,78.0,78.0,114900.0
2026-04-07,78.3,79.0,77.5,77.5,25300.0
2026-04-08,78.9,79.9,77.5,78.5,49200.0
2026-04-09,79.8,79.9,77.5,77.5,58500.0
2026-04-10,77.5,78.7,77.1,77.9,131900.0
2026-04-13,77.0,78.5,76.0,78.0,27400.0
2026-04-14,77.8,79.0,77.8,78.2,37000.0
2026-04-15,78.2,78.9,77.3,77.4,66000.0
2026-04-16,76.6,78.2,70.1,77.0,54400.0
2026-04-17,78.0,78.5,77.0,77.9,45400.0
2026-04-20,77.9,78.9,77.2,78.0,33400.0
2026-04-21,78.4,78.4,76.8,77.0,61500.0
2026-04-22,78.0,78.0,75.3,76.8,25800.0
2026-04-23,77.2,77.6,75.4,77.0,15400.0
2026-04-24,77.0,77.0,74.6,74.8,53400.0
2026-04-28,76.4,76.4,74.7,74.7,12700.0
2026-04-29,76.5,78.8,75.7,77.0,110800.0
