date,open,high,low,close,volume
2026-04-07,5.9,6.1,5.9,6.1,2700.0
2026-04-08,5.8,5.8,5.7,5.7,3600.0
2026-04-09,5.7,6.0,5.7,6.0,300.0
2026-04-10,6.0,6.0,6.0,6.0,2200.0
2026-04-13,5.8,5.8,5.7,5.8,6200.0
2026-04-14,6.0,6.0,6.0,6.0,300.0
2026-04-15,6.0,6.0,5.8,5.8,1800.0
2026-04-16,5.9,5.9,5.9,5.9,100.0
2026-04-17,5.8,6.0,5.7,6.0,4700.0
2026-04-20,6.0,6.0,6.0,6.0,0.0
2026-04-21,5.8,6.0,5.4,6.0,16100.0
2026-04-22,6.0,6.0,6.0,6.0,0.0
2026-04-23,5.7,6.0,5.7,6.0,3200.0
2026-04-24,6.0,6.0,6.0,6.0,0.0
2026-04-28,6.0,6.0,6.0,6.0,3000.0
2026-04-29,6.0,6.0,6.0,6.0,0.0
