date,open,high,low,close,volume
2023-04-12,5.56,5.62,5.44,5.5,87340
2023-04-13,5.51,5.51,5.45,5.5,18900
2023-04-14,5.42,5.55,5.4,5.5,38502
2023-04-17,5.5,5.55,5.36,5.49,51100
2023-04-18,5.45,5.49,5.37,5.39,33800
2023-04-19,5.31,5.38,5.3,5.38,119500
2023-04-20,5.37,5.38,5.2,5.32,178846
2023-04-21,5.3,5.32,5.21,5.23,31800
2023-04-24,5.24,5.48,5.17,5.48,934924
2023-04-25,5.33,5.55,5.33,5.48,406148
2023-04-26,5.48,5.49,5.31,5.36,17513
2023-04-27,5.37,5.42,5.26,5.36,32308
2023-04-28,5.49,5.49,5.2,5.31,51821
2023-05-04,5.22,5.33,5.21,5.3,38900
2023-05-05,5.3,5.3,5.22,5.23,64110
2023-05-08,5.26,5.35,5.23,5.23,30500
2023-05-09,5.27,5.35,5.23,5.3,19019
2023-05-10,5.3,5.67,5.29,5.67,141257
2023-05-11,5.74,5.9,5.67,5.83,119413
2023-05-12,5.85,5.85,5.73,5.82,127614
2023-05-15,5.84,5.9,5.72,5.85,161002
2023-05-16,5.72,5.82,5.57,5.79,100960
2023-05-17,5.84,5.84,5.71,5.71,61400
2023-05-18,5.82,5.83,5.68,5.7,60650
2023-05-19,5.69,5.79,5.66,5.73,115514
2023-05-22,5.74,5.85,5.73,5.84,125159
2023-05-23,5.88,5.88,5.77,5.85,82109
2023-05-24,5.85,5.85,5.74,5.85,105421
2023-05-25,5.8,5.88,5.75,5.84,62000
2023-05-26,5.8,5.83,5.8,5.83,19201
2023-05-29,5.84,6.23,5.83,6.23,326489
2023-05-30,6.23,6.4,6.23,6.34,107665
2023-05-31,6.2,6.5,6.2,6.49,297918
2023-06-01,6.35,6.5,6.35,6.47,126280
2023-06-02,6.47,6.51,6.2,6.51,130423
2023-06-05,6.51,6.52,6.43,6.43,88759
2023-06-06,6.49,6.55,6.4,6.53,111540
2023-06-07,6.54,6.55,6.42,6.54,160608
2023-06-08,6.51,6.85,6.5,6.8,401585
2023-06-09,6.8,6.8,6.6,6.76,139085
2023-06-12,6.8,6.8,6.61,6.75,115880
2023-06-13,6.78,6.8,6.65,6.75,102444
2023-06-14,6.77,6.9,6.71,6.8,171270
2023-06-15,6.65,6.7,6.5,6.7,178154
2023-06-16,6.66,6.73,6.51,6.73,100812
2023-06-19,6.69,6.69,6.38,6.4,207053
2023-06-20,6.4,6.5,6.4,6.4,85912
2023-06-21,6.41,6.48,6.21,6.4,98025
2023-06-22,6.37,6.65,6.37,6.59,398674
2023-06-23,6.6,6.7,6.5,6.6,539484
2023-06-26,6.58,6.66,6.35,6.62,264620
2023-06-27,6.64,6.65,6.46,6.59,55300
2023-06-28,6.59,6.59,6.45,6.55,137120
2023-06-29,6.59,6.59,6.3,6.41,37800
2023-06-30,6.41,6.41,6.2,6.38,168800
2023-07-03,6.38,6.39,6.15,6.27,169660
2023-07-04,6.18,6.27,6.18,6.24,160480
2023-07-05,6.2,6.21,6.15,6.15,127497
2023-07-06,6.16,6.27,6.1,6.2,35160
2023-07-07,6.1,6.3,6.1,6.2,316300
2023-07-10,6.3,6.33,6.18,6.22,120726
2023-07-11,6.22,6.35,6.09,6.2,172518
2023-07-12,6.22,6.25,6.1,6.19,38966
2023-07-13,6.1,6.26,6.1,6.19,124440
2023-07-14,6.13,6.19,6.1,6.17,248434
2023-07-17,6.18,6.18,6.1,6.17,324600
2023-07-18,6.22,6.6,6.14,6.5,412605
2023-07-19,6.59,6.62,6.4,6.41,136112
2023-07-20,6.51,6.51,6.27,6.5,153611
2023-07-21,6.5,6.51,6.27,6.35,230240
2023-07-24,6.35,6.44,6.31,6.4,30403
2023-07-25,6.3,6.64,6.26,6.4,470676
2023-07-26,6.4,6.6,6.4,6.54,145983
2023-07-27,6.59,6.65,6.43,6.45,194543
2023-07-28,6.41,6.65,6.41,6.55,167961
2023-07-31,6.46,6.65,6.45,6.61,436780
2023-08-01,6.52,6.69,6.48,6.5,823100
2023-08-02,6.58,6.59,6.46,6.56,287343
2023-08-03,6.55,6.58,6.42,6.45,108856
2023-08-04,6.45,6.68,6.45,6.65,487322
2023-08-07,6.72,6.9,6.72,6.9,552342
2023-08-08,6.96,6.99,6.85,6.9,327512
2023-08-09,6.85,6.86,6.73,6.79,154467
2023-08-10,6.8,6.88,6.56,6.56,299004
2023-08-11,6.66,6.7,6.55,6.64,49200
2023-08-14,6.8,6.8,6.56,6.66,163185
2023-08-15,6.71,6.78,6.61,6.66,101696
2023-08-16,6.66,7.12,6.65,7.12,827846
2023-08-17,7.49,7.49,7.3,7.35,344026
2023-08-18,7.33,7.33,6.84,6.84,392338
2023-08-21,6.61,6.83,6.51,6.65,449712
2023-08-22,6.62,6.75,6.56,6.73,83916
2023-08-23,6.75,6.85,6.65,6.85,346927
2023-08-24,6.85,6.9,6.76,6.88,199310
2023-08-25,6.88,7.0,6.78,6.91,204109
2023-08-28,6.91,7.0,6.8,6.8,183629
2023-08-29,6.97,6.97,6.72,6.75,206481
2023-08-30,6.75,6.86,6.71,6.8,248717
2023-08-31,6.8,6.88,6.72,6.73,120901
2023-09-05,6.72,7.2,6.65,7.2,887164
2023-09-06,7.2,7.2,7.0,7.19,225718
2023-09-07,7.11,7.26,7.0,7.07,220891
2023-09-08,6.92,7.11,6.92,7.1,179127
2023-09-11,7.18,7.18,6.85,6.98,143592
2023-09-12,6.81,6.97,6.79,6.8,85602
2023-09-13,6.85,6.97,6.76,6.76,430737
2023-09-14,6.73,6.83,6.6,6.75,382300
2023-09-15,6.8,6.91,6.5,6.84,325300
2023-09-18,6.71,6.93,6.7,6.84,291183
2023-09-19,6.75,6.82,6.7,6.8,110422
2023-09-20,6.8,6.85,6.6,6.78,182482
2023-09-21,6.82,6.82,6.65,6.72,143305
2023-09-22,6.55,6.75,6.55,6.56,79130
2023-09-25,6.56,6.69,6.12,6.12,192500
2023-09-26,6.09,6.15,6.05,6.12,84711
2023-09-27,6.1,6.1,5.9,6.01,101020
2023-09-28,6.2,6.2,5.92,5.92,55301
2023-09-29,5.96,6.0,5.95,6.0,21507
2023-10-02,6.0,6.1,5.93,6.05,42470
2023-10-03,6.0,6.04,5.76,6.0,41275
2023-10-04,5.99,6.1,5.79,6.07,257243
2023-10-05,6.06,6.15,6.0,6.06,98300
2023-10-06,6.03,6.12,5.9,6.12,38841
2023-10-09,6.0,6.09,5.72,6.0,61400
2023-10-10,6.0,6.05,5.83,6.0,77773
2023-10-11,5.98,6.0,5.95,6.0,34000
2023-10-12,6.0,6.13,6.0,6.11,16641
2023-10-13,6.0,6.1,5.95,6.1,23800
2023-10-16,5.95,6.1,5.95,6.09,24500
2023-10-17,6.2,6.2,5.92,5.92,53400
2023-10-18,5.9,5.91,5.76,5.89,37094
2023-10-19,5.8,5.87,5.73,5.83,20500
2023-10-20,5.7,5.84,5.7,5.79,122200
2023-10-23,5.79,5.81,5.75,5.81,108801
2023-10-24,5.81,5.81,5.73,5.79,5051
2023-10-25,5.73,5.85,5.73,5.79,14744
2023-10-26,5.75,5.75,5.4,5.64,106900
2023-10-27,5.64,5.65,5.4,5.64,14443
2023-10-30,5.55,5.65,5.34,5.6,108300
2023-10-31,5.59,5.59,5.4,5.49,30404
2023-11-01,5.12,5.48,5.12,5.4,156624
2023-11-02,5.4,5.58,5.28,5.54,109140
2023-11-03,5.54,5.69,5.45,5.66,72715
2023-11-06,5.7,5.7,5.65,5.66,5009
2023-11-07,5.67,5.85,5.52,5.52,22900
2023-11-08,5.4,5.67,5.4,5.55,83400
2023-11-09,5.73,5.74,5.56,5.61,62201
2023-11-10,5.61,5.67,5.52,5.52,18951
2023-11-13,5.15,5.6,5.15,5.56,23800
2023-11-14,5.57,5.66,5.55,5.6,51315
2023-11-15,5.52,5.73,5.52,5.66,37509
2023-11-16,5.75,5.75,5.5,5.63,25206
2023-11-17,5.67,5.71,5.5,5.62,55400
2023-11-20,5.62,5.88,5.48,5.62,13000
2023-11-21,5.62,5.62,5.49,5.5,33500
2023-11-22,5.6,5.7,5.5,5.68,150886
2023-11-23,5.78,5.78,5.58,5.69,23510
2023-11-24,5.69,5.69,5.51,5.66,6602
2023-11-27,5.66,5.66,5.62,5.65,13800
2023-11-28,5.65,5.65,5.5,5.64,18239
2023-11-29,5.64,5.73,5.64,5.72,23300
2023-11-30,5.6,5.68,5.33,5.68,48825
2023-12-01,5.61,5.67,5.58,5.65,4100
2023-12-04,5.78,5.78,5.63,5.74,24208
2023-12-05,5.74,5.74,5.62,5.72,45915
2023-12-06,5.63,5.74,5.63,5.72,26360
2023-12-07,5.72,5.74,5.65,5.7,25443
2023-12-08,5.65,5.84,5.65,5.76,68994
2023-12-11,5.76,5.8,5.66,5.78,32257
2023-12-12,5.63,5.75,5.63,5.7,31397
2023-12-13,5.7,5.76,5.66,5.7,36020
2023-12-14,5.7,5.75,5.66,5.75,26900
2023-12-15,5.68,5.74,5.68,5.7,8845
2023-12-18,5.7,5.7,5.62,5.7,20300
2023-12-19,5.7,5.74,5.57,5.59,23100
2023-12-20,5.6,5.65,5.54,5.65,19900
2023-12-21,5.65,5.65,5.55,5.65,20540
2023-12-22,5.63,5.63,5.5,5.63,7000
2023-12-25,5.63,5.64,5.63,5.64,26345
2023-12-26,5.65,5.72,5.62,5.64,146400
2023-12-27,5.64,5.68,5.6,5.65,115302
2023-12-28,5.65,5.9,5.61,5.85,650446
2023-12-29,5.86,5.9,5.85,5.88,11045
2024-01-02,5.75,5.98,5.74,5.89,39900
2024-01-03,5.89,5.9,5.7,5.9,32550
2024-01-04,5.8,5.8,5.74,5.74,26180
2024-01-05,5.8,5.8,5.66,5.66,32820
2024-01-08,5.75,5.75,5.65,5.7,43612
2024-01-09,5.66,5.69,5.6,5.61,18337
2024-01-10,5.6,5.65,5.58,5.63,22420
2024-01-11,5.59,5.66,5.59,5.63,6592
2024-01-12,5.6,5.66,5.55,5.6,27500
2024-01-15,5.58,5.74,5.52,5.65,166302
2024-01-16,5.62,5.68,5.58,5.58,7800
2024-01-17,5.67,5.67,5.52,5.53,29620
2024-01-18,5.54,5.64,5.5,5.51,13703
2024-01-19,5.52,5.89,5.51,5.88,602378
2024-01-22,5.65,5.91,5.65,5.84,25102
2024-01-23,5.8,5.83,5.74,5.83,33700
2024-01-24,5.82,5.82,5.7,5.8,62200
2024-01-25,5.8,5.88,5.77,5.77,129700
2024-01-26,5.75,5.79,5.73,5.75,14900
2024-01-29,5.8,5.9,5.7,5.7,110800
2024-01-30,5.65,5.77,5.55,5.62,48950
2024-01-31,5.75,5.75,5.55,5.63,49920
2024-02-01,5.52,5.7,5.52,5.61,23000
2024-02-02,5.64,5.66,5.52,5.52,49200
2024-02-05,5.6,5.6,5.48,5.52,104800
2024-02-06,5.45,5.6,5.4,5.5,19401
2024-02-07,5.43,5.5,5.42,5.5,30124
2024-02-15,5.5,5.56,5.5,5.56,86400
2024-02-16,5.56,5.58,5.52,5.56,47509
2024-02-19,5.56,5.94,5.5,5.94,1391398
2024-02-20,6.35,6.35,6.35,6.35,463583
2024-02-21,6.7,6.7,6.3,6.35,300298
2024-02-22,6.35,6.48,6.3,6.31,313587
2024-02-23,6.35,6.75,6.0,6.49,363910
2024-02-26,6.49,6.49,6.21,6.47,78040
2024-02-27,6.4,6.47,6.2,6.21,109701
2024-02-28,6.22,6.39,6.2,6.21,98610
2024-02-29,6.22,6.37,6.07,6.23,82689
2024-03-01,6.2,6.26,6.14,6.16,78542
2024-03-04,6.29,6.29,6.06,6.16,87029
2024-03-05,6.16,6.16,6.04,6.15,67831
2024-03-06,6.0,6.15,5.95,5.95,161431
2024-03-07,6.0,6.15,5.95,6.08,175797
2024-03-08,6.1,6.22,5.79,6.09,232308
2024-03-11,6.0,6.16,6.0,6.12,111886
2024-03-12,6.16,6.16,6.0,6.03,43647
2024-03-13,6.03,6.11,6.0,6.06,82092
2024-03-14,6.06,6.12,6.0,6.0,119411
2024-03-15,6.0,6.06,5.99,6.04,15086
2024-03-18,6.03,6.08,5.7,6.01,155530
2024-03-19,5.98,5.99,5.89,5.95,51163
2024-03-20,5.9,5.94,5.61,5.9,76048
2024-03-21,5.9,5.9,5.7,5.84,115741
2024-03-22,5.84,5.99,5.8,5.94,69700
2024-03-25,5.94,6.0,5.81,5.94,107733
2024-03-26,5.94,5.94,5.86,5.9,6500
2024-03-27,5.79,5.94,5.79,5.9,32240
2024-03-28,5.9,5.9,5.8,5.84,59100
2024-03-29,5.84,5.84,5.75,5.8,30720
2024-04-01,5.79,5.8,5.52,5.73,82665
2024-04-02,5.73,5.74,5.6,5.62,43655
2024-04-03,5.62,5.74,5.5,5.67,56712
2024-04-04,5.67,5.97,5.55,5.87,146774
2024-04-05,5.8,5.85,5.7,5.82,87100
2024-04-08,5.7,5.85,5.6,5.85,100325
2024-04-09,5.95,6.0,5.7,5.88,193200
2024-04-10,5.85,5.97,5.85,5.95,85310
2024-04-11,5.94,5.94,5.75,5.88,26943
2024-04-12,5.86,5.86,5.66,5.81,54064
2024-04-15,5.79,5.79,5.41,5.69,100661
2024-04-16,5.64,5.67,5.5,5.61,235318
2024-04-17,5.63,5.63,5.49,5.58,43567
2024-04-19,5.59,5.71,5.57,5.58,1401
2024-04-22,5.57,5.97,5.55,5.97,191477
2024-04-23,6.14,6.14,5.87,6.1,157001
2024-04-24,6.1,6.12,5.7,5.76,27700
2024-04-25,5.88,5.92,5.71,5.9,57700
2024-04-26,5.9,5.96,5.61,5.9,16300
2024-05-02,5.89,5.89,5.66,5.79,15902
2024-05-03,5.79,5.82,5.61,5.62,33740
2024-05-06,5.6,5.8,5.6,5.8,85900
2024-05-07,5.8,5.8,5.69,5.78,29714
2024-05-08,5.7,5.74,5.61,5.64,34635
2024-05-09,5.64,5.73,5.55,5.68,104724
2024-05-10,5.68,5.68,5.53,5.63,60310
2024-05-13,5.53,5.63,5.24,5.24,644602
2024-05-14,4.96,5.3,4.96,5.25,119032
2024-05-15,5.3,5.45,5.2,5.25,121861
2024-05-16,5.25,5.35,5.21,5.28,69761
2024-05-17,5.28,5.29,5.2,5.22,74114
2024-05-20,5.18,5.22,4.86,5.0,677366
2024-05-21,5.1,5.2,4.94,5.0,200565
2024-05-22,5.0,5.09,4.96,5.0,124874
2024-05-23,4.92,5.04,4.91,4.99,95966
2024-05-24,4.7,4.99,4.7,4.88,64027
2024-05-27,4.76,4.9,4.65,4.9,238100
2024-05-28,4.9,4.94,4.7,4.87,21504
2024-05-29,4.7,4.89,4.7,4.88,91328
2024-05-30,4.88,4.92,4.73,4.84,19293
2024-05-31,4.76,4.76,4.69,4.71,42900
2024-06-03,4.71,4.95,4.71,4.85,318630
2024-06-04,4.85,4.96,4.79,4.95,558400
2024-06-05,4.9,5.0,4.9,4.95,109900
2024-06-06,4.8,4.85,4.77,4.85,38700
2024-06-07,4.86,4.95,4.73,4.84,19826
2024-06-10,4.84,4.95,4.61,4.9,105400
2024-06-11,4.9,4.9,4.72,4.75,46413
2024-06-12,4.9,4.91,4.42,4.9,111513
2024-06-13,4.75,4.85,4.71,4.85,28909
2024-06-14,4.8,4.91,4.78,4.78,80811
2024-06-17,4.75,4.79,4.7,4.79,19567
2024-06-18,4.78,4.79,4.65,4.65,180409
2024-06-19,4.66,4.83,4.66,4.79,92507
2024-06-20,4.8,4.8,4.65,4.77,51150
2024-06-21,4.76,4.87,4.7,4.73,63200
2024-06-24,4.7,4.79,4.7,4.77,27900
2024-06-25,4.7,4.83,4.62,4.82,48200
2024-06-26,4.7,4.78,4.64,4.78,72900
2024-06-27,4.78,4.78,4.7,4.78,2512
2024-06-28,4.78,4.79,4.73,4.78,7600
2024-07-01,4.78,4.82,4.63,4.8,67300
2024-07-02,4.78,4.79,4.68,4.79,6300
2024-07-03,4.79,4.9,4.49,4.75,133200
2024-07-04,4.57,4.75,4.55,4.73,36800
2024-07-05,4.72,4.9,4.72,4.81,325350
2024-07-08,4.65,4.83,4.65,4.83,9036
2024-07-09,4.65,4.85,4.65,4.71,101047
2024-07-10,4.85,4.9,4.7,4.7,248302
2024-07-11,4.68,4.81,4.61,4.75,98410
2024-07-12,4.76,4.79,4.76,4.76,12230
2024-07-15,4.8,4.82,4.65,4.78,267901
2024-07-16,4.79,4.8,4.7,4.78,146297
2024-07-17,4.77,4.84,4.66,4.66,13603
2024-07-18,4.66,4.77,4.65,4.77,6315
2024-07-19,4.6,4.79,4.6,4.79,124500
2024-07-22,4.7,4.79,4.7,4.71,78409
2024-07-23,4.71,4.73,4.4,4.7,11051
2024-07-24,4.55,4.69,4.5,4.55,5600
2024-07-25,4.55,4.69,4.55,4.68,2202
2024-07-26,4.67,4.68,4.66,4.68,215400
2024-07-29,4.67,4.68,4.51,4.66,351000
2024-07-30,4.4,4.66,4.4,4.6,17100
2024-07-31,4.6,4.6,4.52,4.52,13600
2024-08-01,4.4,4.5,4.25,4.25,432900
2024-08-02,4.44,4.53,4.21,4.4,224600
2024-08-05,4.59,4.59,4.1,4.4,42600
2024-08-06,4.39,4.4,4.15,4.38,33600
2024-08-07,4.15,4.34,4.15,4.26,53400
2024-08-08,4.25,4.44,4.1,4.44,54400
2024-08-09,4.17,4.44,4.17,4.44,49300
2024-08-12,4.4,4.5,4.22,4.47,51200
2024-08-13,4.45,4.47,4.22,4.44,104600
2024-08-14,4.27,4.45,4.26,4.45,19100
2024-08-15,4.44,4.44,4.44,4.44,2100
2024-08-16,4.3,4.42,4.2,4.41,132400
2024-08-19,4.39,4.39,4.28,4.39,72200
2024-08-20,4.3,4.44,4.3,4.44,57200
2024-08-21,4.31,4.43,4.3,4.43,22200
2024-08-22,4.3,4.43,4.3,4.41,37000
2024-08-23,4.4,4.45,4.4,4.41,91600
2024-08-26,4.21,4.35,4.2,4.35,86500
2024-08-27,4.21,4.33,4.16,4.29,95300
2024-08-28,4.16,4.29,4.16,4.29,43800
2024-08-29,4.25,4.28,4.24,4.25,80500
2024-08-30,4.17,4.25,4.16,4.25,37000
2024-09-04,4.16,4.2,4.16,4.2,9000
2024-09-05,4.04,4.14,3.96,4.14,67000
2024-09-06,4.42,4.42,4.01,4.18,37700
2024-09-09,3.9,4.14,3.89,4.14,406000
2024-09-10,4.01,4.13,3.87,4.11,350800
2024-09-11,4.39,4.39,3.87,4.09,280700
2024-09-12,3.9,4.14,3.9,4.05,483700
2024-09-13,4.0,4.1,3.77,3.77,411400
2024-09-16,3.77,3.77,3.77,3.77,0.0
2024-09-17,3.77,3.77,3.77,3.77,0.0
2024-09-18,3.77,3.77,3.77,3.77,0.0
2024-09-19,3.77,3.77,3.77,3.77,0.0
2024-09-20,3.77,3.77,3.77,3.77,0.0
2024-09-23,3.77,3.77,3.77,3.77,0.0
2024-09-24,3.77,3.77,3.77,3.77,0.0
2024-09-25,3.77,3.77,3.77,3.77,0.0
2024-09-26,3.77,3.77,3.77,3.77,0.0
2024-09-27,3.77,3.77,3.77,3.77,0.0
2024-09-30,3.77,3.77,3.77,3.77,0.0
2024-10-01,3.77,3.77,3.77,3.77,0.0
