date,open,high,low,close,volume
2023-04-17,7.8,7.8,7.8,7.8,0
2023-04-18,7.8,7.8,7.8,7.8,0
2023-04-19,8.6,8.6,7.7,7.7,200
2023-04-20,8.2,8.2,8.2,8.2,0
2023-04-21,7.6,8.1,7.0,7.0,600
2023-04-24,6.9,6.9,6.3,6.3,1300
2023-04-25,6.9,6.9,6.9,6.9,100
2023-04-26,7.9,7.9,7.9,7.9,100
2023-04-27,8.9,8.9,8.9,8.9,100
2023-04-28,9.0,9.0,7.6,7.6,200
2023-05-04,7.1,8.1,7.1,8.1,200
2023-05-05,8.5,8.5,6.5,6.5,200
2023-05-08,8.5,8.5,8.5,8.5,100
2023-05-09,8.5,8.5,8.5,8.5,0
2023-05-10,8.5,8.5,8.5,8.5,0
2023-05-11,8.5,8.5,8.5,8.5,0
2023-05-12,8.5,8.5,8.5,8.5,0
2023-05-15,8.5,8.5,8.5,8.5,0
2023-05-16,7.3,7.3,7.3,7.3,100
2023-05-17,7.9,7.9,7.9,7.9,100
2023-05-18,7.9,7.9,7.9,7.9,0
2023-05-19,7.9,7.9,7.9,7.9,0
2023-05-22,7.9,7.9,7.9,7.9,0
2023-05-23,7.2,7.2,7.2,7.2,200
2023-05-24,7.2,7.2,7.2,7.2,0
2023-05-25,7.2,7.2,7.2,7.2,0
2023-05-26,7.2,7.2,7.2,7.2,0
2023-05-29,7.2,7.2,7.2,7.2,0
2023-05-30,7.2,7.2,7.2,7.2,0
2023-05-31,7.2,7.2,7.2,7.2,0
2023-06-01,7.2,7.2,7.2,7.2,0
2023-06-02,7.2,7.2,7.2,7.2,0
2023-06-05,6.2,6.2,6.2,6.2,1000
2023-06-06,7.1,7.1,5.4,5.4,200
2023-06-07,7.1,7.1,7.1,7.1,100
2023-06-08,6.1,6.2,6.1,6.2,401
2023-06-09,6.1,6.1,6.1,6.1,0
2023-06-12,6.1,6.1,6.1,6.1,0
2023-06-13,6.1,6.1,6.1,6.1,0
2023-06-14,6.1,6.1,6.1,6.1,0
2023-06-15,6.1,6.1,6.1,6.1,0
2023-06-16,6.1,6.1,6.1,6.1,0
2023-06-19,6.1,6.1,6.1,6.1,0
2023-06-20,6.1,6.1,6.1,6.1,0
2023-06-21,6.1,6.1,6.1,6.1,0
2023-06-22,6.1,6.1,6.1,6.1,0
2023-06-23,6.1,6.1,6.1,6.1,0
2023-06-26,6.3,6.3,6.3,6.3,100
2023-06-27,6.1,6.1,6.1,6.1,500
2023-06-28,6.2,6.2,6.2,6.2,100
2023-06-29,6.2,6.2,6.2,6.2,0
2023-06-30,7.0,7.0,6.9,7.0,600
2023-07-03,7.0,7.0,7.0,7.0,0
2023-07-04,7.0,7.0,7.0,7.0,0
2023-07-05,7.0,7.0,7.0,7.0,0
2023-07-06,7.0,7.0,7.0,7.0,0
2023-07-07,7.0,7.0,7.0,7.0,0
2023-07-10,7.0,7.0,7.0,7.0,0
2023-07-11,7.0,7.0,7.0,7.0,0
2023-07-12,7.0,7.0,7.0,7.0,0
2023-07-13,7.0,7.0,7.0,7.0,0
2023-07-14,7.0,7.0,7.0,7.0,0
2023-07-17,7.0,7.0,7.0,7.0,0
2023-07-18,7.0,7.0,7.0,7.0,0
2023-07-19,7.0,7.0,7.0,7.0,0
2023-07-20,7.0,7.0,7.0,7.0,0
2023-07-21,7.0,7.0,7.0,7.0,0
2023-07-24,7.0,7.0,7.0,7.0,0
2023-07-25,7.0,7.0,7.0,7.0,0
2023-07-26,7.0,7.0,7.0,7.0,0
2023-07-27,7.0,7.0,7.0,7.0,0
2023-07-28,7.0,7.0,7.0,7.0,0
2023-07-31,6.0,6.0,6.0,6.0,11200
2023-08-01,5.5,5.5,5.5,5.5,8800
2023-08-02,5.5,5.5,5.5,5.5,0
2023-08-03,5.5,5.5,5.5,5.5,800
2023-08-04,5.5,5.5,5.5,5.5,2000
2023-08-07,5.5,5.5,5.5,5.5,2500
2023-08-08,5.6,5.6,5.6,5.6,900
2023-08-09,5.6,5.6,5.6,5.6,1000
2023-08-10,6.4,6.4,6.4,6.4,100
2023-08-11,6.0,6.0,6.0,6.0,900
2023-08-14,6.6,6.6,6.4,6.6,1700
2023-08-15,6.6,6.6,6.6,6.6,0
2023-08-16,6.6,6.6,6.6,6.6,1300
2023-08-17,6.6,6.6,6.6,6.6,100
2023-08-18,6.6,6.6,6.6,6.6,600
2023-08-21,6.6,6.6,6.6,6.6,700
2023-08-22,6.6,6.6,6.6,6.6,1000
2023-08-23,6.6,6.6,6.6,6.6,100
2023-08-24,6.6,6.6,6.6,6.6,2000
2023-08-25,6.6,6.6,6.6,6.6,1000
2023-08-28,6.6,6.6,6.6,6.6,0
2023-08-29,6.0,6.0,6.0,6.0,2400
2023-08-30,6.0,6.0,6.0,6.0,0
2023-08-31,6.0,6.0,6.0,6.0,0
2023-09-05,6.0,6.0,6.0,6.0,0
2023-09-06,6.0,6.0,6.0,6.0,0
2023-09-07,6.0,6.0,6.0,6.0,0
2023-09-08,6.0,6.0,6.0,6.0,0
2023-09-11,6.0,6.0,6.0,6.0,0
2023-09-12,6.0,6.0,6.0,6.0,0
2023-09-13,6.0,6.0,6.0,6.0,0
2023-09-14,6.0,6.0,6.0,6.0,0
2023-09-15,5.1,5.1,5.1,5.1,201
2023-09-18,5.1,5.1,5.1,5.1,4100
2023-09-19,5.1,5.1,5.1,5.1,0
2023-09-20,5.1,5.1,5.1,5.1,0
2023-09-21,5.1,5.1,5.1,5.1,0
2023-09-22,5.1,5.1,5.1,5.1,0
2023-09-25,5.1,5.1,5.1,5.1,0
2023-09-26,5.1,5.1,5.1,5.1,0
2023-09-27,5.1,5.1,5.1,5.1,0
2023-09-28,5.1,5.1,5.1,5.1,0
2023-09-29,5.1,5.1,5.1,5.1,0
2023-10-02,5.1,5.1,5.1,5.1,0
2023-10-03,5.1,5.1,5.1,5.1,0
2023-10-04,5.1,5.1,5.1,5.1,0
2023-10-05,5.1,5.1,5.1,5.1,0
2023-10-06,5.0,5.0,5.0,5.0,300
2023-10-09,4.9,4.9,4.9,4.9,200
2023-10-10,4.9,4.9,4.9,4.9,0
2023-10-11,4.9,4.9,4.9,4.9,0
2023-10-12,4.9,4.9,4.9,4.9,0
2023-10-13,4.9,4.9,4.9,4.9,0
2023-10-16,4.9,4.9,4.9,4.9,0
2023-10-17,4.9,4.9,4.9,4.9,0
2023-10-18,4.5,4.5,4.5,4.5,500
2023-10-19,4.5,4.5,4.5,4.5,0
2023-10-20,4.5,4.5,4.5,4.5,0
2023-10-23,4.5,4.5,4.5,4.5,0
2023-10-24,4.5,4.5,4.5,4.5,0
2023-10-25,4.5,4.5,4.5,4.5,0
2023-10-26,4.5,4.5,4.5,4.5,0
2023-10-27,4.5,4.5,4.5,4.5,0
2023-10-30,4.5,4.5,4.5,4.5,0
2023-10-31,4.5,4.5,4.5,4.5,0
2023-11-01,4.5,4.5,4.5,4.5,0
2023-11-02,4.5,4.5,4.5,4.5,0
2023-11-03,4.5,4.5,4.5,4.5,0
2023-11-06,4.5,4.5,4.5,4.5,0
2023-11-07,4.5,4.5,4.5,4.5,0
2023-11-08,4.5,4.5,4.5,4.5,0
2023-11-09,4.5,4.5,4.5,4.5,0
2023-11-10,4.5,4.5,4.5,4.5,0
2023-11-13,4.5,4.5,4.5,4.5,0
2023-11-14,4.5,4.5,4.5,4.5,0
2023-11-15,4.5,4.5,4.5,4.5,0
2023-11-16,4.5,4.5,4.5,4.5,0
2023-11-17,4.5,4.5,4.5,4.5,0
2023-11-20,4.5,4.5,4.5,4.5,0
2023-11-21,4.5,4.5,4.5,4.5,0
2023-11-22,4.5,4.5,4.5,4.5,0
2023-11-23,4.5,4.5,4.5,4.5,0
2023-11-24,4.5,4.5,4.5,4.5,0
2023-11-27,4.5,4.5,4.5,4.5,0
2023-11-28,4.5,4.5,4.5,4.5,0
2023-11-29,4.5,4.5,4.5,4.5,0
2023-11-30,4.5,4.5,4.5,4.5,0
2023-12-01,4.5,4.5,4.5,4.5,0
2023-12-04,4.5,4.5,4.5,4.5,0
2023-12-05,4.5,4.5,4.5,4.5,0
2023-12-06,4.5,4.5,4.5,4.5,0
2023-12-07,4.5,4.5,4.5,4.5,0
2023-12-08,4.5,4.5,4.5,4.5,0
2023-12-11,4.5,4.5,4.5,4.5,0
2023-12-12,4.5,4.5,4.5,4.5,0
2023-12-13,4.5,4.5,4.5,4.5,0
2023-12-14,4.5,4.5,4.5,4.5,0
2023-12-15,4.5,4.5,4.5,4.5,0
2023-12-18,4.0,4.0,4.0,4.0,100
2023-12-19,4.0,4.0,4.0,4.0,0
2023-12-20,4.0,4.0,4.0,4.0,0
2023-12-21,4.0,4.0,4.0,4.0,0
2023-12-22,4.0,4.0,4.0,4.0,0
2023-12-25,4.0,4.0,4.0,4.0,0
2023-12-26,4.0,4.0,4.0,4.0,0
2023-12-27,4.0,4.0,4.0,4.0,0
2023-12-28,4.0,4.0,4.0,4.0,0
2023-12-29,4.0,4.0,4.0,4.0,0
2024-01-02,4.0,4.0,4.0,4.0,0
2024-01-03,4.0,4.0,4.0,4.0,0
2024-01-04,3.9,3.9,3.9,3.9,300
2024-01-05,3.9,3.9,3.9,3.9,0
2024-01-08,3.4,3.4,3.4,3.4,300
2024-01-09,3.4,3.4,3.4,3.4,0
2024-01-10,3.9,3.9,3.9,3.9,100
2024-01-11,4.4,4.4,4.4,4.4,201
2024-01-12,4.4,4.4,4.4,4.4,0
2024-01-15,4.4,4.4,4.4,4.4,0
2024-01-16,4.4,4.4,4.4,4.4,0
2024-01-17,4.4,4.4,4.4,4.4,0
2024-01-18,4.4,4.4,4.4,4.4,0
2024-01-19,4.4,4.4,4.4,4.4,0
2024-01-22,3.8,3.8,3.8,3.8,200
2024-01-23,3.8,3.8,3.8,3.8,0
2024-01-24,3.8,3.8,3.8,3.8,0
2024-01-25,3.8,3.8,3.8,3.8,0
2024-01-26,3.8,3.8,3.8,3.8,0
2024-01-29,3.8,3.8,3.8,3.8,100
2024-01-30,3.8,3.8,3.8,3.8,0
2024-01-31,3.8,3.8,3.8,3.8,100
2024-02-01,3.8,3.8,3.8,3.8,0
2024-02-02,3.8,3.8,3.8,3.8,0
2024-02-05,3.8,3.8,3.8,3.8,300
2024-02-06,3.8,3.8,3.8,3.8,0
2024-02-07,3.8,3.8,3.8,3.8,0
2024-02-15,3.8,3.8,3.8,3.8,0
2024-02-16,3.8,3.8,3.8,3.8,0
2024-02-19,3.8,3.8,3.8,3.8,0
2024-02-20,3.8,3.8,3.8,3.8,0
2024-02-21,3.8,3.8,3.8,3.8,0
2024-02-22,3.8,3.8,3.8,3.8,0
2024-02-23,3.8,3.8,3.8,3.8,0
2024-02-26,3.8,3.8,3.8,3.8,0
2024-02-27,3.8,3.8,3.8,3.8,0
2024-02-28,3.8,3.8,3.8,3.8,0
2024-02-29,3.8,3.8,3.8,3.8,0
2024-03-01,3.8,3.8,3.8,3.8,0
2024-03-04,3.8,3.8,3.8,3.8,0
2024-03-05,3.8,3.8,3.8,3.8,0
2024-03-06,3.8,3.8,3.8,3.8,0
2024-03-07,3.8,3.8,3.8,3.8,0
2024-03-08,3.8,3.8,3.8,3.8,0
2024-03-11,3.8,3.8,3.8,3.8,0
2024-03-12,3.8,3.8,3.8,3.8,0
2024-03-13,3.8,3.8,3.8,3.8,0
2024-03-14,3.8,3.8,3.8,3.8,0
2024-03-15,3.8,3.8,3.8,3.8,0
2024-03-18,3.8,3.8,3.8,3.8,0
2024-03-19,3.8,3.8,3.8,3.8,0
2024-03-20,3.8,3.8,3.8,3.8,0
2024-03-21,3.8,3.8,3.8,3.8,0
2024-03-22,3.8,3.8,3.8,3.8,0
2024-03-25,4.0,4.0,4.0,4.0,100
2024-03-26,4.0,4.0,4.0,4.0,0
2024-03-27,4.0,4.0,4.0,4.0,0
2024-03-28,4.0,4.0,4.0,4.0,0
2024-03-29,4.1,4.1,4.1,4.1,100
2024-04-01,4.1,4.1,4.1,4.1,0
2024-04-02,4.1,4.1,4.1,4.1,0
2024-04-03,4.1,4.1,4.1,4.1,0
2024-04-04,4.1,4.1,4.1,4.1,0
2024-04-05,4.1,4.1,4.1,4.1,0
2024-04-08,4.1,4.1,4.1,4.1,0
2024-04-09,4.1,4.1,4.1,4.1,0
2024-04-10,4.1,4.1,4.1,4.1,0
2024-04-11,4.1,4.1,4.1,4.1,0
2024-04-12,4.1,4.1,4.1,4.1,0
2024-04-15,4.1,4.1,4.1,4.1,0
2024-04-16,4.1,4.1,4.1,4.1,0
2024-04-17,4.1,4.1,4.1,4.1,0
2024-04-19,3.5,3.5,3.5,3.5,2200
2024-04-22,3.5,3.5,3.5,3.5,0
2024-04-23,3.5,3.5,3.5,3.5,0
2024-04-24,3.5,3.5,3.5,3.5,0
2024-04-25,3.5,3.5,3.5,3.5,0
2024-04-26,3.5,3.5,3.5,3.5,0
2024-05-02,3.5,3.5,3.5,3.5,0
2024-05-03,3.5,3.5,3.5,3.5,0
2024-05-06,3.5,3.5,3.5,3.5,0
2024-05-07,3.5,3.5,3.5,3.5,0
2024-05-08,3.5,3.5,3.5,3.5,0
2024-05-09,3.5,3.5,3.5,3.5,0
2024-05-10,3.5,3.5,3.5,3.5,0
2024-05-13,3.5,3.5,3.5,3.5,0
2024-05-14,3.5,3.5,3.5,3.5,0
2024-05-15,3.5,3.5,3.5,3.5,0
2024-05-16,3.5,3.5,3.5,3.5,0
2024-05-17,3.5,3.5,3.5,3.5,0
2024-05-20,3.5,3.5,3.5,3.5,0
2024-05-21,3.5,3.5,3.5,3.5,0
2024-05-22,3.5,3.5,3.5,3.5,200
2024-05-23,3.5,3.5,3.5,3.5,0
2024-05-24,3.5,3.5,3.5,3.5,0
2024-05-27,3.5,3.5,3.5,3.5,0
2024-05-28,3.5,3.5,3.5,3.5,0
2024-05-29,3.5,3.5,3.5,3.5,0
2024-05-30,3.6,3.6,3.5,3.5,6500
2024-05-31,3.5,3.5,3.5,3.5,0
2024-06-03,3.5,3.5,3.5,3.5,0
2024-06-04,3.5,3.5,3.5,3.5,0
2024-06-05,3.5,3.5,3.5,3.5,0
2024-06-06,3.5,3.5,3.5,3.5,0
2024-06-07,3.6,3.6,3.6,3.6,200
2024-06-10,3.6,3.6,3.6,3.6,0
2024-06-11,3.6,3.6,3.6,3.6,0
2024-06-12,3.6,3.6,3.6,3.6,0
2024-06-13,3.6,3.6,3.6,3.6,0
2024-06-14,3.6,3.6,3.6,3.6,0
2024-06-17,3.6,3.6,3.6,3.6,0
2024-06-18,3.6,3.6,3.6,3.6,0
2024-06-19,3.6,3.6,3.6,3.6,0
2024-06-20,3.6,3.6,3.6,3.6,0
2024-06-21,3.6,3.6,3.6,3.6,0
2024-06-24,3.6,3.6,3.6,3.6,0
2024-06-25,3.6,3.6,3.6,3.6,0
2024-06-26,3.6,3.6,3.6,3.6,0
2024-06-27,3.8,3.8,3.8,3.8,1000
2024-06-28,3.8,3.8,3.8,3.8,0
2024-07-01,3.8,3.8,3.8,3.8,0
2024-07-02,3.8,3.8,3.8,3.8,0
2024-07-03,3.8,3.8,3.8,3.8,0
2024-07-04,3.8,3.8,3.8,3.8,0
2024-07-05,3.8,3.8,3.8,3.8,0
2024-07-08,3.8,3.8,3.8,3.8,0
2024-07-09,3.8,3.8,3.8,3.8,0
2024-07-10,3.8,3.8,3.8,3.8,0
2024-07-11,3.8,3.8,3.8,3.8,0
2024-07-12,3.8,3.8,3.8,3.8,0
2024-07-15,3.8,3.8,3.8,3.8,0
2024-07-16,3.8,3.8,3.8,3.8,0
2024-07-17,4.3,4.3,4.3,4.3,200
2024-07-18,4.9,4.9,4.9,4.9,1600
2024-07-19,5.6,5.6,5.6,5.6,1700
2024-07-22,6.4,6.4,6.4,6.4,2101
2024-07-23,7.3,7.3,7.3,7.3,1800
2024-07-24,8.3,8.3,6.3,6.3,900
2024-07-25,7.4,7.4,6.5,6.5,2400
2024-07-26,6.8,6.8,6.8,6.8,1200
2024-07-29,5.8,5.8,5.8,5.8,1000
2024-07-30,5.0,5.0,5.0,5.0,1700
2024-07-31,4.4,4.4,4.4,4.4,1600
2024-08-06,5.0,5.0,5.0,5.0,100
2024-08-07,5.6,5.6,5.6,5.6,100
2024-08-08,6.3,6.3,6.3,6.3,100
2024-08-09,6.9,6.9,6.9,6.9,100
2024-08-13,6.9,6.9,6.9,6.9,100
2024-08-15,5.9,5.9,5.9,5.9,900
2024-09-09,5.1,5.1,5.1,5.1,100
2024-09-13,5.1,5.1,5.1,5.1,500
2024-09-23,5.1,5.1,5.1,5.1,100
2024-10-04,5.4,5.4,5.4,5.4,800
2024-10-14,5.6,5.6,5.6,5.6,1000
2024-10-16,6.4,6.4,6.4,6.4,2500
2024-10-17,7.3,7.3,7.0,7.0,3100
2024-10-21,7.2,7.2,6.2,6.2,6200
2024-10-22,5.4,6.0,5.4,6.0,41600
2024-10-23,6.2,6.2,6.2,6.2,2300
2024-10-29,6.2,6.2,6.2,6.2,300
2024-10-31,6.3,6.3,6.3,6.3,100
2024-11-05,6.6,6.6,6.6,6.6,200
2024-11-12,6.6,6.6,6.6,6.6,1000
2024-11-14,6.8,6.8,6.6,6.6,1800
2024-11-15,6.7,6.7,6.7,6.7,3100
2024-11-27,6.8,6.8,6.8,6.8,100
2024-11-29,6.8,6.8,6.8,6.8,700
2024-12-03,6.8,7.0,6.8,7.0,10200
2024-12-05,7.0,7.0,7.0,7.0,600
2024-12-11,7.0,7.0,7.0,7.0,100
2024-12-23,7.0,7.0,7.0,7.0,100
2024-12-25,7.0,7.0,7.0,7.0,2800
2024-12-27,7.0,7.0,7.0,7.0,1200
2024-12-30,7.0,7.0,7.0,7.0,2000
2025-01-17,7.0,7.0,7.0,7.0,1700
2025-02-03,7.0,7.0,7.0,7.0,200
2025-02-12,7.0,7.0,7.0,7.0,1000
2025-02-20,7.0,7.0,7.0,7.0,600
2025-02-26,7.0,7.0,7.0,7.0,100
2025-03-03,6.9,6.9,6.9,6.9,5000
2025-03-10,6.9,6.9,6.9,6.9,600
2025-03-20,6.9,6.9,6.9,6.9,2100
2025-03-27,6.9,6.9,6.9,6.9,100
2025-03-31,6.9,6.9,6.9,6.9,2800
2025-04-14,6.9,6.9,6.9,6.9,700
2025-04-16,6.9,6.9,6.9,6.9,1000
2025-04-17,6.9,6.9,6.9,6.9,2000
2025-04-18,6.9,6.9,6.9,6.9,300
2025-04-24,6.9,6.9,6.9,6.9,1000
2025-05-08,6.9,6.9,6.9,6.9,100
2025-05-20,6.9,6.9,6.9,6.9,100
2025-06-24,6.9,6.9,6.9,6.9,100
2025-06-30,6.9,6.9,6.9,6.9,2000
2025-07-01,6.9,6.9,6.9,6.9,1000
2025-07-04,6.9,6.9,6.9,6.9,300
2025-08-05,6.9,6.9,6.9,6.9,3100
2025-08-06,6.9,6.9,6.9,6.9,100
2025-08-07,7.3,7.3,7.3,7.3,100
2025-08-18,6.9,6.9,6.9,6.9,500
2025-08-20,6.9,6.9,6.9,6.9,300
2025-08-27,6.9,6.9,6.9,6.9,4600
2025-09-15,7.0,7.0,7.0,7.0,3000
2025-09-17,7.0,7.0,7.0,7.0,3100
2025-11-05,6.9,6.9,6.9,6.9,200
2025-11-06,7.0,7.0,7.0,7.0,100
2025-11-17,6.9,7.0,6.9,7.0,200
2025-12-01,7.0,7.0,7.0,7.0,100
2025-12-08,7.0,7.0,7.0,7.0,100
2025-12-29,7.0,7.0,7.0,7.0,500
2025-12-30,7.0,7.0,7.0,7.0,200
2025-12-31,7.0,7.0,7.0,7.0,11000
2026-01-05,7.0,7.0,7.0,7.0,200
2026-01-06,7.0,7.0,7.0,7.0,300
2026-01-07,7.0,7.0,7.0,7.0,100
2026-01-08,7.0,7.0,7.0,7.0,200
2026-01-09,7.0,7.0,7.0,7.0,200
2026-01-12,7.0,7.0,7.0,7.0,300
2026-01-13,7.0,7.2,7.0,7.2,200
2026-01-14,7.1,7.5,7.1,7.5,400
2026-01-15,7.8,7.8,7.8,7.8,500
2026-01-16,8.1,8.5,8.1,8.5,1200
2026-01-19,9.7,9.7,9.3,9.4,5800
2026-01-26,8.1,8.1,8.1,8.1,100
2026-01-27,7.0,7.3,7.0,7.3,600
2026-02-24,7.0,7.0,7.0,7.0,100
2026-03-03,7.0,7.0,7.0,7.0,100
2026-03-04,7.0,7.0,7.0,7.0,200
2026-03-06,7.0,7.0,7.0,7.0,300
2026-03-09,7.0,7.0,7.0,7.0,1000
2026-03-10,7.0,7.1,7.0,7.1,300
2026-03-11,7.1,7.1,7.1,7.1,100
2026-03-13,7.1,7.1,7.1,7.1,100
2026-03-16,7.1,7.1,7.1,7.1,100.0
2026-03-17,7.1,7.1,7.1,7.1,0.0
2026-03-18,7.1,7.1,7.1,7.1,0.0
2026-03-19,7.1,7.1,7.1,7.1,100.0
2026-03-20,7.1,7.1,7.1,7.1,0.0
2026-03-23,7.1,7.1,7.1,7.1,0.0
2026-03-24,7.1,7.1,7.1,7.1,0.0
2026-03-25,7.1,7.1,7.1,7.1,0.0
2026-03-26,7.1,7.1,7.1,7.1,0.0
2026-03-27,7.1,7.1,7.1,7.1,0.0
2026-03-30,7.1,7.1,7.1,7.1,0.0
2026-03-31,7.1,7.1,7.1,7.1,0.0
2026-04-01,7.1,7.1,7.1,7.1,0.0
2026-04-02,7.1,7.1,7.1,7.1,0.0
2026-04-03,7.1,7.1,7.1,7.1,0.0
2026-04-06,7.1,7.1,7.1,7.1,0.0
2026-04-07,7.1,7.1,7.1,7.1,0.0
2026-04-08,7.1,7.1,7.1,7.1,0.0
2026-04-09,7.1,7.1,7.1,7.1,0.0
2026-04-10,7.1,7.1,7.1,7.1,0.0
2026-04-13,7.1,7.1,7.1,7.1,0.0
2026-04-14,7.1,7.1,7.1,7.1,0.0
2026-04-15,7.1,7.1,7.1,7.1,0.0
2026-04-16,7.1,7.1,7.1,7.1,0.0
2026-04-17,7.1,7.1,7.1,7.1,0.0
2026-04-20,7.1,7.1,7.1,7.1,0.0
2026-04-21,7.1,7.1,7.1,7.1,0.0
2026-04-22,7.1,7.1,7.1,7.1,0.0
2026-04-23,7.1,7.1,7.1,7.1,0.0
