date,open,high,low,close,volume
2025-01-14,20.57,20.57,20.57,20.57,2300
2025-01-15,20.57,20.57,20.57,20.57,0
2025-01-16,20.57,20.57,20.57,20.57,0
2025-01-17,20.57,20.57,20.57,20.57,0
2025-01-20,20.57,20.57,20.57,20.57,0
2025-01-21,20.57,20.57,20.57,20.57,0
2025-01-22,21.88,21.88,21.88,21.88,4300
2025-01-23,21.98,21.98,21.98,21.98,902
2025-01-24,21.93,21.93,21.51,21.51,515
2025-02-03,21.51,21.98,21.51,21.79,5600
2025-02-04,21.51,21.79,21.51,21.74,3901
2025-02-05,23.24,23.24,20.43,21.74,6601
2025-02-06,21.74,21.98,21.74,21.79,1503
2025-02-07,21.98,21.98,21.84,21.98,4603
2025-02-10,22.16,22.16,22.16,22.16,1200
2025-02-11,22.21,23.66,22.21,23.29,4101
2025-02-12,23.24,23.29,22.91,23.1,1011
2025-02-13,23.1,23.1,22.91,23.01,1500
2025-02-14,23.01,23.24,22.91,23.24,5100
2025-02-17,23.24,23.24,23.24,23.24,1
2025-02-18,21.98,23.01,21.98,23.01,2611
2025-02-19,23.05,23.1,23.05,23.05,8749
2025-02-20,23.05,23.1,23.05,23.05,5400
2025-02-21,23.05,23.1,23.05,23.05,3215
2025-02-24,23.05,23.1,23.05,23.1,16146
2025-02-25,23.1,23.5,23.1,23.1,1904
2025-02-26,23.1,23.3,23.1,23.3,1816
2025-02-27,23.2,23.2,21.8,21.8,434
2025-02-28,21.8,21.8,20.8,20.8,5000
2025-03-03,22.2,22.2,22.2,22.2,254
2025-03-04,22.2,23.4,22.2,23.4,200
2025-03-05,21.8,21.8,21.8,21.8,1250
2025-03-06,21.7,21.7,21.7,21.7,302
2025-03-07,20.85,20.9,20.85,20.9,2332
2025-03-10,20.2,20.65,20.2,20.65,12300
2025-03-11,21.5,21.5,20.7,20.7,600
2025-03-12,20.55,20.7,20.55,20.7,2800
2025-03-13,20.65,21.0,20.65,21.0,2200
2025-03-14,21.0,21.0,21.0,21.0,300
2025-03-19,21.0,21.0,21.0,21.0,100
2025-03-24,21.0,21.0,20.5,21.0,1200
2025-03-25,20.1,20.3,20.1,20.2,2200
2025-03-26,20.95,20.95,20.95,20.95,100
2025-03-27,21.85,21.85,21.65,21.85,10400
2025-03-31,20.5,20.5,20.5,20.5,200
2025-04-01,20.5,20.5,20.5,20.5,13000
2025-04-02,21.0,21.0,21.0,21.0,100
2025-04-03,19.6,19.6,19.55,19.55,1400
2025-04-04,19.45,19.55,19.45,19.55,700
2025-04-10,20.9,20.9,20.8,20.9,1000
2025-04-14,19.7,19.7,19.6,19.6,900
2025-04-15,20.4,20.4,20.4,20.4,200
2025-04-18,20.0,21.5,20.0,21.4,3600
2025-04-21,21.1,21.75,21.1,21.2,1400
2025-04-22,21.2,21.2,19.8,20.0,10800
2025-04-23,20.5,21.25,20.4,21.25,2700
2025-04-24,21.85,21.85,21.85,21.85,100
2025-04-25,21.8,21.9,21.8,21.8,3900
2025-04-28,21.7,21.7,21.65,21.65,500
2025-04-29,21.95,21.95,21.95,21.95,100
2025-05-05,21.8,21.9,21.8,21.9,2600
2025-05-06,22.3,22.3,22.3,22.3,1400
2025-05-08,21.8,21.8,21.6,21.8,3500
2025-05-09,21.8,21.8,21.8,21.8,900
2025-05-12,21.8,21.8,21.8,21.8,100
2025-05-13,20.75,20.75,20.75,20.75,2500
2025-05-14,21.5,22.0,21.5,22.0,3700
2025-05-15,21.85,21.85,21.85,21.85,100
2025-05-16,21.8,21.9,21.8,21.9,700
2025-05-19,21.85,21.85,21.1,21.1,2300
2025-05-20,21.5,21.5,20.55,20.55,1600
2025-05-21,21.5,21.85,21.35,21.85,2800
2025-05-23,22.8,22.8,22.8,22.8,100
2025-05-27,21.3,22.6,21.3,22.6,1100
2025-05-28,22.0,22.0,22.0,22.0,1900
2025-05-29,21.15,21.15,21.15,21.15,100
2025-05-30,21.6,21.6,21.6,21.6,100
2025-06-02,21.5,22.4,21.0,22.4,5100
2025-06-04,22.0,22.0,22.0,22.0,500
2025-06-05,22.0,22.0,22.0,22.0,3300
2025-06-09,22.05,22.05,21.5,21.5,200
2025-06-10,22.1,22.15,22.1,22.15,1600
2025-06-11,21.2,21.2,21.2,21.2,100
2025-06-12,22.0,22.0,22.0,22.0,5000
2025-06-13,22.0,22.75,22.0,22.75,1600
2025-06-17,21.65,21.65,21.65,21.65,1500
2025-06-19,21.65,22.05,21.65,22.05,500
2025-06-24,22.05,22.1,22.05,22.1,2900
2025-06-25,22.15,23.0,22.15,22.4,5300
2025-06-27,22.0,22.8,22.0,22.8,11400
2025-06-30,22.8,22.9,21.5,22.9,11700
2025-07-01,21.9,21.9,21.9,21.9,100
2025-07-02,22.0,22.1,22.0,22.1,700
2025-07-03,22.2,22.2,22.2,22.2,700
2025-07-08,22.2,23.1,22.2,22.5,5700
2025-07-09,22.5,22.5,22.5,22.5,200
2025-07-10,23.0,23.0,23.0,23.0,500
2025-07-11,23.5,23.65,23.5,23.65,5600
2025-07-15,22.2,22.2,22.2,22.2,100
2025-07-16,23.5,23.5,23.5,23.5,2100
2025-07-17,23.5,23.55,23.5,23.55,700
2025-07-18,23.5,23.5,22.25,22.25,1600
2025-07-22,23.5,23.5,23.5,23.5,300
2025-07-23,23.5,23.5,23.5,23.5,800
2025-07-25,24.3,25.1,22.5,22.5,3600
2025-07-28,24.0,24.0,24.0,24.0,5900
2025-07-30,24.0,24.0,24.0,24.0,300
2025-08-01,24.0,24.0,24.0,24.0,10000
2025-08-05,24.0,24.0,24.0,24.0,4000
2025-08-06,24.0,24.25,24.0,24.25,1100
2025-08-07,24.4,24.4,23.1,23.1,1100
2025-08-08,24.1,24.3,24.05,24.05,7900
2025-08-11,24.25,24.5,24.25,24.5,200
2025-08-12,24.5,24.5,24.5,24.5,1700
2025-08-13,25.95,25.95,24.55,24.55,5500
2025-08-15,24.3,24.55,24.3,24.3,4500
2025-08-18,24.0,24.0,24.0,24.0,1000
2025-08-19,23.05,24.5,23.05,24.5,1900
2025-08-20,24.5,24.5,24.5,24.5,7800
2025-08-21,24.5,24.5,24.5,24.5,200
2025-08-22,24.9,24.9,24.5,24.85,10100
2025-08-25,23.25,25.0,23.25,25.0,200
2025-08-26,25.0,25.0,25.0,25.0,8100
2025-08-27,25.0,25.0,25.0,25.0,100
2025-08-28,26.0,26.75,25.8,26.0,5500
2025-08-29,27.4,27.4,27.4,27.4,100
2025-09-03,29.0,29.0,25.6,26.0,1000
2025-09-04,27.75,27.8,27.5,27.5,4600
2025-09-10,27.0,27.0,27.0,27.0,100
2025-09-17,25.15,25.15,25.15,25.15,1100
2025-09-18,25.15,25.15,25.15,25.15,200
2025-09-19,24.0,24.0,24.0,24.0,200
2025-09-22,24.0,24.0,24.0,24.0,100
2025-09-24,24.0,25.6,24.0,25.6,900
2025-09-25,27.35,27.35,26.95,26.95,200
2025-09-26,26.5,26.5,25.9,25.9,7500
2025-09-29,25.9,25.9,25.9,25.9,1400
2025-09-30,25.9,25.9,24.5,24.55,1600
2025-10-01,24.3,24.35,24.0,24.1,2400
2025-10-02,24.2,25.75,24.1,25.75,4400
2025-10-03,26.9,26.9,26.4,26.4,500
2025-10-06,26.0,26.0,24.6,24.6,7200
2025-10-07,24.0,24.6,24.0,24.6,2800
2025-10-08,26.3,26.3,26.0,26.2,800
2025-10-09,26.2,26.2,26.2,26.2,200
2025-10-10,26.2,26.2,26.1,26.1,3900
2025-10-13,24.3,27.0,24.3,27.0,2300
2025-10-14,26.1,26.1,26.05,26.05,2100
2025-10-15,24.5,24.55,24.5,24.55,200
2025-10-16,26.0,26.0,24.5,25.75,600
2025-10-17,25.75,26.9,25.75,26.9,200
2025-10-20,27.0,27.9,27.0,27.6,1300
2025-10-21,27.5,27.5,27.5,27.5,6500
2025-10-22,26.1,26.1,26.1,26.1,200
2025-10-24,26.1,26.5,26.1,26.1,6700
2025-10-27,27.9,27.9,27.75,27.8,1100
2025-10-28,27.0,27.5,27.0,27.5,900
2025-10-30,25.8,26.0,25.8,26.0,1300
2025-10-31,25.0,25.0,24.7,24.7,2900
2025-11-03,24.5,25.5,23.7,25.5,37600
2025-11-05,25.5,25.5,25.5,25.5,1900
2025-11-06,25.5,26.9,25.5,26.9,5200
2025-11-07,28.7,28.7,28.7,28.7,100
2025-11-10,28.0,28.0,28.0,28.0,100
2025-11-12,26.1,26.1,26.1,26.1,100
2025-11-13,27.9,27.9,27.5,27.5,1200
2025-11-14,25.6,25.6,25.6,25.6,400
2025-11-18,26.0,26.0,26.0,26.0,700
2025-11-19,27.8,27.8,27.3,27.3,1200
2025-11-24,25.6,25.6,25.6,25.6,1000
2025-11-25,25.6,25.8,25.6,25.8,900
2025-11-26,25.8,25.8,25.8,25.8,100
2025-11-27,26.55,26.55,26.55,26.55,1000
2025-11-28,27.8,27.8,26.55,26.55,200
2025-12-01,27.2,27.3,27.2,27.3,200
2025-12-02,27.3,27.3,25.5,25.5,18700
2025-12-03,26.0,27.2,26.0,27.2,300
2025-12-22,27.4,27.4,27.4,27.4,100
2025-12-24,25.5,26.9,25.5,26.9,600
2025-12-25,27.1,27.1,27.1,27.1,100
2025-12-26,25.25,27.1,25.25,27.1,1100
2025-12-29,27.05,27.45,27.05,27.3,1700
2025-12-30,28.9,29.1,28.9,29.1,1100
2025-12-31,29.05,29.05,27.2,27.2,3100
2026-01-05,27.2,27.2,27.2,27.2,500
2026-01-06,25.4,25.8,25.4,25.5,5000
2026-01-07,25.5,25.5,25.5,25.5,3500
2026-01-09,26.35,26.5,26.35,26.5,2500
2026-01-12,26.5,26.5,26.5,26.5,1000
2026-01-15,27.5,27.5,26.9,27.5,1000
2026-01-16,27.5,27.5,27.5,27.5,1000
2026-01-26,27.5,27.5,27.5,27.5,2100
2026-01-27,26.0,27.5,25.7,27.5,2600
2026-01-28,27.5,27.5,27.5,27.5,100
2026-01-30,26.5,26.5,26.5,26.5,400
2026-02-05,25.5,25.5,25.1,25.1,600
2026-02-06,25.1,25.1,25.1,25.1,500
2026-02-09,25.1,25.1,25.1,25.1,2400
2026-02-10,26.75,26.75,26.75,26.75,100
2026-02-13,25.5,25.6,25.5,25.6,600
2026-02-23,25.6,25.6,25.6,25.6,800
2026-02-24,26.5,26.6,26.5,26.6,2100
2026-02-26,26.3,26.3,25.0,25.0,300
2026-02-27,25.2,25.2,25.2,25.2,1800
2026-03-03,26.0,26.3,26.0,26.2,2200
2026-03-04,26.2,26.2,26.2,26.2,2400
2026-03-06,28.0,28.0,27.8,27.8,800
2026-03-09,27.5,27.5,27.5,27.5,100
2026-03-10,27.5,27.5,27.5,27.5,300
2026-03-11,25.6,27.0,25.6,27.0,500
2026-03-13,27.0,27.0,27.0,27.0,1000
2026-03-16,27.0,27.0,27.0,27.0,0.0
2026-03-17,27.0,27.0,27.0,27.0,0.0
2026-03-18,27.0,27.0,27.0,27.0,900.0
2026-03-19,27.0,27.0,27.0,27.0,0.0
2026-03-20,27.0,27.0,27.0,27.0,0.0
2026-03-23,25.3,25.5,25.25,25.5,600.0
2026-03-24,27.25,27.25,26.95,26.95,600.0
2026-03-25,26.95,26.95,26.95,26.95,900.0
2026-03-26,27.0,27.0,26.95,26.95,1600.0
2026-03-27,22.7,24.25,22.7,24.25,5400.0
2026-03-30,23.5,23.5,23.1,23.1,600.0
2026-03-31,23.1,23.1,21.55,21.9,5000.0
2026-04-01,21.05,21.5,21.05,21.15,1900.0
2026-04-02,19.85,20.0,19.85,20.0,2300.0
2026-04-03,19.3,19.3,19.3,19.3,400.0
2026-04-06,20.0,20.55,20.0,20.55,5600.0
2026-04-07,20.55,20.55,20.55,20.55,300.0
2026-04-08,20.55,20.55,20.55,20.55,0.0
2026-04-09,20.55,20.55,20.55,20.55,500.0
2026-04-10,19.95,19.95,19.8,19.8,4300.0
2026-04-13,19.8,19.8,19.65,19.65,1000.0
2026-04-14,19.65,19.65,19.65,19.65,0.0
2026-04-15,19.65,19.65,19.65,19.65,0.0
