date,open,high,low,close,volume
2026-04-01,131.0,132.5,129.5,131.5,174300.0
2026-04-02,130.9,130.9,128.4,129.5,168800.0
2026-04-03,129.5,129.8,125.9,126.1,205600.0
2026-04-06,126.3,127.0,124.9,125.0,129500.0
2026-04-07,126.1,126.1,123.6,124.5,131800.0
2026-04-08,128.2,133.2,126.5,133.2,596100.0
2026-04-09,133.2,133.2,129.3,130.4,145100.0
2026-04-10,130.3,133.7,130.2,133.0,145200.0
2026-04-13,131.5,135.5,130.5,134.0,251700.0
2026-04-14,136.0,143.3,135.7,143.3,559500.0
2026-04-15,146.0,146.0,142.8,142.8,219600.0
2026-04-16,142.9,152.0,140.6,151.5,541400.0
2026-04-17,151.8,151.8,145.4,148.1,237600.0
2026-04-20,148.1,154.0,147.0,153.8,289400.0
2026-04-21,153.5,154.4,151.0,151.0,182700.0
2026-04-22,150.0,153.0,148.2,150.0,106000.0
2026-04-23,149.6,150.8,144.0,148.6,251000.0
2026-04-24,145.9,149.9,145.1,147.0,80700.0
2026-04-28,145.1,149.3,145.1,145.4,114400.0
2026-04-29,147.0,147.0,144.8,145.6,106400.0
