date,open,high,low,close,volume
2025-11-12,14.3,14.6,14.2,14.3,17900
2025-11-13,14.2,14.5,14.2,14.3,7900
2025-11-14,14.4,14.5,14.4,14.5,4800
2025-11-17,14.3,15.1,14.0,15.0,38400
2025-11-18,14.4,14.8,14.2,14.7,8500
2025-11-19,14.2,14.7,14.2,14.4,20000
2025-11-20,14.8,14.8,14.4,14.5,4800
2025-11-21,14.4,14.5,14.3,14.5,22100
2025-11-24,14.4,14.5,14.3,14.5,8200
2025-11-25,14.4,14.4,14.2,14.4,12000
2025-11-26,14.4,14.4,14.2,14.4,13000
2025-11-27,14.8,14.8,14.2,14.3,13600
2025-11-28,14.4,14.6,14.2,14.6,15300
2025-12-01,14.6,14.7,14.2,14.3,6000
2025-12-02,14.3,14.4,14.0,14.2,22800
2025-12-03,14.4,14.4,14.0,14.4,18200
2025-12-04,14.4,14.4,14.2,14.3,5800
2025-12-05,14.4,14.4,14.1,14.1,13100
2025-12-08,14.6,14.8,14.3,14.8,53500
2025-12-09,14.5,14.5,14.3,14.4,9900
2025-12-10,14.3,14.4,14.3,14.4,21800
2025-12-11,14.3,14.3,14.2,14.2,1800
2025-12-12,14.3,14.3,14.1,14.1,7300
2025-12-15,14.1,14.3,14.0,14.0,1000
2025-12-16,14.1,14.2,14.0,14.1,13500
2025-12-17,14.0,14.1,14.0,14.0,5900
2025-12-18,13.9,14.0,13.8,14.0,10400
2025-12-19,14.5,14.5,13.5,13.5,8400
2025-12-22,14.1,14.1,13.6,13.9,21000
2025-12-23,13.9,13.9,13.5,13.8,13800
2025-12-24,13.9,13.9,13.3,13.4,17300
2025-12-25,13.5,13.7,13.5,13.7,5200
2025-12-26,13.8,15.6,13.8,15.6,159100
2025-12-29,15.6,16.4,14.8,15.2,23600
2025-12-30,15.2,15.2,14.0,14.0,40500
2025-12-31,14.3,14.4,13.8,13.8,15300
2026-01-05,14.2,14.9,14.0,14.2,31700
2026-01-06,14.2,14.6,14.0,14.5,20900
2026-01-07,14.1,14.7,14.1,14.6,24400
2026-01-08,14.3,14.7,14.1,14.5,23900
2026-01-09,14.4,14.4,14.0,14.2,19600
2026-01-12,14.4,14.6,14.0,14.2,44100
2026-01-13,14.3,14.3,13.8,14.2,42500
2026-01-14,13.9,14.2,13.9,14.2,13600
2026-01-15,14.1,14.7,13.9,14.5,40500
2026-01-16,14.5,15.2,14.5,15.0,76400
2026-01-19,15.0,15.0,14.1,14.7,39600
2026-01-20,14.4,15.0,14.4,14.9,28200
2026-01-21,14.4,14.6,14.1,14.5,13700
2026-01-22,14.2,14.8,14.2,14.5,26000
2026-01-23,14.6,14.8,14.5,14.5,25200
2026-01-26,14.5,14.6,14.0,14.6,26900
2026-01-27,14.2,14.8,14.0,14.5,23900
2026-01-28,14.2,14.5,14.2,14.5,19800
2026-01-29,14.4,14.5,14.3,14.3,17300
2026-01-30,14.2,14.3,14.0,14.2,33400
2026-02-02,14.2,14.2,13.8,13.8,47800
2026-02-03,13.8,14.3,13.8,14.1,27500
2026-02-04,14.2,14.2,13.7,14.0,19700
2026-02-05,14.0,14.0,13.7,14.0,18500
2026-02-06,14.1,14.7,13.8,14.0,47700
2026-02-09,13.9,14.2,13.8,14.0,6800
2026-02-10,14.1,14.1,13.8,14.0,7300
2026-02-11,14.0,14.0,13.9,14.0,9900
2026-02-12,14.0,14.0,13.9,13.9,4800
2026-02-13,14.0,14.0,13.8,13.9,10200
2026-02-23,14.1,14.6,14.1,14.6,49400
2026-02-24,14.5,14.8,14.3,14.5,43900
2026-02-25,14.6,14.6,14.4,14.5,13200
2026-02-26,14.3,14.5,13.9,14.4,33700
2026-02-27,14.4,14.7,13.4,13.9,50300
2026-03-02,13.8,14.6,13.8,14.1,21900
2026-03-03,13.9,14.2,13.8,14.0,25600
2026-03-04,13.8,14.1,13.6,14.1,25700
2026-03-05,14.2,14.3,13.7,14.0,23300
2026-03-06,14.0,14.1,13.9,13.9,12500
2026-03-09,13.7,13.8,12.9,12.9,72700
2026-03-10,13.7,13.8,13.5,13.5,20600
2026-03-11,13.7,13.7,13.5,13.7,9900
2026-03-12,13.7,13.7,13.5,13.6,7300
2026-03-13,13.6,13.6,13.2,13.6,25500
2026-03-16,13.6,13.6,12.8,13.1,9400.0
2026-03-17,13.3,13.8,13.3,13.4,10100.0
2026-03-18,13.4,13.6,13.4,13.6,3000.0
2026-03-19,13.5,14.0,13.5,13.6,12900.0
2026-03-20,13.6,13.9,13.5,13.7,11500.0
2026-03-23,14.0,14.0,13.0,13.4,11100.0
2026-03-24,13.4,13.7,13.3,13.5,3800.0
2026-03-25,13.9,13.9,13.3,13.7,3400.0
2026-03-26,13.3,13.8,13.3,13.8,2000.0
2026-03-27,13.5,13.5,13.3,13.5,5400.0
2026-03-30,13.5,13.5,13.2,13.4,7200.0
2026-03-31,13.4,13.6,13.0,13.0,18700.0
2026-04-01,13.5,13.5,13.3,13.5,2000.0
2026-04-02,13.3,13.3,12.8,13.2,15900.0
2026-04-03,13.1,13.6,12.8,13.5,8000.0
2026-04-06,13.8,14.0,13.0,13.0,7400.0
2026-04-07,13.1,13.6,13.0,13.6,4200.0
2026-04-08,13.8,13.8,13.1,13.5,1100.0
2026-04-09,13.0,13.8,13.0,13.4,17900.0
2026-04-10,13.7,13.7,13.4,13.6,6300.0
2026-04-13,13.5,13.6,13.5,13.5,13900.0
2026-04-14,13.7,13.7,13.4,13.6,6400.0
2026-04-15,13.4,13.4,13.2,13.2,14600.0
2026-04-16,13.3,13.3,13.0,13.1,23600.0
2026-04-17,13.3,13.4,13.0,13.3,7900.0
2026-04-20,13.3,13.3,13.2,13.3,13400.0
2026-04-21,13.3,13.5,13.1,13.4,3500.0
2026-04-22,13.1,13.3,13.1,13.3,6400.0
2026-04-23,13.3,13.3,13.1,13.2,19600.0
2026-04-24,13.1,13.3,13.1,13.2,11100.0
2026-04-28,13.2,13.2,13.0,13.1,2600.0
2026-04-29,13.1,13.1,12.9,13.0,9300.0
