date,open,high,low,close,volume
2026-04-01,14.05,14.25,13.95,14.0,795800.0
2026-04-02,14.0,14.1,13.25,13.95,473900.0
2026-04-03,13.65,13.8,13.3,13.45,506300.0
2026-04-06,13.35,13.35,12.55,12.55,531200.0
2026-04-07,12.15,12.3,11.7,11.7,561900.0
2026-04-08,11.9,12.5,11.1,12.4,605000.0
2026-04-09,12.2,12.85,11.8,12.2,432600.0
2026-04-10,11.8,12.7,11.8,12.7,245600.0
2026-04-13,12.7,13.0,12.4,13.0,251900.0
2026-04-14,12.8,13.1,12.75,13.0,227000.0
2026-04-15,12.8,13.8,12.8,13.8,227200.0
2026-04-16,13.5,13.8,13.3,13.8,184600.0
2026-04-17,13.7,13.85,13.35,13.7,260600.0
2026-04-20,13.3,13.8,13.2,13.7,369700.0
2026-04-21,13.4,14.4,13.4,14.2,544400.0
2026-04-22,14.2,14.45,14.15,14.2,691500.0
2026-04-23,14.1,14.45,13.85,14.3,409200.0
2026-04-24,14.3,14.85,14.1,14.75,389200.0
2026-04-28,14.7,14.85,14.7,14.85,463700.0
2026-04-29,14.85,15.2,14.8,15.15,451700.0
