date,open,high,low,close,volume
2026-04-10,12.5,12.5,12.5,12.5,0.0
2026-04-13,12.5,12.5,12.5,12.5,0.0
2026-04-14,12.5,12.5,12.5,12.5,0.0
2026-04-15,12.5,12.5,12.5,12.5,0.0
2026-04-16,12.5,12.5,12.5,12.5,0.0
2026-04-17,12.5,12.5,12.5,12.5,0.0
2026-04-20,12.5,12.5,12.5,12.5,0.0
2026-04-21,12.5,12.5,12.5,12.5,0.0
2026-04-22,12.5,12.5,12.5,12.5,0.0
2026-04-23,12.5,12.5,12.5,12.5,0.0
2026-04-24,12.5,12.5,12.5,12.5,0.0
2026-04-28,12.5,12.5,12.5,12.5,0.0
2026-04-29,12.5,12.5,12.5,12.5,0.0
