date,open,high,low,close,volume
2026-04-02,3.5,3.72,3.5,3.63,19400.0
2026-04-03,3.53,3.7,3.5,3.6,7900.0
2026-04-06,3.69,3.69,3.6,3.68,1000.0
2026-04-07,3.6,3.69,3.47,3.62,2300.0
2026-04-08,3.63,3.71,3.5,3.71,16300.0
2026-04-09,3.7,3.7,3.56,3.69,16300.0
2026-04-10,3.72,3.72,3.6,3.69,2900.0
2026-04-13,3.69,3.69,3.69,3.69,100.0
2026-04-14,3.55,3.65,3.55,3.6,8500.0
2026-04-15,3.72,3.72,3.5,3.59,11900.0
2026-04-16,3.5,3.58,3.47,3.47,16500.0
2026-04-17,3.68,3.68,3.47,3.54,3900.0
2026-04-20,3.6,3.6,3.45,3.57,3100.0
2026-04-21,3.59,3.59,3.48,3.56,20300.0
2026-04-22,3.56,3.58,3.46,3.56,14300.0
2026-04-23,3.59,3.59,3.5,3.56,16400.0
2026-04-24,3.56,3.59,3.56,3.58,2300.0
2026-04-28,3.47,3.58,3.45,3.56,8300.0
2026-04-29,3.47,3.56,3.4,3.56,9400.0
