date,open,high,low,close,volume
2026-04-07,7.4,7.4,7.4,7.4,0.0
2026-04-08,7.4,7.4,7.4,7.4,0.0
2026-04-09,7.4,7.4,7.4,7.4,0.0
2026-04-10,6.7,6.7,6.7,6.7,10100.0
2026-04-13,6.7,6.7,6.7,6.7,0.0
2026-04-14,6.7,6.7,6.7,6.7,0.0
2026-04-15,6.7,6.7,6.7,6.7,0.0
2026-04-16,6.7,6.7,6.7,6.7,0.0
2026-04-17,6.1,7.3,6.1,7.3,27100.0
2026-04-20,7.3,7.3,7.3,7.3,0.0
2026-04-21,7.3,7.3,7.3,7.3,0.0
2026-04-22,7.3,7.3,7.3,7.3,0.0
2026-04-23,7.3,7.3,7.3,7.3,0.0
2026-04-24,6.9,7.9,6.6,7.9,21700.0
2026-04-28,7.9,7.9,7.9,7.9,0.0
2026-04-29,7.9,7.9,7.9,7.9,0.0
