date,open,high,low,close,volume
2024-09-13,39.08,39.55,39.08,39.55,3900
2024-09-16,40.16,40.16,38.67,39.48,16600
2024-09-17,40.16,40.16,39.55,39.55,1100
2024-09-18,40.36,40.36,38.81,39.82,10500
2024-09-19,40.36,40.36,40.36,40.36,101
2024-09-20,40.23,40.57,39.21,40.36,13103
2024-09-23,40.29,40.29,39.35,40.16,1800
2024-09-24,40.36,40.36,38.81,39.89,17903
2024-09-25,39.01,39.89,38.67,39.89,5900
2024-09-26,40.29,40.29,38.87,39.55,10500
2024-09-27,39.55,40.02,39.21,39.55,7158
2024-09-30,39.89,40.16,39.21,39.75,13702
2024-10-01,39.89,39.89,39.21,39.55,9003
2024-10-02,39.21,39.48,39.21,39.48,5802
2024-10-03,39.55,39.69,39.08,39.55,5500
2024-10-04,39.75,39.75,38.87,39.42,2210
2024-10-07,38.87,39.21,38.87,39.21,2801
2024-10-08,39.48,39.48,38.87,39.21,7200
2024-10-09,39.21,39.48,38.54,39.21,5600
2024-10-10,39.55,39.55,38.87,39.48,15805
2024-10-11,39.48,39.48,39.21,39.21,7631
2024-10-14,39.75,39.75,39.15,39.69,9232
2024-10-15,39.75,39.75,39.21,39.48,4400
2024-10-16,39.69,39.69,39.28,39.48,2401
2024-10-17,39.55,39.55,39.15,39.48,9932
2024-10-18,39.48,39.48,39.15,39.48,1810
2024-10-21,39.42,39.75,38.87,39.15,16431
2024-10-22,39.48,39.48,39.15,39.48,7252
2024-10-23,39.48,39.48,39.21,39.48,1108
2024-10-24,39.42,39.55,39.28,39.42,3705
2024-10-25,39.48,39.82,39.48,39.55,8144
2024-10-28,39.55,39.89,39.55,39.89,10100
2024-10-29,39.82,39.82,39.21,39.75,500
2024-10-30,39.82,43.61,39.82,43.4,51510
2024-10-31,43.27,43.61,42.46,42.59,29952
2024-11-01,42.73,44.42,41.92,42.8,7450
2024-11-04,42.59,43.27,41.92,42.46,5304
2024-11-05,42.05,42.93,42.05,42.12,2404
2024-11-06,42.73,42.93,42.46,42.93,1802
2024-11-07,42.59,43.88,42.59,43.88,10011
2024-11-08,43.27,47.33,43.27,46.31,51854
2024-11-11,47.19,49.35,46.65,49.35,37164
2024-11-12,49.35,49.35,47.33,48.61,4607
2024-11-13,47.66,49.9,47.33,49.9,16718
2024-11-14,48.0,49.15,48.0,48.54,2540
2024-11-15,47.33,48.48,47.33,48.48,19608
2024-11-18,48.41,54.76,48.34,48.68,1510
2024-11-19,48.68,49.15,47.33,48.34,21030
2024-11-20,47.46,48.54,47.33,48.14,20852
2024-11-21,48.14,48.14,47.33,48.0,7250
2024-11-22,47.87,47.87,46.65,46.65,23401
2024-11-25,46.65,47.33,45.64,45.97,10608
2024-11-26,45.97,46.58,45.37,46.31,25701
2024-11-27,45.3,47.26,45.3,46.79,3300
2024-11-28,47.33,49.29,45.3,46.65,25100
2024-11-29,52.06,52.06,45.77,46.31,12400
2024-12-02,46.24,46.24,45.3,45.57,23130
2024-12-03,45.3,46.99,45.3,46.24,55315
2024-12-04,46.24,46.65,46.24,46.24,19800
2024-12-05,46.45,46.45,46.24,46.31,19002
2024-12-06,46.65,48.54,46.65,47.8,43224
2024-12-09,49.02,49.02,47.73,48.34,18714
2024-12-10,48.48,48.95,47.39,48.34,17312
2024-12-11,47.87,49.15,47.87,48.34,4005
2024-12-12,48.34,48.95,45.3,47.73,23400
2024-12-13,46.99,48.34,45.7,47.33,14300
2024-12-16,47.66,48.0,46.99,47.6,10801
2024-12-17,47.6,48.68,47.39,48.34,28434
2024-12-18,48.68,50.71,48.68,50.1,31384
2024-12-19,49.49,52.06,49.35,51.31,54116
2024-12-20,51.38,52.4,51.04,52.06,13059
2024-12-23,51.38,52.06,51.38,51.72,10013
2024-12-24,52.73,54.02,50.71,51.59,7000
2024-12-25,51.25,51.38,50.37,51.25,28684
2024-12-26,50.71,50.71,50.03,50.57,10000
2024-12-27,50.03,50.17,50.03,50.17,8932
2024-12-30,50.03,50.03,48.68,50.03,11506
2024-12-31,49.22,49.69,48.68,49.69,34707
2025-01-02,48.95,54.02,48.68,50.03,22225
2025-01-03,50.37,53.68,50.03,51.38,28800
2025-01-06,49.08,53.95,49.08,51.38,37245
2025-01-07,51.45,51.92,50.71,51.92,2925
2025-01-08,51.79,51.79,50.71,50.91,8320
2025-01-09,51.18,51.18,50.37,50.98,20781
2025-01-10,51.18,51.59,50.03,50.71,15122
2025-01-13,51.52,58.28,51.52,52.06,7263
2025-01-14,52.06,52.06,50.37,50.71,44610
2025-01-15,51.99,51.99,50.37,51.04,1900
2025-01-16,51.31,51.31,50.03,51.25,37303
2025-01-17,50.71,52.4,50.71,52.06,26254
2025-01-20,52.06,53.07,52.06,52.53,17620
2025-01-21,52.73,54.02,52.67,52.67,15938
2025-01-22,53.68,60.78,53.34,60.78,55531
2025-01-23,69.03,69.03,69.03,69.03,82339
2025-01-24,79.37,79.37,73.08,76.13,275219
2025-02-03,76.13,79.3,74.17,76.47,97065
2025-02-04,76.94,78.43,73.02,77.21,120124
2025-02-05,76.06,87.22,75.92,87.22,345963
2025-02-06,90.6,96.0,88.57,89.31,84524
2025-02-07,91.88,97.36,87.22,93.91,147122
2025-02-10,92.15,96.0,87.89,90.93,235956
2025-02-11,89.24,92.96,89.24,91.88,59719
2025-02-12,92.56,93.3,91.27,92.42,54263
2025-02-13,92.62,101.41,92.22,99.25,115246
2025-02-14,101.41,101.41,96.07,98.03,50549
2025-02-17,97.36,101.41,97.36,98.71,123509
2025-02-18,94.72,98.71,92.76,95.26,117136
2025-02-19,95.67,96.34,93.57,93.98,77665
2025-02-20,94.31,94.65,90.46,91.34,97205
2025-02-21,91.54,91.95,90.33,91.14,34450
2025-02-24,93.98,93.98,90.33,91.41,71408
2025-02-25,90.8,91.0,90.12,90.93,60501
2025-02-26,90.66,95.19,90.6,92.29,68455
2025-02-27,92.29,93.3,90.26,90.93,46775
2025-02-28,90.6,91.27,88.23,90.26,77339
2025-03-03,89.85,92.62,89.24,91.95,86096
2025-03-04,91.95,93.98,91.95,92.62,13109
2025-03-05,91.95,92.62,89.92,90.19,36193
2025-03-06,89.24,94.25,89.24,93.77,51740
2025-03-07,93.98,95.33,92.29,92.96,22528
2025-03-10,92.96,92.96,91.74,91.88,13317
2025-03-11,91.0,96.0,90.26,93.64,88283
2025-03-12,94.65,94.65,92.56,92.62,40150
2025-03-13,92.35,92.62,91.27,92.22,38807
2025-03-14,91.74,91.81,90.73,91.74,19103
2025-03-17,90.6,90.6,89.24,89.92,38508
2025-03-18,91.2,93.77,91.2,93.16,52911
2025-03-19,93.3,93.3,91.27,92.62,31611
2025-03-20,92.56,92.56,91.2,92.15,15467
2025-03-21,91.47,92.62,90.93,91.54,24903
2025-03-24,92.56,92.62,91.27,91.27,34736
2025-03-25,91.95,92.42,90.73,90.73,16721
2025-03-26,90.93,91.54,90.93,90.93,18517
2025-03-27,91.27,104.79,90.6,102.7,191525
2025-03-28,108.11,108.31,98.84,100.06,33739
2025-03-31,99.05,99.38,91.41,94.65,59658
2025-04-01,96.34,101.35,92.62,94.99,27011
2025-04-02,92.69,96.27,92.69,94.85,11230
2025-04-03,91.27,91.27,80.12,83.16,127671
2025-04-04,83.16,83.16,74.37,83.16,93235
2025-04-08,79.1,79.1,67.0,67.0,55984
2025-04-09,67.0,69.57,62.2,66.26,69263
2025-04-10,75.05,75.92,75.05,75.92,90341
2025-04-11,77.75,79.78,75.72,79.44,32454
2025-04-14,79.1,84.85,79.1,84.51,81340
2025-04-15,84.58,84.85,79.78,82.48,29131
2025-04-16,83.83,84.44,82.48,83.83,36183
2025-04-17,83.16,86.54,82.62,86.47,46913
2025-04-18,84.85,94.65,84.85,90.6,48693
2025-04-21,93.3,95.33,89.92,93.23,30428
2025-04-22,93.3,93.3,81.13,86.54,69557
2025-04-23,90.87,91.95,90.26,91.95,22145
2025-04-24,91.95,93.3,87.89,91.88,40032
2025-04-25,92.62,92.62,89.24,91.27,47908
2025-04-28,90.73,91.2,88.36,88.57,17618
2025-04-29,102.49,102.49,95.46,96.14,124247
2025-05-05,98.03,99.38,96.21,97.69,41703
2025-05-06,97.69,100.74,96.68,97.56,51262
2025-05-07,97.69,98.03,94.99,96.61,19932
2025-05-08,96.75,98.03,95.33,96.55,26495
2025-05-09,96.34,97.96,96.0,97.56,45042
2025-05-12,97.63,99.38,96.21,97.15,63196
2025-05-13,97.36,99.05,97.09,98.03,99636
2025-05-14,98.1,98.1,96.21,96.61,106442
2025-05-15,96.61,97.36,94.72,96.27,65926
2025-05-16,94.72,95.87,93.98,94.99,40301
2025-05-19,95.06,95.06,87.96,92.22,96001
2025-05-20,91.95,96.0,91.95,93.3,80809
2025-05-21,94.25,94.99,91.27,92.89,100800
2025-05-22,92.69,94.99,92.15,94.65,93551
2025-05-23,93.91,98.57,93.84,97.9,65601
2025-05-26,98.03,98.03,95.46,96.68,47912
2025-05-27,97.96,102.09,97.96,100.74,125536
2025-05-28,102.77,102.77,99.72,100.4,117855
2025-05-29,100.53,102.02,100.47,100.87,61575
2025-05-30,100.74,100.74,99.38,100.4,25730
2025-06-02,100.06,100.4,98.1,100.4,42128
2025-06-03,101.35,103.85,100.74,102.7,61112
2025-06-04,102.7,107.84,102.7,104.79,37906
2025-06-05,103.44,103.44,99.38,100.06,174031
2025-06-06,99.86,99.86,98.37,98.44,37304
2025-06-09,98.84,98.84,96.34,96.34,51230
2025-06-10,96.34,98.71,96.34,96.75,25536
2025-06-11,96.82,98.3,96.75,97.22,13710
2025-06-12,96.68,99.32,96.68,99.32,18316
2025-06-13,101.35,101.35,98.03,99.38,35203
2025-06-16,99.38,102.43,99.38,102.43,55010
2025-06-17,102.77,104.79,99.45,101.07,74821
2025-06-18,101.01,102.43,100.33,101.07,18518
2025-06-19,100.87,101.07,100.26,100.26,24904
2025-06-20,100.26,101.07,99.45,100.53,29083
2025-06-23,100.2,102.09,100.2,101.01,8227
2025-06-24,100.74,101.28,100.4,101.28,19735
2025-06-25,100.74,104.12,100.74,104.12,34280
2025-06-26,104.12,113.51,104.12,110.88,69781
2025-06-27,108.24,113.92,108.24,113.79,67052
2025-06-30,113.58,113.79,108.85,112.23,53904
2025-07-01,112.84,113.24,108.85,111.55,11232
2025-07-02,110.54,112.97,108.58,110.88,24710
2025-07-03,111.22,112.5,109.53,111.22,42344
2025-07-04,113.51,113.58,111.22,111.55,12194
2025-07-07,111.08,112.91,110.0,112.16,12108
2025-07-08,111.89,111.89,110.34,111.55,33234
2025-07-09,112.7,116.29,111.69,114.06,30119
2025-07-10,114.12,114.87,112.23,114.87,28553
2025-07-11,113.51,113.51,111.55,111.62,8322
2025-07-14,111.55,111.82,108.85,111.55,28543
2025-07-15,111.55,111.55,108.17,109.46,57611
2025-07-16,109.33,109.88,108.85,109.4,14258
2025-07-17,109.12,111.6,108.85,110.84,16462
2025-07-18,110.57,111.6,109.95,111.6,16086
2025-07-21,112.98,113.67,101.96,111.26,10906
2025-07-22,111.6,112.29,109.88,111.6,8318
2025-07-23,112.98,113.81,111.74,113.81,23773
2025-07-24,114.36,115.74,114.36,115.05,15488
2025-07-25,115.18,115.39,113.12,115.39,11136
2025-07-28,114.7,118.49,114.7,117.8,41025
2025-07-29,116.42,119.18,112.98,117.11,26772
2025-07-30,119.18,126.07,119.18,122.97,71618
2025-07-31,122.97,125.38,120.56,125.31,32132
2025-08-01,122.69,128.07,121.38,128.07,21438
2025-08-04,124.69,127.45,124.48,126.21,13354
2025-08-05,126.07,126.76,123.38,124.69,33784
2025-08-06,125.04,127.38,123.31,123.31,27120
2025-08-07,122.97,124.0,122.0,124.0,16956
2025-08-08,125.38,130.89,124.0,127.79,40244
2025-08-11,126.55,127.79,123.45,124.14,59207
2025-08-12,127.38,130.89,124.69,127.38,31142
2025-08-13,127.38,129.51,126.07,129.31,36955
2025-08-14,128.14,130.55,125.52,130.55,34512
2025-08-15,128.82,128.82,126.76,127.52,28215
2025-08-18,127.93,127.93,125.31,125.38,40450
2025-08-19,129.51,132.27,125.72,132.27,31636
2025-08-20,132.96,137.78,128.14,130.82,24308
2025-08-21,130.89,133.65,130.89,131.17,27035
2025-08-22,131.86,131.86,126.76,126.96,30295
2025-08-25,128.82,131.58,128.14,131.58,30550
2025-08-26,134.0,138.9,134.0,136.5,40376
2025-08-27,135.0,138.5,134.0,134.0,40661
2025-08-28,136.0,136.0,132.7,132.7,14927
2025-08-29,132.5,132.5,120.1,126.0,49105
2025-09-03,127.4,130.0,125.3,126.2,36207
2025-09-04,126.5,135.5,126.0,126.7,10668
2025-09-05,129.0,129.7,126.0,126.6,13701
2025-09-08,127.2,127.2,123.7,124.0,12610
2025-09-09,125.0,125.0,122.0,122.5,20724
2025-09-10,123.0,130.5,122.4,124.0,28100
2025-09-11,124.0,124.0,122.0,122.5,12300
2025-09-12,123.0,125.0,122.5,124.0,23000
2025-09-15,123.1,126.1,123.0,125.8,43300
2025-09-16,126.0,128.0,126.0,126.9,38800
2025-09-17,126.9,128.9,126.0,126.2,13100
2025-09-18,128.7,128.7,125.2,125.3,3300
2025-09-19,125.5,125.5,122.0,122.0,30700
2025-09-22,122.5,123.0,121.0,122.4,19200
2025-09-23,120.0,121.9,120.0,120.1,9800
2025-09-24,120.0,120.8,117.5,120.8,5100
2025-09-25,122.0,122.0,120.0,120.0,4000
2025-09-26,120.9,122.2,119.8,121.7,4000
2025-09-29,121.2,121.6,121.0,121.4,9500
2025-09-30,122.5,122.5,119.2,119.2,11400
2025-10-01,120.0,120.1,119.2,119.2,4500
2025-10-02,119.5,121.5,119.0,119.0,5700
2025-10-03,118.2,118.5,115.5,115.5,9700
2025-10-06,118.6,118.6,115.0,115.0,27300
2025-10-07,117.8,117.8,116.4,117.8,14700
2025-10-08,116.0,120.0,116.0,119.5,19400
2025-10-09,118.3,123.0,117.1,120.1,29500
2025-10-10,119.0,126.5,119.0,126.0,41600
2025-10-13,124.5,127.0,122.0,126.0,32800
2025-10-14,125.1,128.3,125.0,128.2,100100
2025-10-15,127.5,140.0,127.5,134.8,81500
2025-10-16,133.3,136.5,132.0,133.3,77500
2025-10-17,132.0,135.0,131.0,133.9,23700
2025-10-20,133.8,135.0,126.9,129.9,55700
2025-10-21,127.3,132.9,127.0,132.9,34400
2025-10-22,131.0,132.0,129.1,129.8,11300
2025-10-23,132.0,136.9,131.0,136.5,43200
2025-10-24,137.0,137.0,134.2,135.0,17900
2025-10-27,134.9,135.0,133.0,134.6,12600
2025-10-28,134.5,134.5,130.0,132.9,20000
2025-10-29,138.0,150.0,136.1,146.7,159200
2025-10-30,146.7,149.8,144.6,147.5,197500
2025-10-31,147.9,148.4,144.0,145.0,71400
2025-11-03,144.3,144.3,139.0,141.4,55600
2025-11-04,141.5,141.5,136.0,140.9,99300
2025-11-05,139.1,150.0,139.1,143.9,61600
2025-11-06,143.7,144.0,141.1,144.0,53300
2025-11-07,142.9,151.0,142.9,146.9,245300
2025-11-10,148.8,149.5,147.1,147.6,136700
2025-11-11,147.7,148.5,145.0,147.0,41400
2025-11-12,145.6,152.9,145.6,148.8,106700
2025-11-13,150.0,150.0,147.8,148.0,15400
2025-11-14,149.2,149.2,147.0,149.0,32700
2025-11-17,148.0,149.5,145.8,145.9,34000
2025-11-18,147.9,147.9,144.0,146.9,41300
2025-11-19,147.0,147.5,143.0,144.2,28200
2025-11-20,144.4,146.8,142.0,145.4,31700
2025-11-21,144.7,144.7,142.5,143.0,28100
2025-11-24,143.8,143.8,139.0,139.0,52700
2025-11-25,140.0,140.0,137.0,139.7,61500
2025-11-26,139.7,145.0,139.1,141.7,19400
2025-11-27,139.2,143.8,139.1,143.0,37100
2025-11-28,143.2,143.2,141.0,141.0,12300
2025-12-01,142.2,142.7,138.0,140.0,12800
2025-12-02,139.1,142.0,138.3,142.0,35000
2025-12-03,139.3,143.8,139.2,143.0,24700
2025-12-04,143.0,143.0,141.7,143.0,13900
2025-12-05,142.2,144.0,142.0,144.0,31400
2025-12-08,144.0,148.2,142.3,145.4,58100
2025-12-09,144.8,144.8,140.1,143.0,14200
2025-12-10,142.9,144.0,140.1,142.5,22000
2025-12-11,144.0,144.0,140.8,142.9,11100
2025-12-12,141.9,144.0,140.0,142.5,29700
2025-12-15,141.3,142.5,141.0,141.7,10800
2025-12-16,141.7,147.9,141.6,142.1,13000
2025-12-17,142.5,144.0,140.1,142.0,21800
2025-12-18,141.1,142.2,138.0,142.2,39100
2025-12-19,139.5,144.0,139.5,141.0,11300
2025-12-22,141.1,143.0,139.2,142.0,39400
2025-12-23,141.9,143.0,139.0,139.0,28100
2025-12-24,139.0,144.5,138.1,143.0,179600
2025-12-25,143.0,149.0,143.0,147.5,79800
2025-12-26,148.0,150.0,146.0,149.7,147900
2025-12-29,149.0,154.0,148.0,151.2,139400
2025-12-30,151.2,152.0,148.5,148.6,23700
2025-12-31,149.5,149.5,144.0,146.4,38000
2026-01-05,146.2,146.6,144.9,145.0,22500
2026-01-06,145.5,147.0,143.3,146.5,36400
2026-01-07,147.0,150.0,145.0,147.5,44400
2026-01-08,146.0,155.9,146.0,150.0,104200
2026-01-09,150.2,154.0,149.0,150.0,52800
2026-01-12,150.0,152.9,147.0,149.2,70300
2026-01-13,152.0,155.0,148.0,149.0,33500
2026-01-14,149.1,152.0,148.0,148.2,97200
2026-01-15,148.2,149.4,147.7,148.0,18000
2026-01-16,151.0,155.0,148.3,155.0,89700
2026-01-19,155.0,160.0,153.8,160.0,61700
2026-01-20,157.2,158.2,156.2,158.2,25000
2026-01-21,157.1,170.0,157.0,165.5,96100
2026-01-22,165.0,170.0,164.5,165.0,49300
2026-01-23,167.3,169.0,160.0,160.0,36100
2026-01-26,163.2,163.2,156.2,158.3,68100
2026-01-27,159.0,165.0,159.0,162.1,23700
2026-01-28,162.0,175.0,156.0,173.6,89100
2026-01-29,173.0,174.0,166.0,168.9,128500
2026-01-30,170.0,171.0,167.1,169.8,51800
2026-02-02,169.4,169.6,165.4,168.0,23600
2026-02-03,168.2,169.0,164.5,165.6,33600
2026-02-04,166.2,166.9,165.0,166.8,8400
2026-02-05,166.8,168.9,165.6,166.6,19000
2026-02-06,167.5,167.6,160.0,160.0,58300
2026-02-09,164.0,164.0,161.2,163.5,14500
2026-02-10,162.2,163.9,158.8,162.0,13000
2026-02-11,161.8,164.0,161.1,164.0,9900
2026-02-12,163.6,166.0,163.6,164.9,9000
2026-02-13,166.0,172.0,164.9,169.5,20300
2026-02-23,169.7,171.5,168.2,171.5,11300
2026-02-24,169.8,170.2,168.0,168.9,5800
2026-02-25,169.9,171.0,167.7,170.8,15200
2026-02-26,170.8,180.0,170.8,178.0,140300
2026-02-27,178.0,180.0,176.3,179.0,24000
2026-03-02,179.8,184.9,175.0,180.8,108800
2026-03-03,181.9,182.4,178.6,180.0,28200
2026-03-04,179.0,180.0,172.3,177.0,45200
2026-03-05,175.4,180.0,170.3,175.0,17600
2026-03-06,175.0,175.0,168.3,173.9,29300
2026-03-09,171.5,171.5,152.1,153.5,86500
2026-03-10,159.9,171.6,159.9,164.5,45300
2026-03-11,169.0,170.0,166.0,167.1,15500
2026-03-12,165.0,171.0,165.0,170.4,128800
2026-03-13,169.5,170.0,166.0,167.5,6400
2026-03-16,168.0,168.5,167.0,168.0,11600.0
2026-03-17,168.0,171.0,167.0,171.0,27200.0
2026-03-18,171.1,171.5,167.2,171.4,6000.0
2026-03-19,171.6,171.6,167.7,170.0,33200.0
2026-03-20,167.2,170.0,165.8,167.9,32800.0
2026-03-23,166.1,166.1,156.0,156.0,69100.0
2026-03-24,158.0,164.1,158.0,163.9,61600.0
2026-03-25,169.9,169.9,165.0,169.5,65100.0
2026-03-26,169.5,170.9,166.0,169.7,57800.0
2026-03-27,166.4,175.5,166.4,174.0,71600.0
2026-03-30,172.0,172.0,168.0,169.9,6100.0
2026-03-31,169.3,170.9,167.6,170.9,44600.0
