date,open,high,low,close,volume
2024-04-16,10.7,10.7,10.5,10.6,5300
2024-04-17,10.7,10.7,10.4,10.6,600
2024-04-19,10.6,10.6,10.5,10.5,8341
2024-04-22,10.5,10.5,10.5,10.5,0
2024-04-23,10.5,10.5,10.5,10.5,0
2024-04-24,10.31,10.7,10.31,10.6,501
2024-04-25,10.5,10.5,10.5,10.5,0
2024-04-26,10.4,10.4,10.01,10.31,4000
2024-05-02,10.31,10.31,10.21,10.31,2100
2024-05-03,10.31,10.31,10.31,10.31,100
2024-05-06,10.31,10.31,10.31,10.31,300
2024-05-07,10.31,10.31,10.31,10.31,1000
2024-05-08,10.31,10.31,10.31,10.31,0
2024-05-09,10.31,10.31,10.31,10.31,0
2024-05-10,10.31,10.31,10.31,10.31,300
2024-05-13,10.31,10.8,10.31,10.8,3800
2024-05-14,10.5,10.5,10.5,10.5,700
2024-05-15,10.5,10.5,10.5,10.5,0
2024-05-16,10.5,11.68,10.5,11.68,500
2024-05-17,10.89,10.89,10.8,10.89,800
2024-05-20,10.8,10.8,10.8,10.8,1209
2024-05-21,10.5,10.8,10.5,10.8,516
2024-05-22,10.5,10.6,10.31,10.6,6630
2024-05-23,10.4,10.4,10.4,10.4,2500
2024-05-24,10.4,10.6,10.4,10.6,2100
2024-05-27,10.5,10.5,10.5,10.5,0
2024-05-28,10.5,10.5,10.21,10.21,8900
2024-05-29,10.4,10.4,10.4,10.4,0
2024-05-30,10.4,10.5,10.4,10.4,2200
2024-05-31,10.5,10.5,10.5,10.5,1000
2024-06-03,10.5,10.5,10.5,10.5,1100
2024-06-04,11.48,11.48,11.48,11.48,100
2024-06-05,11.29,11.29,10.5,10.7,400
2024-06-06,10.6,10.6,10.6,10.6,1516
2024-06-07,10.4,10.8,10.4,10.7,4500
2024-06-10,10.7,10.8,10.01,10.8,1600
2024-06-11,10.89,10.89,10.89,10.89,100
2024-06-12,10.7,10.8,10.5,10.7,2500
2024-06-13,10.8,10.8,10.6,10.6,2100
2024-06-14,10.8,10.8,10.8,10.8,100
2024-06-17,10.7,10.8,10.4,10.5,28000
2024-06-18,10.5,10.7,10.5,10.6,16364
2024-06-19,10.8,10.89,10.6,10.89,10709
2024-06-20,10.7,11.29,10.7,11.29,28400
2024-06-21,11.48,11.78,11.09,11.58,24700
2024-06-24,11.58,11.58,10.89,11.48,10800
2024-06-25,11.09,11.09,10.8,10.8,5100
2024-06-26,10.89,10.89,10.8,10.89,1600
2024-06-27,10.31,11.58,10.31,10.89,410
2024-06-28,10.99,10.99,10.6,10.6,4500
2024-07-01,10.89,10.89,10.5,10.6,3800
2024-07-02,10.7,10.8,10.7,10.8,2609
2024-07-03,10.9,10.9,10.8,10.8,1700
2024-07-04,10.8,10.8,10.6,10.8,2100
2024-07-05,10.7,10.7,10.7,10.7,1300
2024-07-08,10.8,10.8,10.7,10.8,1600
2024-07-09,10.8,10.8,10.8,10.8,0
2024-07-10,10.8,10.8,10.8,10.8,0
2024-07-11,10.7,10.8,10.6,10.6,2440
2024-07-12,10.6,10.6,10.6,10.6,7000
2024-07-15,10.6,10.6,10.6,10.6,1200
2024-07-16,11.0,12.0,11.0,11.4,4900
2024-07-17,11.4,11.4,11.4,11.4,0
2024-07-18,12.3,12.3,12.0,12.0,612
2024-07-19,12.1,12.1,12.1,12.1,0
2024-07-22,10.3,10.3,10.3,10.3,500
2024-07-23,10.5,10.5,10.0,10.0,7400
2024-07-24,10.5,10.5,10.5,10.5,585
2024-07-25,10.5,10.5,10.5,10.5,0
2024-07-26,10.5,10.5,9.0,10.5,3200
2024-07-30,10.5,10.5,10.4,10.5,5800
2024-07-31,10.0,11.0,10.0,11.0,700
2024-08-01,10.1,10.9,10.0,10.9,2500
2024-08-02,10.3,11.7,10.3,11.7,6100
2024-08-05,11.8,11.8,11.8,11.8,1000
2024-08-06,11.7,11.7,10.4,10.4,1500
2024-08-07,9.4,11.0,9.3,11.0,30700
2024-08-08,10.9,10.9,10.9,10.9,300
2024-08-09,11.5,11.5,10.6,11.0,9300
2024-08-12,11.0,11.5,11.0,11.3,4200
2024-08-13,10.5,10.5,10.5,10.5,100
2024-08-14,10.5,10.5,10.5,10.5,1900
2024-08-19,10.5,10.5,10.5,10.5,600
2024-08-21,11.9,11.9,11.9,11.9,100
2024-08-23,11.0,11.0,10.8,10.8,7000
2024-08-26,10.8,10.9,10.8,10.8,600
2024-08-29,11.1,11.1,11.1,11.1,100
2024-09-04,9.6,11.1,9.6,10.8,5200
2024-09-05,11.0,11.0,11.0,11.0,4200
2024-09-09,11.0,11.0,11.0,11.0,4200
2024-09-10,11.0,11.0,11.0,11.0,200
2024-09-11,11.1,11.1,11.1,11.1,2500
2024-09-12,11.0,11.0,11.0,11.0,900
2024-09-13,11.0,11.0,11.0,11.0,700
2024-09-16,11.8,11.8,11.8,11.8,100
2024-09-18,11.0,11.7,11.0,11.7,1000
2024-09-19,11.6,11.6,11.6,11.6,100
2024-09-24,10.0,10.5,10.0,10.5,2700
2024-09-25,11.5,11.5,11.5,11.5,300
2024-09-26,11.0,11.0,11.0,11.0,500
2024-09-30,10.8,10.8,10.8,10.8,4400
2024-10-04,10.0,10.0,10.0,10.0,5000
2024-10-08,10.0,10.0,10.0,10.0,100
2024-10-10,10.5,10.6,10.5,10.6,1400
2024-10-11,10.6,11.2,10.6,11.2,400
2024-10-16,11.0,11.0,11.0,11.0,3000
2024-10-21,10.5,10.8,10.5,10.8,300
2024-10-22,10.5,10.5,10.5,10.5,2400
2024-10-23,10.0,10.0,10.0,10.0,5500
2024-10-24,10.4,10.8,10.4,10.8,2300
2024-10-25,10.4,10.5,10.4,10.4,3500
2024-10-28,10.3,10.3,10.3,10.3,200
2024-10-29,10.3,10.9,10.3,10.9,300
2024-10-30,11.8,12.0,11.5,12.0,31000
2024-10-31,13.3,13.3,12.5,13.0,6200
2024-11-01,12.9,13.8,12.9,13.5,17500
2024-11-04,13.5,13.5,13.4,13.5,7100
2024-11-05,13.7,13.9,13.3,13.7,22600
2024-11-06,13.6,14.5,13.3,14.0,42300
2024-11-07,13.6,14.0,13.2,13.4,21000
2024-11-08,13.7,14.0,13.7,13.7,8700
2024-11-11,13.8,14.0,13.6,14.0,6200
2024-11-12,14.0,14.0,13.8,13.8,9800
2024-11-13,14.0,14.1,13.9,14.1,7100
2024-11-14,14.0,14.0,13.9,13.9,9200
2024-11-15,13.9,14.0,13.8,14.0,5400
2024-11-18,14.0,14.0,14.0,14.0,3800
2024-11-19,14.0,14.0,13.6,13.6,11700
2024-11-20,13.8,14.0,13.8,13.8,3300
2024-11-21,13.8,13.9,13.8,13.8,6100
2024-11-22,13.9,14.0,13.8,13.8,4500
2024-11-25,13.9,13.9,13.9,13.9,3200
2024-11-26,13.9,13.9,13.8,13.8,3900
2024-11-27,13.9,14.0,13.8,13.8,4300
2024-11-28,14.0,14.0,13.8,13.8,7900
2024-11-29,13.9,14.0,13.8,14.0,4600
2024-12-02,13.9,14.0,13.9,13.9,3000
2024-12-03,14.0,14.0,13.9,14.0,2500
2024-12-04,14.0,14.0,13.7,14.0,5700
2024-12-05,13.9,13.9,13.9,13.9,4400
2024-12-06,13.9,13.9,13.8,13.8,6200
2024-12-09,14.0,14.0,13.8,13.8,5300
2024-12-10,14.0,14.0,13.8,13.8,6900
2024-12-11,13.8,13.9,13.5,13.8,16600
2024-12-12,13.9,14.0,13.8,13.8,4200
2024-12-13,14.0,14.3,14.0,14.3,4200
2024-12-16,14.3,14.3,14.0,14.3,3000
2024-12-17,14.1,14.4,14.1,14.4,1200
2024-12-18,14.3,14.5,13.7,13.7,18800
2024-12-19,14.0,14.0,13.1,13.8,17300
2024-12-20,14.0,14.0,13.0,13.1,6700
2024-12-23,13.4,13.4,12.9,12.9,2700
2024-12-24,13.0,13.0,12.9,12.9,2900
2024-12-25,12.8,12.8,12.8,12.8,3000
2024-12-26,12.9,12.9,12.7,12.7,4100
2024-12-27,12.8,12.8,12.8,12.8,2100
2024-12-30,13.3,13.3,13.3,13.3,800
2024-12-31,15.2,15.2,13.3,14.3,1200
2025-01-02,12.8,13.0,12.8,13.0,5700
2025-01-03,12.3,12.5,12.1,12.1,7700
2025-01-06,14.1,14.1,14.1,14.1,100
2025-01-07,12.1,12.3,12.1,12.3,3000
2025-01-08,12.2,12.2,12.2,12.2,800
2025-01-09,12.2,12.2,12.2,12.2,1500
2025-01-10,12.2,12.2,12.2,12.2,1000
2025-01-13,12.1,12.8,12.1,12.2,8700
2025-01-14,12.1,12.1,12.1,12.1,2000
2025-01-15,12.2,12.2,12.2,12.2,1000
2025-01-16,12.0,12.2,12.0,12.2,6600
2025-01-17,12.1,12.2,12.1,12.2,1600
2025-01-20,12.2,12.5,12.2,12.5,1300
2025-01-21,12.0,12.0,12.0,12.0,800
2025-01-22,12.2,12.2,12.1,12.1,3800
2025-01-23,12.1,14.0,12.1,14.0,26300
2025-01-24,13.9,14.4,13.9,14.4,1900
2025-02-03,14.3,16.0,14.3,14.5,2100
2025-02-04,15.0,15.0,15.0,15.0,200
2025-02-05,15.0,15.5,14.7,14.7,1200
2025-02-06,15.5,15.6,15.1,15.6,900
2025-02-07,15.2,15.2,15.0,15.0,3800
2025-02-10,15.0,15.0,15.0,15.0,100
2025-02-11,15.0,15.0,15.0,15.0,1000
2025-02-12,15.0,15.2,14.9,15.2,12000
2025-02-13,14.7,17.2,14.7,15.0,8400
2025-02-14,15.4,15.4,15.4,15.4,1200
2025-02-17,15.3,16.0,15.3,16.0,3600
2025-02-18,14.6,15.2,14.4,15.2,2600
2025-02-19,14.2,15.5,14.2,15.2,2700
2025-02-20,14.6,15.2,14.6,15.2,5100
2025-02-21,14.5,15.2,14.5,15.2,2900
2025-02-24,15.1,15.1,15.1,15.1,1000
2025-02-25,14.8,15.8,14.8,15.8,2000
2025-02-26,14.3,16.0,14.3,16.0,6100
2025-02-27,14.8,15.5,14.8,15.5,10300
2025-02-28,15.2,15.2,15.0,15.0,6100
2025-03-03,15.1,15.1,15.0,15.1,12600
2025-03-04,15.1,15.1,15.1,15.1,2000
2025-03-05,15.2,15.2,15.2,15.2,1300
2025-03-06,15.5,15.5,15.5,15.5,200
2025-03-07,15.5,15.5,15.5,15.5,100
2025-03-10,15.4,15.4,15.4,15.4,5800
2025-03-11,15.4,16.2,15.4,16.2,5000
2025-03-12,17.9,17.9,14.5,14.5,200
2025-03-13,14.6,17.0,14.6,16.2,500
2025-03-14,16.9,17.3,16.9,17.0,11000
2025-03-17,17.0,17.0,17.0,17.0,5600
2025-03-18,17.0,17.0,17.0,17.0,8100
2025-03-19,17.5,18.0,17.0,17.5,2400
2025-03-20,17.0,17.0,17.0,17.0,3200
2025-03-21,18.0,18.0,17.0,17.0,4100
2025-03-24,18.0,18.5,17.0,17.0,1400
2025-03-25,17.8,17.8,17.8,17.8,700
2025-03-27,17.0,17.7,16.8,16.8,3100
2025-03-31,17.4,17.4,17.4,17.4,400
2025-04-01,17.3,17.3,17.2,17.2,1000
2025-04-02,17.2,17.4,17.2,17.4,1000
2025-04-03,17.0,17.2,16.9,17.1,12200
2025-04-04,17.0,17.0,17.0,17.0,300
2025-04-08,17.5,17.5,16.7,17.0,60100
2025-04-09,17.1,17.1,17.1,17.1,1000
2025-04-10,17.8,19.6,17.2,19.6,72600
2025-04-11,21.2,21.6,20.2,21.6,85800
2025-04-14,24.8,24.8,22.1,24.8,39300
2025-04-15,28.3,28.5,24.8,25.9,11600
2025-04-16,26.5,27.8,24.6,26.0,30800
2025-04-17,26.0,28.0,25.5,27.0,88700
2025-04-18,28.5,29.9,26.5,29.8,80100
2025-04-21,29.0,30.0,28.5,29.9,14000
2025-04-22,29.9,31.5,29.0,29.9,68200
2025-04-23,32.5,33.9,30.0,33.9,36000
2025-04-24,34.5,36.0,34.0,36.0,343400
2025-04-25,36.0,39.4,34.3,35.2,620600
2025-04-28,34.5,40.0,34.5,35.1,563800
2025-04-29,39.0,39.0,35.2,35.5,78000
2025-05-05,35.0,35.5,35.0,35.5,94500
2025-05-06,37.0,37.0,35.4,36.7,90100
2025-05-07,35.9,36.5,35.5,35.7,87600
2025-05-08,39.9,39.9,35.0,35.3,108200
2025-05-09,35.3,38.2,35.2,35.6,30800
2025-05-12,36.5,38.2,35.2,35.5,57400
2025-05-13,36.3,38.0,34.6,35.9,86700
2025-05-14,35.0,37.2,35.0,37.2,73400
2025-05-15,36.5,37.0,35.7,36.9,173500
2025-05-19,36.9,37.2,36.8,37.2,41200
2025-05-20,37.5,37.5,37.1,37.4,7400
2025-05-21,37.5,37.5,37.0,37.1,8100
2025-05-22,38.0,41.0,38.0,38.9,7000
2025-05-23,39.0,40.0,39.0,39.0,1000
2025-05-26,38.0,38.9,38.0,38.9,14400
2025-05-27,39.0,43.0,39.0,39.0,1400
2025-05-28,40.8,40.8,38.7,38.7,2200
2025-05-29,38.7,38.8,38.5,38.8,16300
2025-05-30,38.5,38.7,38.5,38.7,6700
2025-06-02,37.1,38.7,37.1,38.5,9500
2025-06-03,38.5,39.0,38.3,39.0,9200
2025-06-04,38.5,38.8,38.5,38.8,6100
2025-06-05,39.0,41.0,38.3,39.0,9200
2025-06-06,38.5,39.0,38.5,38.7,2900
2025-06-09,38.5,38.8,38.0,38.8,5800
2025-06-10,38.8,39.0,38.5,39.0,3000
2025-06-11,39.0,39.4,39.0,39.4,18200
2025-06-12,39.8,39.8,39.5,39.5,4100
2025-06-13,39.5,39.8,39.5,39.6,6700
2025-06-16,39.6,41.2,39.5,39.7,2000
2025-06-17,41.1,41.1,39.8,41.0,1600
2025-06-18,41.3,45.0,41.3,43.5,116200
2025-06-19,43.5,43.9,43.4,43.8,19300
2025-06-20,43.8,44.1,43.5,43.7,17300
2025-06-23,43.6,43.6,43.6,43.6,200
2025-06-24,43.0,48.0,43.0,47.0,7800
2025-06-25,46.5,46.5,46.0,46.5,6700
2025-06-26,46.4,49.7,46.0,49.7,168600
2025-06-27,49.5,50.8,49.0,50.0,7200
2025-06-30,50.5,54.5,50.5,53.6,12400
2025-07-01,53.6,55.0,52.5,52.5,54800
2025-07-02,50.0,53.5,50.0,53.5,9700
2025-07-03,50.5,52.5,50.5,52.5,700
2025-07-04,52.5,52.5,51.0,51.0,29000
2025-07-07,51.1,51.2,51.0,51.0,7600
2025-07-08,51.0,51.1,51.0,51.0,17200
2025-07-09,52.0,55.0,52.0,52.0,7800
2025-07-11,51.1,52.3,51.0,51.5,25600
2025-07-14,51.5,54.0,51.5,51.5,6500
2025-07-15,51.6,52.0,51.5,51.5,16100
2025-07-16,51.4,54.5,51.4,52.0,10400
2025-07-17,51.5,52.5,51.4,52.5,3000
2025-07-18,51.7,51.7,51.7,51.7,100
2025-07-21,51.7,53.0,51.6,53.0,24300
2025-07-22,51.7,53.0,51.7,53.0,11100
2025-07-23,53.0,53.0,52.0,52.0,1600
2025-07-24,52.5,52.5,52.3,52.5,1700
2025-07-25,53.4,53.5,53.0,53.0,1500
2025-07-28,53.1,53.5,53.0,53.0,11100
2025-07-29,52.3,53.0,51.0,53.0,1800
2025-07-30,51.8,51.8,51.0,51.0,2500
2025-07-31,51.8,51.8,50.8,51.2,800
2025-08-01,52.0,52.0,51.0,52.0,31700
2025-08-04,51.0,52.0,50.5,51.8,18600
2025-08-05,51.0,51.0,50.9,50.9,3200
2025-08-06,51.0,52.0,50.8,52.0,5800
2025-08-07,51.0,51.5,51.0,51.5,400
2025-08-08,51.4,51.4,51.3,51.3,1200
2025-08-11,51.0,51.3,50.0,51.3,28500
2025-08-12,50.6,50.6,50.5,50.5,7100
2025-08-13,50.2,50.2,50.1,50.1,800
2025-08-14,50.3,50.3,50.1,50.1,5900
2025-08-15,51.0,51.0,50.3,50.3,2000
2025-08-18,50.3,52.0,50.3,52.0,2400
2025-08-19,52.0,52.0,50.5,50.5,5400
2025-08-21,50.0,50.8,50.0,50.8,3100
2025-08-22,50.2,51.0,50.0,50.9,7500
2025-08-25,50.0,50.0,49.2,49.2,6000
2025-08-26,49.9,50.0,49.5,49.6,16400
2025-08-27,50.0,50.0,50.0,50.0,100
2025-08-29,49.5,49.5,49.5,49.5,200
2025-09-03,49.5,49.5,49.5,49.5,100
2025-09-04,50.0,50.0,49.1,49.1,3100
2025-09-05,49.8,49.8,49.8,49.8,100
2025-09-08,50.0,50.0,50.0,50.0,900
2025-09-09,50.1,51.0,50.0,51.0,6600
2025-09-11,51.0,51.1,51.0,51.0,2100
2025-09-12,51.0,51.0,51.0,51.0,5200
2025-09-15,51.1,51.3,51.1,51.3,9100
2025-09-17,51.0,51.1,51.0,51.0,5000
2025-09-18,52.0,52.0,51.5,51.5,1200
2025-09-19,51.9,51.9,51.8,51.8,4400
2025-09-22,51.9,52.0,51.9,51.9,2100
2025-09-24,51.9,51.9,51.9,51.9,11000
2025-09-25,52.0,52.5,51.9,51.9,15900
2025-09-26,52.0,52.0,52.0,52.0,4000
2025-09-30,52.1,52.7,52.1,52.7,5200
2025-10-01,52.8,53.0,52.8,53.0,15500
2025-10-02,53.0,53.0,53.0,53.0,1300
2025-10-03,52.1,53.0,52.1,53.0,8100
2025-10-06,52.8,52.8,52.8,52.8,200
2025-10-07,53.0,53.0,52.8,52.8,3000
2025-10-08,52.9,53.0,52.9,53.0,400
2025-10-09,52.1,53.0,52.1,53.0,6100
2025-10-10,52.6,52.8,52.6,52.6,4700
2025-10-13,53.0,53.5,53.0,53.0,8100
2025-10-14,54.4,54.4,54.4,54.4,100
2025-10-15,54.5,54.5,53.1,53.3,4400
2025-10-16,53.6,53.8,53.5,53.5,900
2025-10-17,53.5,54.0,52.6,54.0,500
2025-10-20,52.6,52.6,50.0,50.0,15900
2025-10-22,54.0,54.0,54.0,54.0,5900
2025-10-23,54.0,59.0,54.0,59.0,230800
2025-10-24,59.0,59.0,57.5,57.5,8000
2025-10-27,56.0,56.0,55.0,55.0,7500
2025-10-28,55.0,55.0,55.0,55.0,6900
2025-10-29,55.0,55.0,55.0,55.0,12600
2025-10-30,55.3,55.3,54.0,54.2,21900
2025-10-31,54.0,54.1,54.0,54.0,22000
2025-11-03,54.0,54.0,54.0,54.0,10000
2025-11-04,54.1,54.1,54.0,54.0,900
2025-11-05,54.0,54.0,54.0,54.0,700
2025-11-06,54.0,54.0,54.0,54.0,5100
2025-11-07,54.0,54.2,54.0,54.0,3500
2025-11-10,54.1,54.1,53.3,53.4,2900
2025-11-11,53.4,54.0,53.1,53.2,9900
2025-11-12,53.1,53.3,53.0,53.0,8600
2025-11-13,53.0,53.1,53.0,53.0,5100
2025-11-14,53.0,53.0,53.0,53.0,900
2025-11-17,53.0,53.0,53.0,53.0,300
2025-11-18,52.0,52.3,52.0,52.3,7400
2025-11-19,52.5,52.5,52.0,52.0,2000
2025-11-21,52.0,52.0,51.0,51.2,5700
2025-11-24,50.5,51.0,50.5,50.6,5300
2025-11-25,50.8,50.9,50.8,50.9,1300
2025-11-26,50.3,50.9,50.3,50.9,1000
2025-11-27,50.7,50.7,50.7,50.7,1500
2025-11-28,50.7,50.7,50.1,50.1,1700
2025-12-01,50.3,53.5,50.3,53.5,300
2025-12-02,51.4,53.0,50.0,53.0,1000
2025-12-03,55.0,55.0,54.7,54.7,6000
2025-12-04,50.8,54.6,50.8,54.6,900
2025-12-05,54.3,56.0,53.0,53.0,8400
2025-12-08,50.5,54.8,50.5,54.8,8000
2025-12-09,54.6,54.6,54.6,54.6,6000
2025-12-10,51.0,51.0,50.5,50.7,3300
2025-12-11,50.5,54.0,50.3,50.3,5700
2025-12-12,50.2,50.5,49.0,49.0,2600
2025-12-16,50.0,50.6,49.1,49.1,21800
2025-12-17,50.0,50.0,50.0,50.0,300
2025-12-18,50.0,52.5,50.0,50.1,2900
2025-12-19,52.0,52.5,52.0,52.5,2900
2025-12-22,51.0,51.0,51.0,51.0,3300
2025-12-23,51.0,51.0,51.0,51.0,2900
2025-12-24,51.0,55.5,50.0,55.0,94600
2025-12-25,53.0,55.0,53.0,53.0,30800
2025-12-26,52.0,52.5,52.0,52.0,10000
2025-12-29,53.3,54.5,53.0,54.5,45800
2025-12-30,53.8,53.8,52.0,52.0,1000
2025-12-31,55.9,56.0,55.9,56.0,4600
2026-01-05,53.0,54.0,51.0,52.5,9300
2026-01-06,52.5,54.0,52.0,54.0,21500
2026-01-07,53.0,53.5,53.0,53.5,15900
2026-01-08,53.5,54.0,53.0,53.0,9300
2026-01-09,53.6,53.6,52.0,52.0,19200
2026-01-12,50.6,51.6,50.5,51.5,2000
2026-01-13,51.2,55.0,51.2,55.0,500
2026-01-14,53.0,57.0,52.5,57.0,42200
2026-01-15,55.6,55.6,53.0,53.0,3500
2026-01-16,59.5,59.5,59.5,59.5,200
2026-01-19,51.7,52.2,51.7,52.2,700
2026-01-20,52.1,56.8,52.1,56.8,5000
2026-01-21,57.0,60.0,56.8,58.0,166100
2026-01-22,61.5,61.5,58.0,59.9,182100
2026-01-23,60.0,68.0,60.0,67.0,377500
2026-01-26,68.0,71.5,66.8,68.0,111200
2026-01-27,70.0,78.6,69.0,78.6,224000
2026-01-28,86.9,86.9,84.0,86.9,68200
2026-01-29,95.0,99.5,95.0,99.5,188500
2026-01-30,114.0,114.4,95.1,109.7,80800
2026-02-02,113.8,115.0,95.1,104.5,50000
2026-02-03,104.0,104.0,98.0,99.8,25400
2026-02-04,104.0,110.0,97.0,98.0,20800
2026-02-05,98.0,98.0,90.2,90.2,33600
2026-02-06,90.0,93.9,80.0,93.9,58000
2026-02-09,94.0,96.9,92.0,96.9,45700
2026-02-10,98.0,108.0,97.0,100.0,69500
2026-02-11,102.0,109.0,96.8,99.8,63600
2026-02-12,102.0,108.0,97.0,99.0,46900
2026-02-13,97.5,100.0,94.0,100.0,34500
2026-02-23,99.0,106.8,98.9,103.0,29400
2026-02-24,100.0,101.0,99.0,100.0,26100
2026-02-25,101.0,105.8,100.0,104.0,9300
2026-02-26,103.5,108.0,103.5,108.0,9700
2026-02-27,106.0,120.7,105.9,120.1,108900
2026-03-02,118.0,126.1,100.5,124.9,88000
2026-03-03,120.0,130.1,110.0,117.0,43000
2026-03-04,119.6,122.0,117.1,122.0,54400
2026-03-05,127.9,137.3,127.7,137.3,46000
2026-03-06,140.0,153.0,140.0,147.9,77500
2026-03-09,147.9,147.9,122.4,123.4,92100
2026-03-10,132.0,139.0,125.0,135.8,21800
2026-03-11,135.9,136.9,132.2,135.0,8400
2026-03-12,130.1,135.0,120.1,135.0,43300
2026-03-13,131.0,139.0,131.0,139.0,13800
2026-03-16,139.0,139.0,137.9,138.0,4300.0
2026-03-17,140.0,140.0,131.2,138.0,10600.0
2026-03-18,137.8,137.8,130.5,135.0,39400.0
2026-03-19,127.3,134.0,127.3,131.5,25800.0
2026-03-20,131.5,139.0,125.0,130.0,21000.0
2026-03-23,131.0,132.0,123.5,125.9,34600.0
2026-03-24,126.5,128.5,126.5,128.0,7400.0
2026-03-25,128.0,136.7,128.0,128.0,21300.0
2026-03-26,127.0,127.8,127.0,127.3,9200.0
2026-03-27,127.5,129.0,127.3,129.0,17200.0
2026-03-30,127.5,129.0,127.0,129.0,17600.0
2026-03-31,135.0,147.2,135.0,147.2,111300.0
2026-04-01,169.2,169.2,160.0,165.0,68800.0
2026-04-02,165.0,176.0,164.0,169.5,85200.0
2026-04-03,170.0,170.0,163.0,166.0,43000.0
2026-04-06,165.9,168.9,162.0,165.0,25400.0
