date,open,high,low,close,volume
2024-06-06,25.0,27.8,25.0,25.8,31505
2024-06-07,25.8,25.8,25.2,25.3,3300
2024-06-10,25.5,25.6,25.0,25.2,27105
2024-06-11,25.2,25.2,24.7,24.8,26300
2024-06-12,25.1,25.1,24.3,24.9,24901
2024-06-13,24.9,24.9,24.3,24.8,21700
2024-06-14,24.8,24.8,24.6,24.8,20709
2024-06-17,24.8,24.8,24.2,24.2,1109
2024-06-18,24.8,26.6,24.7,25.7,23300
2024-06-19,26.3,29.8,25.5,29.8,25300
2024-06-20,29.1,31.6,25.6,25.6,30613
2024-06-21,30.0,30.0,27.0,27.0,123901
2024-06-24,29.8,29.8,25.7,28.7,22200
2024-06-25,28.0,28.0,25.0,25.0,22000
2024-06-26,23.9,27.9,23.8,25.7,92201
2024-06-27,25.9,25.9,24.3,25.0,13900
2024-06-28,25.0,28.0,24.4,24.4,12802
2024-07-01,27.2,27.2,24.8,26.3,10400
2024-07-02,25.0,25.8,24.7,25.8,10600
2024-07-03,25.0,25.0,24.8,24.9,9400
2024-07-04,24.9,24.9,21.2,23.8,33300
2024-07-05,24.6,24.6,24.5,24.5,15110
2024-07-08,28.0,28.0,26.9,26.9,11213
2024-07-09,26.9,26.9,23.8,24.6,33500
2024-07-10,23.8,23.8,21.0,23.7,112800
2024-07-11,22.3,25.4,21.3,22.3,25003
2024-07-12,23.6,25.5,20.1,22.1,117300
2024-07-15,22.0,22.0,18.6,18.6,149703
2024-07-16,18.6,20.8,17.0,18.3,135210
2024-07-17,19.1,21.8,16.3,17.1,104800
2024-07-18,17.1,17.1,15.5,16.5,64700
2024-07-19,16.0,16.0,15.2,15.5,17100
2024-07-22,15.7,15.8,14.5,15.6,70400
2024-07-23,15.1,16.0,13.8,15.3,34300
2024-07-24,14.5,15.0,12.6,15.0,9400
2024-07-25,15.0,15.0,13.1,14.0,56600
2024-07-26,14.0,15.1,13.1,15.1,53600
2024-07-29,15.1,16.6,15.1,16.6,633500
2024-07-30,16.6,18.7,16.6,18.0,488300
2024-07-31,20.0,20.0,15.7,15.7,356100
2024-08-01,15.5,15.5,13.6,13.6,182700
2024-08-02,13.6,15.9,11.9,15.0,302900
2024-08-05,15.0,15.0,11.3,14.8,806500
2024-08-06,12.6,14.6,11.1,12.2,879900
2024-08-07,12.5,13.4,10.7,11.2,556300
2024-08-08,11.0,11.0,10.0,10.0,644400
2024-08-09,10.6,10.8,10.0,10.5,170400
2024-08-12,10.5,10.5,10.2,10.4,59200
2024-08-13,10.4,11.4,10.0,10.7,832300
2024-08-14,10.9,10.9,10.0,10.4,180200
2024-08-15,10.5,10.8,10.0,10.1,729200
2024-08-16,10.3,10.5,10.0,10.1,252500
2024-08-19,10.3,10.4,10.0,10.0,196000
2024-08-20,10.1,10.9,10.0,10.4,1045700
2024-08-21,10.5,10.5,10.2,10.3,144200
2024-08-22,10.2,10.4,10.1,10.3,149600
2024-08-23,10.2,10.3,10.1,10.3,208600
2024-08-26,10.2,10.2,10.1,10.1,257100
2024-08-27,10.2,10.3,10.0,10.1,29100
2024-08-28,10.1,10.1,9.9,10.1,92300
2024-08-29,10.0,10.1,10.0,10.1,37700
2024-08-30,10.2,10.2,10.0,10.0,129400
2024-09-04,10.2,10.2,10.0,10.1,34400
2024-09-05,10.1,10.1,10.0,10.0,62900
2024-09-06,10.1,10.2,10.0,10.2,76500
2024-09-09,10.2,10.9,10.2,10.6,310600
2024-09-10,10.5,10.8,10.2,10.6,505700
2024-09-11,10.4,10.5,10.3,10.3,32300
2024-09-12,10.5,11.8,10.2,11.8,1136000
2024-09-13,11.8,12.6,11.8,12.6,278900
2024-09-16,14.4,14.4,12.8,13.7,799700
2024-09-17,13.8,14.0,12.0,12.8,560100
2024-09-18,12.8,12.9,11.4,12.2,210800
2024-09-19,12.0,12.0,11.3,11.4,243700
2024-09-20,11.1,12.3,11.1,12.0,217700
2024-09-23,12.0,12.7,11.2,11.8,627000
2024-09-24,12.0,12.9,11.9,12.9,773400
2024-09-25,13.9,14.6,12.8,13.1,1251300
2024-09-26,14.0,14.0,12.0,12.1,1186200
2024-09-27,12.4,12.4,10.7,11.2,843900
2024-09-30,11.3,11.5,10.8,11.3,185700
2024-10-01,11.0,11.8,11.0,11.3,409600
2024-10-02,11.3,11.4,11.1,11.2,80700
2024-10-03,11.3,11.3,10.8,11.3,249500
2024-10-04,11.0,12.1,11.0,11.6,601500
2024-10-07,11.6,11.6,11.1,11.3,83800
2024-10-08,11.2,11.5,11.1,11.2,124100
2024-10-09,11.1,11.1,10.8,10.9,182400
2024-10-10,10.9,11.1,10.8,11.0,137100
2024-10-11,11.0,11.2,10.9,11.0,32700
2024-10-14,11.0,11.5,10.3,10.9,365500
2024-10-15,10.9,11.2,10.7,10.7,45500
2024-10-16,10.6,11.4,10.4,10.9,142100
2024-10-17,11.4,11.4,10.8,11.0,46100
2024-10-18,11.4,11.4,10.7,10.8,42100
2024-10-21,10.7,10.9,10.5,10.9,115400
2024-10-22,10.7,10.9,10.6,10.6,78200
2024-10-23,10.7,10.8,10.5,10.8,97900
2024-10-24,10.7,10.8,10.6,10.6,44300
2024-10-25,10.2,11.4,10.2,11.0,153500
2024-10-28,10.9,10.9,10.8,10.8,28100
2024-10-29,10.9,10.9,10.7,10.8,110700
2024-10-30,10.7,10.8,10.6,10.6,56300
2024-10-31,10.4,10.8,10.4,10.5,54300
2024-11-01,10.5,10.6,10.3,10.4,80500
2024-11-04,10.4,10.4,10.2,10.2,41500
2024-11-05,10.2,10.5,10.2,10.4,32900
2024-11-06,10.4,10.6,10.2,10.4,57300
2024-11-07,10.5,10.5,10.2,10.3,49700
2024-11-08,10.3,10.4,10.1,10.2,76400
2024-11-11,10.3,10.6,10.2,10.4,133500
2024-11-12,10.4,10.6,10.4,10.5,99900
2024-11-13,11.0,11.0,10.4,10.6,36200
2024-11-14,10.5,10.6,10.4,10.5,37200
2024-11-15,10.5,10.5,10.3,10.3,50500
2024-11-18,10.4,10.4,10.2,10.3,25800
2024-11-19,10.3,10.4,10.3,10.3,25900
2024-11-20,10.2,10.5,8.8,10.1,247300
2024-11-21,10.0,10.2,10.0,10.0,29300
2024-11-22,10.1,10.1,10.0,10.1,41700
2024-11-25,10.0,10.2,10.0,10.2,15900
2024-11-26,10.1,10.3,10.0,10.3,69500
2024-11-27,10.3,10.3,10.2,10.3,18200
2024-11-28,10.4,10.4,10.0,10.2,23500
2024-11-29,10.0,10.1,9.8,10.1,40000
2024-12-02,10.0,10.1,10.0,10.1,11700
2024-12-03,10.2,10.2,10.0,10.1,18700
2024-12-04,10.0,10.0,9.9,10.0,33800
2024-12-05,10.3,10.3,10.1,10.1,8500
2024-12-06,10.1,10.1,9.3,10.0,91200
2024-12-09,10.0,10.0,9.8,10.0,11800
2024-12-10,10.1,10.1,9.9,10.0,14400
2024-12-11,10.0,10.0,9.8,9.8,14200
2024-12-12,10.0,10.0,9.9,10.0,29000
2024-12-13,9.9,10.0,9.8,9.8,14700
2024-12-16,10.0,10.0,9.8,9.8,9900
2024-12-17,10.0,10.0,9.8,10.0,50500
2024-12-18,9.5,10.0,9.5,10.0,102900
2024-12-19,9.5,10.1,9.5,10.0,45200
2024-12-20,9.9,10.1,9.8,9.9,11000
2024-12-23,9.9,10.0,8.9,9.6,122500
2024-12-24,9.9,9.9,9.3,9.7,14500
2024-12-25,9.6,9.8,9.4,9.4,20100
2024-12-26,9.6,9.7,9.5,9.5,15800
2024-12-27,9.7,9.7,9.4,9.4,8400
2024-12-30,9.6,9.7,9.5,9.5,3200
2024-12-31,9.5,9.5,9.3,9.5,6700
2025-01-02,9.6,9.6,9.3,9.4,3800
2025-01-03,9.5,9.5,9.1,9.1,4700
2025-01-06,9.5,9.5,9.2,9.2,4400
2025-01-07,9.3,9.3,9.0,9.2,10900
2025-01-08,9.0,9.3,9.0,9.3,6800
2025-01-09,9.0,9.5,9.0,9.0,14500
2025-01-10,9.0,9.2,8.7,9.2,6600
2025-01-13,9.4,9.4,9.1,9.2,6000
2025-01-14,9.2,9.2,8.1,9.1,193200
2025-01-15,9.1,9.1,8.9,9.0,16800
2025-01-16,8.4,9.2,8.4,8.9,11800
2025-01-17,8.8,8.9,8.7,8.8,4800
2025-01-20,8.8,8.9,8.5,8.9,5900
2025-01-21,8.8,8.9,8.8,8.8,6500
2025-01-22,8.9,9.3,8.9,9.2,21700
2025-01-23,9.0,9.3,9.0,9.1,7100
2025-01-24,9.3,9.3,8.2,9.1,237800
2025-02-03,9.1,9.2,8.9,9.2,17400
2025-02-04,9.2,9.6,9.2,9.6,61200
2025-02-05,9.6,9.9,9.6,9.7,24200
2025-02-06,9.8,9.8,9.6,9.7,33500
2025-02-07,9.7,10.0,9.6,10.0,46100
2025-02-10,9.8,11.2,9.8,11.2,118100
2025-02-11,11.4,11.6,11.2,11.4,59600
2025-02-12,11.5,11.5,10.3,10.5,33200
2025-02-13,10.7,10.7,10.1,10.2,23000
2025-02-14,10.3,11.0,10.1,10.9,28800
2025-02-17,11.0,11.0,10.3,10.5,8700
2025-02-18,10.3,10.6,10.3,10.4,34500
2025-02-19,10.4,10.9,9.8,10.2,124100
2025-02-20,10.1,10.9,10.1,10.5,14600
2025-02-21,10.4,10.6,10.2,10.4,21200
2025-02-24,10.4,10.4,10.1,10.3,20500
2025-02-25,10.0,10.2,9.9,9.9,41300
2025-02-26,9.9,10.1,9.8,10.0,60500
2025-02-27,10.0,10.0,9.7,9.7,51000
2025-02-28,9.8,10.4,9.7,9.7,29400
2025-03-03,9.8,9.8,9.7,9.8,6600
2025-03-04,9.8,9.8,9.7,9.7,9600
2025-03-05,9.7,9.7,9.5,9.6,13300
2025-03-06,9.6,9.7,9.5,9.6,7500
2025-03-07,9.5,9.6,9.4,9.6,17200
2025-03-10,9.6,9.6,9.3,9.3,20700
2025-03-11,9.3,9.4,9.3,9.3,19400
2025-03-12,9.6,9.6,9.4,9.5,11600
2025-03-13,9.4,10.3,9.4,9.8,11300
2025-03-14,10.4,10.4,9.7,9.9,8700
2025-03-17,9.5,9.9,8.5,9.3,110100
2025-03-18,9.8,9.8,9.2,9.7,3300
2025-03-19,9.5,9.5,9.3,9.3,7900
2025-03-20,9.3,9.4,9.1,9.1,15900
2025-03-21,9.2,9.2,9.0,9.0,32500
2025-03-24,9.1,9.1,9.0,9.0,6000
2025-03-25,9.2,9.2,9.1,9.1,3400
2025-03-26,9.8,9.8,8.9,9.0,12500
2025-03-27,9.2,9.2,9.0,9.2,2600
2025-03-28,9.0,9.1,9.0,9.0,5600
2025-03-31,9.0,9.2,9.0,9.0,7800
2025-04-01,9.1,9.1,9.1,9.1,2400
2025-04-02,9.1,9.1,8.7,8.8,5000
2025-04-03,10.1,10.1,7.6,7.7,110300
2025-04-04,6.6,8.0,6.6,7.1,73100
2025-04-08,6.0,7.2,6.0,6.2,108900
2025-04-09,6.6,6.8,6.4,6.6,17800
2025-04-10,7.4,7.4,7.4,7.4,4600
2025-04-11,7.7,7.8,7.0,7.4,17700
2025-04-14,7.3,7.4,7.1,7.4,16000
2025-04-15,7.8,7.8,7.2,7.2,6800
2025-04-16,7.7,7.7,7.1,7.4,6700
2025-04-17,7.5,7.5,7.2,7.2,9100
2025-04-18,7.5,7.6,7.4,7.4,22500
2025-04-21,7.4,7.4,6.5,6.9,40900
2025-04-22,7.3,7.3,6.6,6.9,15900
2025-04-23,7.8,7.8,7.1,7.1,7800
2025-04-24,7.5,7.5,6.9,7.1,18700
2025-04-25,7.4,7.4,6.9,7.0,16100
2025-04-28,6.6,7.2,6.6,7.0,16200
2025-04-29,7.1,7.3,7.1,7.1,4800
2025-05-05,7.2,7.3,7.2,7.3,6800
2025-05-06,7.2,7.4,7.2,7.2,4800
2025-05-07,7.4,7.4,7.2,7.3,1700
2025-05-08,7.3,7.3,7.2,7.2,5000
2025-05-09,7.4,8.0,7.4,7.4,13200
2025-05-12,7.5,8.1,7.5,7.6,7800
2025-05-13,7.9,8.2,7.8,8.1,13200
2025-05-14,8.0,8.4,7.8,8.1,10900
2025-05-15,8.0,8.2,8.0,8.2,7000
2025-05-16,8.0,8.7,6.8,7.7,96000
2025-05-19,7.9,8.1,6.4,6.4,100400
2025-05-20,6.6,7.5,6.6,7.4,23200
2025-05-21,7.2,7.4,6.2,7.2,138400
2025-05-22,7.2,7.3,7.2,7.3,6300
2025-05-23,7.7,7.9,7.6,7.8,6700
2025-05-26,7.7,7.8,6.9,7.3,91600
2025-05-27,7.3,7.8,7.3,7.6,10200
2025-05-28,7.8,7.8,6.8,7.5,9200
2025-05-29,7.5,7.5,7.1,7.4,5300
2025-05-30,7.4,7.4,7.0,7.0,17900
2025-06-02,7.2,7.7,7.2,7.3,6100
2025-06-03,7.4,7.7,7.2,7.6,12200
2025-06-04,7.4,7.4,7.2,7.2,7900
2025-06-05,7.2,7.5,7.1,7.2,5700
2025-06-06,7.3,7.4,6.8,7.0,5400
2025-06-09,7.2,7.2,7.0,7.2,5600
2025-06-10,6.8,7.5,6.8,7.2,5500
2025-06-11,7.2,7.5,7.0,7.2,9000
2025-06-12,7.2,7.3,7.1,7.2,9000
2025-06-13,7.2,7.2,6.7,7.1,205700
2025-06-16,7.3,7.3,7.0,7.2,5700
2025-06-17,7.3,7.3,7.2,7.2,1600
2025-06-18,7.1,7.3,7.1,7.1,6500
2025-06-19,7.1,7.1,7.1,7.1,300
2025-06-20,7.0,7.2,6.9,7.2,11400
2025-06-23,7.1,7.1,7.1,7.1,7000
2025-06-24,7.1,7.3,7.0,7.3,4700
2025-06-25,7.2,7.2,7.1,7.2,7400
2025-06-26,7.1,7.2,6.9,6.9,4700
2025-06-27,7.0,7.1,7.0,7.0,10400
2025-06-30,7.1,7.1,7.0,7.0,15000
2025-07-01,7.0,7.0,6.9,6.9,17100
2025-07-02,7.1,7.1,6.9,7.0,16400
2025-07-03,7.0,7.0,7.0,7.0,3100
2025-07-04,7.0,7.0,6.9,7.0,19500
2025-07-07,6.9,7.0,6.9,6.9,13000
2025-07-08,7.0,7.0,6.9,6.9,11500
2025-07-09,6.8,7.0,6.8,7.0,19400
2025-07-10,6.9,7.0,6.9,7.0,8300
2025-07-11,7.0,7.1,7.0,7.0,6000
2025-07-14,7.0,7.1,6.9,7.1,6100
2025-07-15,7.1,7.2,7.0,7.1,21500
2025-07-16,7.1,7.2,7.1,7.2,3900
2025-07-17,7.2,7.2,7.1,7.1,16100
2025-07-18,7.2,7.2,7.0,7.1,23700
2025-07-21,7.2,7.2,7.0,7.0,22500
2025-07-22,7.0,7.1,7.0,7.0,14500
2025-07-23,7.1,7.1,7.0,7.0,38700
2025-07-24,7.1,7.2,7.1,7.1,39000
2025-07-25,7.2,7.3,7.0,7.0,18800
2025-07-28,7.1,7.3,7.1,7.3,36700
2025-07-29,7.1,7.4,7.1,7.1,30400
2025-07-30,7.2,7.3,7.1,7.1,3100
2025-07-31,7.2,7.2,7.0,7.1,37000
2025-08-01,7.1,7.1,7.0,7.1,19600
2025-08-04,7.0,7.1,7.0,7.1,24100
2025-08-05,7.2,7.2,7.1,7.1,13700
2025-08-06,7.1,7.2,7.1,7.2,18900
2025-08-07,7.2,7.2,7.2,7.2,8900
2025-08-08,7.2,7.2,7.1,7.1,19500
2025-08-11,7.1,7.2,7.1,7.1,3400
2025-08-12,7.2,7.2,7.0,7.0,23200
2025-08-13,7.1,7.2,7.0,7.1,20200
2025-08-14,7.1,7.2,7.0,7.1,12700
2025-08-15,7.2,7.2,7.0,7.2,26500
2025-08-18,7.2,7.2,7.1,7.2,44000
2025-08-19,7.3,8.1,7.2,8.1,34500
2025-08-20,9.0,9.0,8.6,9.0,148200
2025-08-21,10.3,10.3,8.3,8.4,40800
2025-08-22,8.9,8.9,7.9,8.0,34700
2025-08-25,8.1,8.2,7.5,8.0,14700
2025-08-26,7.9,7.9,7.6,7.9,6700
2025-08-27,7.7,8.8,7.7,8.8,51400
2025-08-28,8.5,8.9,8.3,8.8,8200
2025-08-29,8.5,8.5,8.2,8.5,13000
2025-09-03,8.9,8.9,7.9,8.1,800
2025-09-04,8.2,8.3,8.1,8.1,10500
2025-09-05,8.2,8.4,7.7,8.2,25900
2025-09-08,8.0,8.0,7.6,7.6,5000
2025-09-09,7.8,8.0,7.5,8.0,17500
2025-09-10,7.7,7.7,7.6,7.6,8700
2025-09-11,7.6,7.6,7.6,7.6,8900
2025-09-12,7.7,8.4,7.7,7.8,10700
2025-09-15,8.0,8.3,7.6,7.6,14900
2025-09-16,8.0,8.0,7.4,7.9,22800
2025-09-17,7.6,7.8,7.5,7.7,8300
2025-09-18,7.6,7.6,7.6,7.6,12300
2025-09-19,7.6,8.5,7.5,8.5,62600
2025-09-22,8.6,8.6,7.9,7.9,4900
2025-09-23,7.9,8.2,7.7,8.2,18300
2025-09-24,7.7,7.7,7.7,7.7,3900
2025-09-25,7.8,8.0,7.8,7.8,2600
2025-09-26,7.8,7.8,7.8,7.8,400
2025-09-29,7.7,7.7,7.7,7.7,900
2025-09-30,8.2,8.2,7.7,7.8,2600
2025-10-02,8.1,8.1,7.7,7.7,200
2025-10-03,7.8,7.8,7.6,7.6,8500
2025-10-06,7.8,7.8,7.8,7.8,100
2025-10-07,7.8,7.8,7.6,7.7,1700
2025-10-08,7.6,7.7,7.6,7.7,2400
2025-10-09,7.6,7.7,7.6,7.6,11600
2025-10-10,8.2,8.2,7.3,7.5,15200
2025-10-13,7.5,7.7,7.5,7.7,3700
2025-10-14,7.5,7.6,7.5,7.5,9400
2025-10-15,7.5,7.5,7.5,7.5,3200
2025-10-16,7.5,7.5,7.3,7.3,23500
2025-10-17,7.0,7.3,6.9,7.3,2700
2025-10-20,7.1,7.2,7.1,7.2,2100
2025-10-21,7.2,7.2,6.8,7.2,21100
2025-10-22,7.0,7.0,6.9,6.9,11500
2025-10-23,7.2,7.2,7.0,7.0,1100
2025-10-24,7.0,7.0,6.9,7.0,4400
2025-10-27,7.0,7.0,6.9,7.0,2800
2025-10-28,7.3,7.4,7.2,7.4,24500
2025-10-29,7.6,7.6,7.6,7.6,100
2025-10-30,7.9,7.9,7.2,7.2,700
2025-10-31,7.3,7.3,7.1,7.1,85500
2025-11-03,7.0,7.1,7.0,7.0,1300
2025-11-04,6.9,7.0,6.9,7.0,200
2025-11-05,7.0,7.1,7.0,7.1,2300
2025-11-06,7.4,7.4,7.4,7.4,100
2025-11-07,7.1,7.4,7.1,7.4,2500
2025-11-11,7.8,7.8,7.8,7.8,100
2025-11-13,7.5,7.5,7.5,7.5,500
2025-11-14,7.2,7.2,6.7,7.1,5700
2025-11-17,7.5,7.5,7.4,7.4,1200
2025-11-18,7.3,7.5,6.9,7.3,4400
2025-11-19,7.1,7.1,7.0,7.0,200
2025-11-20,7.0,7.0,7.0,7.0,900
2025-11-21,7.0,7.4,7.0,7.4,300
2025-11-24,7.2,7.2,7.2,7.2,800
2025-11-25,7.7,7.7,7.1,7.2,6300
2025-11-26,7.2,7.2,7.2,7.2,500
2025-11-27,7.2,7.3,7.2,7.3,200
2025-12-01,7.2,7.3,7.0,7.0,13200
2025-12-02,7.0,7.0,7.0,7.0,500
2025-12-03,7.3,7.3,7.3,7.3,2000
2025-12-04,7.3,7.4,7.3,7.3,15100
2025-12-05,7.3,7.3,7.3,7.3,5000
2025-12-08,7.1,7.4,7.1,7.3,2300
2025-12-09,7.2,7.3,7.2,7.3,4500
2025-12-10,7.2,7.2,7.2,7.2,400
2025-12-11,7.2,7.2,7.1,7.2,2000
2025-12-12,7.3,7.3,7.1,7.1,12000
2025-12-15,7.2,7.2,6.8,6.8,2400
2025-12-16,7.1,7.2,7.1,7.2,7900
2025-12-18,7.2,7.2,6.8,6.8,3800
2025-12-19,6.9,7.2,6.9,7.2,3100
2025-12-22,7.3,7.3,7.2,7.3,3400
2025-12-23,7.2,7.3,7.2,7.3,500
2025-12-24,7.3,7.6,7.3,7.6,13200
2025-12-25,7.7,8.2,7.6,8.0,86600
2025-12-26,8.4,8.6,8.2,8.5,38800
2025-12-29,8.4,8.4,7.5,7.5,9600
2025-12-30,7.9,8.1,7.8,7.9,5600
2025-12-31,8.1,8.5,8.0,8.2,9800
2026-01-05,8.3,8.3,7.7,7.7,600
2026-01-07,8.4,8.8,8.0,8.3,1800
2026-01-08,7.8,8.5,7.7,8.3,3200
2026-01-09,8.4,8.4,8.4,8.4,200
2026-01-12,8.0,8.0,7.9,7.9,10600
2026-01-13,8.0,8.2,8.0,8.1,11300
2026-01-14,8.1,8.1,8.0,8.0,5300
2026-01-15,8.3,8.5,8.2,8.4,17000
2026-01-16,8.5,8.5,8.3,8.4,44100
2026-01-19,8.5,8.5,7.6,7.6,13900
2026-01-20,8.4,8.4,7.6,8.1,5600
2026-01-21,8.1,8.4,7.7,8.0,14100
2026-01-22,8.3,8.3,7.7,7.7,7900
2026-01-23,7.7,7.8,7.5,7.5,21900
2026-01-26,7.9,7.9,7.0,7.0,32900
2026-01-27,7.2,7.5,6.8,6.8,16300
2026-01-28,7.3,7.6,7.3,7.4,6000
2026-01-29,7.4,8.0,7.4,8.0,20000
2026-01-30,7.4,7.4,7.4,7.4,2400
2026-02-02,7.4,8.0,7.3,8.0,34300
2026-02-03,7.7,7.8,7.7,7.8,700
2026-02-04,7.8,8.2,7.6,7.9,12100
2026-02-05,8.0,8.0,8.0,8.0,8600
2026-02-06,7.5,7.9,7.5,7.9,66900
2026-02-09,8.0,8.0,7.6,7.6,600
2026-02-11,7.6,7.6,7.5,7.5,12600
2026-02-12,7.6,7.8,7.6,7.8,400
2026-02-13,7.6,7.8,7.4,7.4,19300
2026-02-23,7.6,7.6,7.6,7.6,500
2026-02-24,7.6,7.8,7.6,7.6,4700
2026-02-25,7.5,7.9,7.5,7.8,16500
2026-02-26,7.6,7.7,7.4,7.7,7300
2026-02-27,7.1,7.6,7.0,7.5,8000
2026-03-02,7.1,7.5,7.1,7.2,7500
2026-03-03,7.3,7.3,7.0,7.3,7700
2026-03-04,7.3,7.3,7.1,7.2,3900
2026-03-05,7.1,7.3,7.1,7.2,7500
2026-03-06,7.2,7.3,7.1,7.1,4200
2026-03-09,7.1,7.1,6.3,6.6,14900
2026-03-10,7.0,7.0,6.6,6.6,6800
2026-03-11,6.7,7.0,6.7,7.0,3800
2026-03-12,7.0,7.0,6.9,7.0,4300
2026-03-13,6.9,7.2,6.9,7.1,3500
2026-03-16,7.3,7.3,6.9,6.9,10200.0
2026-03-17,7.3,7.6,7.3,7.4,10400.0
2026-03-18,7.4,7.5,7.4,7.5,14100.0
2026-03-19,7.5,7.6,7.5,7.6,7000.0
2026-03-20,7.6,7.7,7.5,7.5,16200.0
2026-03-23,7.5,7.7,7.5,7.6,40200.0
2026-03-24,7.6,7.7,7.6,7.7,14400.0
2026-03-25,7.3,7.8,7.3,7.8,16800.0
2026-03-26,7.8,7.8,7.8,7.8,6200.0
2026-03-27,7.7,7.7,7.7,7.7,500.0
2026-03-30,7.7,7.7,7.7,7.7,100.0
2026-03-31,7.6,7.6,7.6,7.6,1100.0
2026-04-01,7.5,7.8,7.5,7.8,2100.0
