date,open,high,low,close,volume
2026-04-06,6.8,7.27,6.55,6.65,90300.0
2026-04-07,6.84,6.84,6.56,6.74,23200.0
2026-04-08,6.79,6.8,6.5,6.68,39100.0
2026-04-09,6.6,6.85,6.5,6.6,37800.0
2026-04-10,6.6,6.63,6.47,6.47,16700.0
2026-04-13,6.5,6.58,6.22,6.58,69300.0
2026-04-14,6.6,6.7,6.47,6.67,41200.0
2026-04-15,6.7,6.99,6.5,6.89,83200.0
2026-04-16,7.35,7.37,6.81,7.25,15000.0
2026-04-17,7.24,7.45,6.82,7.07,54600.0
2026-04-20,6.67,7.28,6.62,7.11,35400.0
2026-04-21,7.11,7.28,6.82,7.11,24800.0
2026-04-22,7.11,7.41,6.85,6.99,57400.0
2026-04-23,7.09,7.09,6.81,6.99,21300.0
2026-04-24,7.02,7.02,6.8,6.98,3600.0
2026-04-28,6.98,7.04,6.98,7.04,2700.0
2026-04-29,6.78,7.04,6.75,7.04,14400.0
