date,open,high,low,close,volume
2026-03-26,33.6,33.6,33.0,33.2,298800.0
2026-03-27,33.2,33.5,33.2,33.4,205700.0
2026-03-30,33.4,33.4,33.0,33.3,297000.0
2026-03-31,33.2,33.6,33.2,33.4,292300.0
2026-04-01,33.4,33.7,33.4,33.5,333400.0
2026-04-02,33.6,33.6,33.0,33.2,479900.0
2026-04-03,33.1,33.5,32.9,32.9,460600.0
2026-04-06,33.1,33.2,33.0,33.0,146600.0
2026-04-07,33.1,33.3,33.0,33.2,213700.0
2026-04-08,33.2,33.6,33.1,33.6,331800.0
2026-04-09,33.6,33.6,33.2,33.3,178700.0
2026-04-10,33.3,33.5,33.2,33.3,262600.0
2026-04-13,33.3,33.5,33.2,33.3,251900.0
2026-04-14,33.3,33.7,33.3,33.5,349500.0
2026-04-15,33.6,33.7,33.4,33.5,300400.0
2026-04-16,33.5,33.5,33.4,33.4,163600.0
2026-04-17,33.5,33.6,33.3,33.4,244800.0
2026-04-20,33.4,33.7,33.4,33.5,159600.0
2026-04-21,33.6,33.6,33.3,33.4,182000.0
2026-04-22,33.5,33.5,33.3,33.5,160500.0
2026-04-23,33.4,33.6,33.3,33.5,201900.0
2026-04-24,33.4,33.5,33.0,33.2,602800.0
2026-04-28,33.3,33.5,33.1,33.3,203400.0
2026-04-29,33.3,33.4,33.1,33.4,143100.0
