date,open,high,low,close,volume
2026-04-07,10.5,10.5,10.5,10.5,500.0
2026-04-08,10.5,10.5,10.5,10.5,5100.0
2026-04-09,10.5,10.6,10.3,10.3,2700.0
2026-04-10,10.95,10.95,10.4,10.9,5800.0
2026-04-13,10.8,10.8,10.3,10.8,2900.0
2026-04-14,10.9,10.9,10.85,10.9,2900.0
2026-04-15,10.9,10.9,10.9,10.9,0.0
2026-04-16,10.9,11.3,10.9,11.0,6000.0
2026-04-17,11.0,11.0,10.6,10.6,2000.0
2026-04-20,10.6,11.1,10.6,11.0,12800.0
2026-04-21,11.0,11.0,10.6,10.6,3500.0
2026-04-22,11.25,11.25,10.8,10.95,7400.0
2026-04-23,10.95,10.95,10.95,10.95,100.0
2026-04-24,10.95,11.0,10.55,10.95,15000.0
2026-04-28,10.6,11.0,10.6,11.0,13600.0
2026-04-29,10.95,10.95,10.6,10.95,600.0
