date,open,high,low,close,volume
2026-03-20,41.4,41.7,40.6,40.85,297900.0
2026-03-23,40.15,40.3,38.5,39.0,529400.0
2026-03-24,39.6,40.5,39.0,39.8,347300.0
2026-03-25,40.2,40.95,39.6,40.85,865900.0
2026-03-26,41.0,41.0,39.7,40.7,422400.0
2026-03-27,40.5,41.6,40.15,41.35,489700.0
2026-03-30,40.45,40.9,40.25,40.35,338900.0
2026-03-31,40.6,42.25,40.4,42.2,1094100.0
2026-04-01,42.85,42.85,41.7,42.15,513500.0
2026-04-02,41.95,41.95,40.7,41.95,453900.0
2026-04-03,41.7,41.85,40.75,41.25,397700.0
2026-04-06,41.2,41.3,40.3,40.6,334200.0
2026-04-07,40.75,42.0,39.65,42.0,601400.0
2026-04-08,42.2,43.0,41.6,42.75,820100.0
2026-04-09,42.7,43.6,42.3,43.3,808300.0
2026-04-10,43.7,43.8,42.7,42.75,499900.0
2026-04-13,42.15,44.7,42.1,44.2,1200500.0
2026-04-14,44.1,44.6,43.6,44.0,553600.0
2026-04-15,44.1,44.1,43.0,43.0,643200.0
2026-04-16,43.2,43.2,42.05,42.4,671400.0
2026-04-17,42.7,42.7,42.1,42.3,370400.0
2026-04-20,42.5,42.9,42.05,42.9,298800.0
2026-04-21,43.25,43.45,42.3,42.5,550900.0
2026-04-22,42.35,42.5,41.55,42.4,586000.0
2026-04-23,41.65,42.4,41.05,42.1,927200.0
2026-04-24,42.4,44.45,41.55,44.25,2120300.0
2026-04-28,44.6,44.95,43.75,44.55,756900.0
2026-04-29,44.15,45.8,44.15,44.75,973900.0
