date,open,high,low,close,volume
2023-08-22,6.6,6.6,6.6,6.6,0
2023-08-23,6.6,6.6,6.6,6.6,0
2023-08-24,6.6,6.6,6.6,6.6,0
2023-08-25,6.6,6.6,6.6,6.6,0
2023-08-28,6.6,6.6,6.6,6.6,0
2023-08-29,6.6,6.6,6.6,6.6,0
2023-08-30,6.6,6.6,6.6,6.6,0
2023-08-31,6.6,6.6,6.6,6.6,0
2023-09-05,6.6,6.6,6.6,6.6,0
2023-09-06,6.6,6.6,6.6,6.6,0
2023-09-07,6.6,6.6,6.6,6.6,0
2023-09-08,6.6,6.6,6.6,6.6,0
2023-09-11,6.6,6.6,6.6,6.6,0
2023-09-12,6.6,6.6,6.6,6.6,0
2023-09-13,6.6,6.6,6.6,6.6,0
2023-09-14,6.6,6.6,6.6,6.6,0
2023-09-15,6.6,6.6,6.6,6.6,0
2023-09-18,6.6,6.6,6.6,6.6,0
2023-09-19,6.6,6.6,6.6,6.6,0
2023-09-20,6.6,6.6,6.6,6.6,0
2023-09-21,6.6,6.6,6.6,6.6,0
2023-09-22,6.6,6.6,6.6,6.6,0
2023-09-25,6.6,6.6,6.6,6.6,0
2023-09-26,6.6,6.6,6.6,6.6,0
2023-09-27,6.6,6.6,6.6,6.6,0
2023-09-28,6.6,6.6,6.6,6.6,0
2023-09-29,6.6,6.6,6.6,6.6,0
2023-10-02,6.6,6.6,6.6,6.6,0
2023-10-03,6.6,6.6,6.6,6.6,0
2023-10-04,6.6,6.6,6.6,6.6,0
2023-10-05,6.6,6.6,6.6,6.6,0
2023-10-06,6.6,6.6,6.6,6.6,0
2023-10-09,6.6,6.6,6.6,6.6,0
2023-10-10,6.6,6.6,6.6,6.6,0
2023-10-11,6.6,6.6,6.6,6.6,0
2023-10-12,6.6,6.6,6.6,6.6,0
2023-10-13,6.6,6.6,6.6,6.6,0
2023-10-16,6.6,6.6,6.6,6.6,0
2023-10-17,6.6,6.6,6.6,6.6,0
2023-10-18,6.6,6.6,6.6,6.6,0
2023-10-19,6.6,6.6,6.6,6.6,0
2023-10-20,6.6,6.6,6.6,6.6,0
2023-10-23,6.6,6.6,6.6,6.6,0
2023-10-24,6.6,6.6,6.6,6.6,0
2023-10-25,6.6,6.6,6.6,6.6,0
2023-10-26,6.6,6.6,6.6,6.6,0
2023-10-27,6.6,6.6,6.6,6.6,0
2023-10-30,6.6,6.6,6.6,6.6,0
2023-10-31,6.6,6.6,6.6,6.6,0
2023-11-01,6.6,6.6,6.6,6.6,0
2023-11-02,6.6,6.6,6.6,6.6,0
2023-11-03,6.6,6.6,6.6,6.6,0
2023-11-06,6.6,6.6,6.6,6.6,0
2023-11-07,6.6,6.6,6.6,6.6,0
2023-11-08,6.6,6.6,6.6,6.6,0
2023-11-09,6.6,6.6,6.6,6.6,0
2023-11-10,6.6,6.6,6.6,6.6,0
2023-11-13,6.6,6.6,6.6,6.6,0
2023-11-14,6.6,6.6,6.6,6.6,0
2023-11-15,6.6,6.6,6.6,6.6,0
2023-11-16,6.6,6.6,6.6,6.6,0
2023-11-17,6.6,6.6,6.6,6.6,0
2023-11-20,6.6,6.6,6.6,6.6,0
2023-11-21,6.6,6.6,6.6,6.6,0
2023-11-22,6.6,6.6,6.6,6.6,0
2023-11-23,6.6,6.6,6.6,6.6,0
2023-11-24,6.6,6.6,6.6,6.6,0
2023-11-27,6.6,6.6,6.6,6.6,0
2023-11-28,6.6,6.6,6.6,6.6,0
2023-11-29,6.6,6.6,6.6,6.6,0
2023-11-30,6.6,6.6,6.6,6.6,0
2023-12-01,6.6,6.6,6.6,6.6,0
2023-12-04,6.6,6.6,6.6,6.6,0
2023-12-05,6.6,6.6,6.6,6.6,0
2023-12-06,6.6,6.6,6.6,6.6,0
2023-12-07,6.6,6.6,6.6,6.6,0
2023-12-08,6.6,6.6,6.6,6.6,0
2023-12-11,6.6,6.6,6.6,6.6,0
2023-12-12,6.6,6.6,6.6,6.6,0
2023-12-13,6.6,6.6,6.6,6.6,0
2023-12-14,6.6,6.6,6.6,6.6,0
2023-12-15,6.6,6.6,6.6,6.6,0
2023-12-18,6.6,6.6,6.6,6.6,0
2023-12-19,6.6,6.6,6.6,6.6,0
2023-12-20,6.6,6.6,6.6,6.6,0
2023-12-21,6.6,6.6,6.6,6.6,0
2023-12-22,6.6,6.6,6.6,6.6,0
2023-12-25,6.6,6.6,6.6,6.6,0
2023-12-26,6.6,6.6,6.6,6.6,0
2023-12-27,6.6,6.6,6.6,6.6,0
2023-12-28,6.6,6.6,6.6,6.6,0
2023-12-29,6.6,6.6,6.6,6.6,0
2024-01-02,6.6,6.6,6.6,6.6,0
2024-01-03,6.6,6.6,6.6,6.6,0
2024-01-04,6.6,6.6,6.6,6.6,0
2024-01-05,6.6,6.6,6.6,6.6,0
2024-01-08,6.6,6.6,6.6,6.6,0
2024-01-09,6.6,6.6,6.6,6.6,0
2024-01-10,6.6,6.6,6.6,6.6,0
2024-01-11,6.6,6.6,6.6,6.6,0
2024-01-12,6.6,6.6,6.6,6.6,0
2024-01-15,6.6,6.6,6.6,6.6,0
2024-01-16,6.6,6.6,6.6,6.6,0
2024-01-17,6.6,6.6,6.6,6.6,0
2024-01-18,6.6,6.6,6.6,6.6,0
2024-01-19,6.6,6.6,6.6,6.6,0
2024-01-22,6.6,6.6,6.6,6.6,0
2024-01-23,6.6,6.6,6.6,6.6,0
2024-01-24,6.6,6.6,6.6,6.6,0
2024-01-25,6.6,6.6,6.6,6.6,0
2024-01-26,6.6,6.6,6.6,6.6,0
2024-01-29,6.6,6.6,6.6,6.6,0
2024-01-30,6.6,6.6,6.6,6.6,0
2024-01-31,6.6,6.6,6.6,6.6,0
2024-02-01,6.6,6.6,6.6,6.6,0
2024-02-02,6.6,6.6,6.6,6.6,0
2024-02-05,6.6,6.6,6.6,6.6,0
2024-02-06,6.6,6.6,6.6,6.6,0
2024-02-07,6.6,6.6,6.6,6.6,0
2024-02-15,6.6,6.6,6.6,6.6,0
2024-02-16,6.6,6.6,6.6,6.6,0
2024-02-19,6.6,6.6,6.6,6.6,0
2024-02-20,6.6,6.6,6.6,6.6,0
2024-02-21,6.6,6.6,6.6,6.6,0
2024-02-22,6.6,6.6,6.6,6.6,0
2024-02-23,6.6,6.6,6.6,6.6,0
2024-02-26,6.6,6.6,6.6,6.6,0
2024-02-27,6.6,6.6,6.6,6.6,0
2024-02-28,6.6,6.6,6.6,6.6,0
2024-02-29,6.6,6.6,6.6,6.6,0
2024-03-01,6.6,6.6,6.6,6.6,0
2024-03-04,6.6,6.6,6.6,6.6,0
2024-03-05,6.6,6.6,6.6,6.6,0
2024-03-06,6.6,6.6,6.6,6.6,0
2024-03-07,6.6,6.6,6.6,6.6,0
2024-03-08,6.6,6.6,6.6,6.6,0
2024-03-11,6.6,6.6,6.6,6.6,0
2024-03-12,6.6,6.6,6.6,6.6,0
2024-03-13,6.6,6.6,6.6,6.6,0
2024-03-14,6.6,6.6,6.6,6.6,0
2024-03-15,6.6,6.6,6.6,6.6,0
2024-03-18,6.6,6.6,6.6,6.6,0
2024-03-19,6.6,6.6,6.6,6.6,0
2024-03-20,6.6,6.6,6.6,6.6,0
2024-03-21,6.6,6.6,6.6,6.6,0
2024-03-22,6.6,6.6,6.6,6.6,0
2024-03-25,6.6,6.6,6.6,6.6,0
2024-03-26,6.6,6.6,6.6,6.6,0
2024-03-27,6.6,6.6,6.6,6.6,0
2024-03-28,6.6,6.6,6.6,6.6,0
2024-03-29,6.6,6.6,6.6,6.6,0
2024-04-01,6.6,6.6,6.6,6.6,0
2024-04-02,6.6,6.6,6.6,6.6,0
2024-04-03,6.6,6.6,6.6,6.6,0
2024-04-04,6.6,6.6,6.6,6.6,0
2024-04-05,6.6,6.6,6.6,6.6,0
2024-04-08,6.6,6.6,6.6,6.6,0
2024-04-09,6.6,6.6,6.6,6.6,0
2024-04-10,6.6,6.6,6.6,6.6,0
2024-04-11,6.6,6.6,6.6,6.6,0
2024-04-12,6.6,6.6,6.6,6.6,0
2024-04-15,6.6,6.6,6.6,6.6,0
2024-04-16,6.6,6.6,6.6,6.6,0
2024-04-17,6.6,6.6,6.6,6.6,0
2024-04-19,6.6,6.6,6.6,6.6,0
2024-04-22,6.6,6.6,6.6,6.6,0
2024-04-23,6.6,6.6,6.6,6.6,0
2024-04-24,6.6,6.6,6.6,6.6,0
2024-04-25,6.6,6.6,6.6,6.6,0
2024-04-26,6.6,6.6,6.6,6.6,0
2024-05-02,6.6,6.6,6.6,6.6,0
2024-05-03,6.6,6.6,6.6,6.6,0
2024-05-06,6.6,6.6,6.6,6.6,0
2024-05-07,6.6,6.6,6.6,6.6,0
2024-05-08,6.6,6.6,6.6,6.6,0
2024-05-09,6.6,6.6,6.6,6.6,0
2024-05-10,6.6,6.6,6.6,6.6,0
2024-05-13,6.6,6.6,6.6,6.6,0
2024-05-14,6.6,6.6,6.6,6.6,0
2024-05-15,6.6,6.6,6.6,6.6,0
2024-05-16,6.6,6.6,6.6,6.6,0
2024-05-17,6.6,6.6,6.6,6.6,0
2024-05-20,6.6,6.6,6.6,6.6,0
2024-05-21,6.6,6.6,6.6,6.6,0
2024-05-22,6.6,6.6,6.6,6.6,0
2024-05-23,6.6,6.6,6.6,6.6,0
2024-05-24,6.6,6.6,6.6,6.6,0
2024-05-27,6.6,6.6,6.6,6.6,0
2024-05-28,6.6,6.6,6.6,6.6,0
2024-05-29,6.62,6.62,6.62,6.62,0
2024-05-30,6.62,6.62,6.62,6.62,0
2024-05-31,6.62,6.62,6.62,6.62,0
2024-06-03,6.62,6.62,6.62,6.62,0
2024-06-04,6.62,6.62,6.62,6.62,0
2024-06-05,6.62,6.62,6.62,6.62,0
2024-06-06,6.62,6.62,6.62,6.62,0
2024-06-07,6.62,6.62,6.62,6.62,0
2024-06-10,6.62,6.62,6.62,6.62,0
2024-06-11,6.62,6.62,6.62,6.62,0
2024-06-12,6.62,6.62,6.62,6.62,0
2024-06-13,6.62,6.62,6.62,6.62,0
2024-06-14,6.62,6.62,6.62,6.62,0
2024-06-17,6.62,6.62,6.62,6.62,0
2024-06-18,6.62,6.62,6.62,6.62,0
2024-06-19,6.62,6.62,6.62,6.62,0
2024-06-20,6.62,6.62,6.62,6.62,0
2024-06-21,6.62,6.62,6.62,6.62,0
2024-06-24,6.62,6.62,6.62,6.62,0
2024-06-25,6.62,6.62,6.62,6.62,0
2024-06-26,6.62,6.62,6.62,6.62,0
2024-06-27,6.62,6.62,6.62,6.62,0
2024-06-28,6.62,6.62,6.62,6.62,0
2024-07-01,6.62,6.62,6.62,6.62,0
2024-07-02,6.62,6.62,6.62,6.62,0
2024-07-03,6.62,6.62,6.62,6.62,0
2024-07-04,6.62,6.62,6.62,6.62,0
2024-07-05,6.62,6.62,6.62,6.62,0
2024-07-08,6.62,6.62,6.62,6.62,0
2024-07-09,6.62,6.62,6.62,6.62,0
2024-07-10,6.62,6.62,6.62,6.62,0
2024-07-11,6.62,6.62,6.62,6.62,0
2024-07-12,6.62,6.62,6.62,6.62,0
2024-07-15,6.62,6.62,6.62,6.62,0
2024-07-16,6.62,6.62,6.62,6.62,0
2024-07-17,6.62,6.62,6.62,6.62,0
2024-07-18,6.62,6.62,6.62,6.62,0
2024-07-19,6.62,6.62,6.62,6.62,0
2024-07-22,6.62,6.62,6.62,6.62,0
2024-07-23,6.62,6.62,6.62,6.62,0
2024-07-24,6.62,6.62,6.62,6.62,0
2024-07-25,6.62,6.62,6.62,6.62,0
2024-07-26,6.62,6.62,6.62,6.62,0
2024-07-29,6.62,6.62,6.62,6.62,0
2024-07-30,6.62,6.62,6.62,6.62,0
2024-07-31,6.62,6.62,6.62,6.62,0
2024-08-01,6.62,6.62,6.62,6.62,0
2024-08-02,6.62,6.62,6.62,6.62,0
2024-08-05,6.62,6.62,6.62,6.62,0
2024-08-06,6.62,6.62,6.62,6.62,0
2024-08-07,6.62,6.62,6.62,6.62,0
2024-08-08,6.62,6.62,6.62,6.62,0
2024-08-09,6.62,6.62,6.62,6.62,0
2024-08-12,6.62,6.62,6.62,6.62,0
2024-08-13,6.62,6.62,6.62,6.62,0
2024-08-14,6.62,6.62,6.62,6.62,0
2024-08-15,6.62,6.62,6.62,6.62,0
2024-08-16,6.62,6.62,6.62,6.62,0
2024-08-19,6.62,6.62,6.62,6.62,0
2024-08-20,6.62,6.62,6.62,6.62,0
2024-08-21,6.62,6.62,6.62,6.62,0
2024-08-22,6.62,6.62,6.62,6.62,0
2024-08-23,6.62,6.62,6.62,6.62,0
2024-08-26,6.62,6.62,6.62,6.62,0
2024-08-27,6.62,6.62,6.62,6.62,0
2024-08-28,6.62,6.62,6.62,6.62,0
2024-08-29,6.62,6.62,6.62,6.62,0
2024-08-30,6.62,6.62,6.62,6.62,0
2024-09-04,6.62,6.62,6.62,6.62,0
2024-09-05,6.62,6.62,6.62,6.62,0
2024-09-06,6.62,6.62,6.62,6.62,0
2024-09-09,6.62,6.62,6.62,6.62,0
2024-09-10,6.62,6.62,6.62,6.62,0
2024-09-11,6.62,6.62,6.62,6.62,0
2024-09-12,6.62,6.62,6.62,6.62,0
2024-09-13,6.62,6.62,6.62,6.62,0
2024-09-16,6.62,6.62,6.62,6.62,0
2024-09-17,6.62,6.62,6.62,6.62,0
2024-09-18,6.62,6.62,6.62,6.62,0
2024-09-19,6.62,6.62,6.62,6.62,0
2024-09-20,6.62,6.62,6.62,6.62,0
2024-09-23,6.62,6.62,6.62,6.62,0
2024-09-24,6.62,6.62,6.62,6.62,0
2024-09-25,6.62,6.62,6.62,6.62,0
2024-09-26,6.62,6.62,6.62,6.62,0
2024-09-27,6.62,6.62,6.62,6.62,0
2024-09-30,6.62,6.62,6.62,6.62,0
2024-10-01,6.62,6.62,6.62,6.62,0
2024-10-02,6.62,6.62,6.62,6.62,0
2024-10-03,6.62,6.62,6.62,6.62,0
2024-10-04,6.62,6.62,6.62,6.62,0
2024-10-07,6.62,6.62,6.62,6.62,0
2024-10-08,6.62,6.62,6.62,6.62,0
2024-10-09,6.62,6.62,6.62,6.62,0
2024-10-10,6.62,6.62,6.62,6.62,0
2024-10-11,6.62,6.62,6.62,6.62,0
2024-10-14,6.62,6.62,6.62,6.62,0
2024-10-15,6.62,6.62,6.62,6.62,0
2024-10-16,6.62,6.62,6.62,6.62,0
2024-10-17,6.62,6.62,6.62,6.62,0
2024-10-18,6.62,6.62,6.62,6.62,0
2024-10-21,6.62,6.62,6.62,6.62,0
2024-10-22,6.62,6.62,6.62,6.62,0
2024-10-23,6.62,6.62,6.62,6.62,0
2024-10-24,6.62,6.62,6.62,6.62,0
2024-10-25,6.62,6.62,6.62,6.62,0
2024-10-28,6.62,6.62,6.62,6.62,0
2024-10-29,6.62,6.62,6.62,6.62,0
2024-10-30,6.62,6.62,6.62,6.62,0
2024-10-31,6.62,6.62,6.62,6.62,0
2024-11-01,6.62,6.62,6.62,6.62,0
2024-11-04,6.62,6.62,6.62,6.62,0
2024-11-05,6.62,6.62,6.62,6.62,0
2024-11-06,6.62,6.62,6.62,6.62,0
2024-11-07,6.62,6.62,6.62,6.62,0
2024-11-08,6.62,6.62,6.62,6.62,0
2024-11-11,6.62,6.62,6.62,6.62,0
2024-11-12,6.62,6.62,6.62,6.62,0
2024-11-13,6.62,6.62,6.62,6.62,0
2024-11-14,6.62,6.62,6.62,6.62,0
2024-11-15,6.62,6.62,6.62,6.62,0
2024-11-18,6.62,6.62,6.62,6.62,0
2024-11-19,6.62,6.62,6.62,6.62,0
2024-11-20,6.62,6.62,6.62,6.62,0
2024-11-21,6.62,6.62,6.62,6.62,0
2024-11-22,6.62,6.62,6.62,6.62,0
2024-11-25,6.62,6.62,6.62,6.62,0
2024-11-26,6.62,6.62,6.62,6.62,0
2024-11-27,6.62,6.62,6.62,6.62,0
2024-11-28,6.62,6.62,6.62,6.62,0
2024-11-29,6.62,6.62,6.62,6.62,0
2024-12-02,6.62,6.62,6.62,6.62,0
2024-12-03,8.76,8.76,8.76,8.76,100
2024-12-04,8.76,8.76,8.76,8.76,0
2024-12-05,8.76,8.76,8.76,8.76,0
2024-12-06,10.02,10.02,10.02,10.02,100
2024-12-09,10.02,10.02,10.02,10.02,0
2024-12-10,10.02,10.02,10.02,10.02,0
2024-12-11,10.02,10.02,10.02,10.02,0
2024-12-12,10.02,10.02,10.02,10.02,0
2024-12-13,10.02,10.02,10.02,10.02,0
2024-12-16,10.02,10.02,10.02,10.02,0
2024-12-17,10.02,10.02,10.02,10.02,0
2024-12-18,10.02,10.02,10.02,10.02,0
2024-12-19,10.02,10.02,10.02,10.02,0
2024-12-20,10.02,10.02,10.02,10.02,0
2024-12-23,10.02,10.02,10.02,10.02,0
2024-12-24,10.02,10.02,10.02,10.02,0
2024-12-25,10.02,10.02,10.02,10.02,0
2024-12-26,10.02,10.02,10.02,10.02,0
2024-12-27,10.02,10.02,10.02,10.02,0
2024-12-30,10.02,10.02,10.02,10.02,0
2024-12-31,10.02,10.02,10.02,10.02,0
2025-01-02,10.02,10.02,10.02,10.02,0
2025-01-03,10.02,10.02,10.02,10.02,0
2025-01-06,10.02,10.02,10.02,10.02,0
2025-01-07,10.02,10.02,10.02,10.02,200
2025-01-08,10.02,10.02,10.02,10.02,0
2025-01-09,10.02,10.02,10.02,10.02,0
2025-01-10,10.02,10.02,10.02,10.02,0
2025-01-13,10.02,10.02,10.02,10.02,0
2025-01-14,10.02,10.02,10.02,10.02,0
2025-01-15,10.02,10.02,10.02,10.02,0
2025-01-16,10.02,10.02,10.02,10.02,0
2025-01-17,10.02,10.02,10.02,10.02,0
2025-01-20,10.02,10.02,10.02,10.02,0
2025-01-21,10.02,10.02,10.02,10.02,0
2025-01-22,10.02,10.02,10.02,10.02,0
2025-01-23,10.02,10.02,10.02,10.02,0
2025-01-24,10.02,10.02,10.02,10.02,0
2025-02-03,10.02,10.02,10.02,10.02,0
2025-02-04,10.02,10.02,10.02,10.02,0
2025-02-05,10.02,10.02,10.02,10.02,0
2025-02-06,10.02,10.02,10.02,10.02,0
2025-02-07,10.02,10.02,10.02,10.02,0
2025-02-10,10.02,10.02,10.02,10.02,0
2025-02-11,10.02,10.02,10.02,10.02,0
2025-02-12,10.02,10.02,10.02,10.02,0
2025-02-13,10.02,10.02,10.02,10.02,0
2025-02-14,10.02,10.02,10.02,10.02,0
2025-02-17,10.02,10.02,10.02,10.02,0
2025-02-18,10.02,10.02,10.02,10.02,0
2025-02-19,10.02,10.02,10.02,10.02,0
2025-02-20,10.02,10.02,10.02,10.02,0
2025-02-21,10.02,10.02,10.02,10.02,0
2025-02-24,10.02,10.02,10.02,10.02,0
2025-02-25,10.02,10.02,10.02,10.02,0
2025-02-26,10.02,10.02,10.02,10.02,0
2025-02-27,10.02,10.02,10.02,10.02,0
2025-02-28,10.02,10.02,10.02,10.02,0
2025-03-03,10.02,10.02,10.02,10.02,0
2025-03-04,10.02,10.02,10.02,10.02,0
2025-03-05,10.02,10.02,10.02,10.02,0
2025-03-06,10.02,10.02,10.02,10.02,0
2025-03-07,10.02,10.02,10.02,10.02,0
2025-03-10,10.02,10.02,10.02,10.02,0
2025-03-11,10.02,10.02,10.02,10.02,0
2025-03-12,10.02,10.02,10.02,10.02,0
2025-03-13,10.02,10.02,10.02,10.02,0
2025-03-14,10.02,10.02,10.02,10.02,0
2025-03-17,10.02,10.02,10.02,10.02,0
2025-03-18,10.02,10.02,10.02,10.02,0
2025-03-19,10.02,10.02,10.02,10.02,0
2025-03-20,10.02,10.02,10.02,10.02,0
2025-03-21,10.02,10.02,10.02,10.02,0
2025-03-24,10.02,10.02,10.02,10.02,0
2025-03-25,10.02,10.02,10.02,10.02,0
2025-03-26,10.02,10.02,10.02,10.02,0
2025-03-27,10.02,10.02,10.02,10.02,0
2025-03-28,10.02,10.02,10.02,10.02,0
2025-03-31,10.02,10.02,10.02,10.02,0
2025-04-01,10.02,10.02,10.02,10.02,0
2025-04-02,10.02,10.02,10.02,10.02,0
2025-04-03,10.02,10.02,10.02,10.02,0
2025-04-04,10.02,10.02,10.02,10.02,0
2025-04-08,10.02,10.02,10.02,10.02,0
2025-04-09,10.02,10.02,10.02,10.02,0
2025-04-10,10.02,10.02,10.02,10.02,0
2025-04-11,10.02,10.02,10.02,10.02,0
2025-04-14,10.02,10.02,10.02,10.02,0
2025-04-15,10.02,10.02,10.02,10.02,0
2025-04-16,10.02,10.02,10.02,10.02,0
2025-04-17,10.02,10.02,10.02,10.02,0
2025-04-18,10.02,10.02,10.02,10.02,0
2025-04-21,10.02,10.02,10.02,10.02,0
2025-04-22,10.02,10.02,10.02,10.02,0
2025-04-23,10.02,10.02,10.02,10.02,0
2025-04-24,10.02,10.02,10.02,10.02,0
2025-04-25,10.02,10.02,10.02,10.02,0
2025-04-28,10.02,10.02,10.02,10.02,0
2025-04-29,14.01,14.01,14.01,14.01,100
2025-05-05,14.01,14.01,14.01,14.01,0
2025-05-06,14.01,14.01,14.01,14.01,0
2025-05-07,14.01,14.01,14.01,14.01,0
2025-05-08,14.01,14.01,14.01,14.01,0
2025-05-09,14.01,14.01,14.01,14.01,0
2025-05-12,16.05,16.05,16.05,16.05,100
2025-05-13,16.05,16.05,16.05,16.05,0
2025-05-14,16.05,16.05,16.05,16.05,0
2025-05-15,16.05,16.05,16.05,16.05,0
2025-05-16,16.05,16.05,16.05,16.05,0
2025-05-19,16.05,16.05,16.05,16.05,0
2025-05-20,13.72,13.72,13.72,13.72,100
2025-05-21,11.77,11.77,11.67,11.67,1900
2025-05-22,11.67,11.67,11.67,11.67,0
2025-05-23,11.67,11.67,11.67,11.67,0
2025-05-26,11.67,11.67,11.67,11.67,0
2025-05-27,11.67,11.67,11.67,11.67,0
2025-05-28,11.67,11.67,11.67,11.67,0
2025-05-29,11.7,11.7,11.7,11.7,0
2025-05-30,11.7,11.7,11.7,11.7,0
2025-06-02,11.7,11.7,11.7,11.7,0
2025-06-03,11.7,11.7,11.7,11.7,0
2025-06-04,11.7,11.7,11.7,11.7,0
2025-06-05,11.7,11.7,11.7,11.7,0
2025-06-06,11.7,11.7,11.7,11.7,0
2025-06-09,11.7,11.7,11.7,11.7,0
2025-06-10,11.7,11.7,11.7,11.7,400
2025-06-13,11.7,11.7,11.7,11.7,400
2025-06-17,10.7,10.7,10.7,10.7,300
2025-07-11,10.5,10.5,10.2,10.2,6100
2025-07-22,11.7,11.7,11.7,11.7,100
2025-07-28,11.5,11.5,11.5,11.5,500
2025-07-29,11.5,11.5,11.5,11.5,100
2025-09-08,7.5,7.5,7.5,7.5,100
2025-10-16,10.5,10.5,10.5,10.5,400
2025-10-17,12.0,12.0,12.0,12.0,100
2025-10-24,13.8,13.8,13.8,13.8,100
2025-10-27,15.6,15.6,15.6,15.6,100
2025-10-28,17.9,17.9,17.9,17.9,700
2025-10-29,20.5,20.5,20.5,20.5,500
2025-10-30,23.4,23.5,23.4,23.5,1500
2025-10-31,26.0,26.0,26.0,26.0,200
2025-11-03,29.0,29.0,29.0,29.0,200
2025-11-04,33.3,33.3,33.3,33.3,100
2025-11-07,38.2,38.2,38.2,38.2,400
2025-11-10,43.0,43.0,43.0,43.0,500
2025-11-11,47.0,49.0,47.0,49.0,200
2025-11-12,48.0,48.0,48.0,48.0,100
2025-11-13,48.0,48.0,48.0,48.0,100
2025-11-17,55.2,55.2,55.2,55.2,3400
2025-11-18,58.0,58.0,58.0,58.0,500
2025-11-19,59.0,59.0,59.0,59.0,300
2025-11-27,59.0,59.0,59.0,59.0,100
2025-12-02,62.0,66.0,62.0,66.0,400
2025-12-10,68.0,74.7,55.3,55.3,300
2025-12-12,69.9,69.9,69.9,69.9,100
2026-01-27,42.0,42.0,42.0,42.0,100
2026-02-24,35.7,35.7,35.7,35.7,100
2026-02-25,35.7,35.7,35.7,35.7,0.0
2026-02-26,35.7,35.7,35.7,35.7,0.0
2026-02-27,35.7,35.7,35.7,35.7,0.0
2026-03-02,35.7,35.7,35.7,35.7,0.0
2026-03-03,35.7,35.7,35.7,35.7,0.0
2026-03-04,35.7,35.7,35.7,35.7,0.0
2026-03-05,35.7,35.7,35.7,35.7,0.0
2026-03-06,35.7,35.7,35.7,35.7,0.0
2026-03-09,35.7,35.7,35.7,35.7,0.0
2026-03-10,35.7,35.7,35.7,35.7,0.0
2026-03-11,35.7,35.7,35.7,35.7,0.0
2026-03-12,35.7,35.7,35.7,35.7,0.0
2026-03-13,35.7,35.7,35.7,35.7,0.0
2026-03-16,35.7,35.7,35.7,35.7,0.0
2026-03-17,35.7,35.7,35.7,35.7,0.0
2026-03-18,35.7,35.7,35.7,35.7,0.0
2026-03-19,35.7,35.7,35.7,35.7,0.0
2026-03-20,35.7,35.7,35.7,35.7,0.0
2026-03-23,35.7,35.7,35.7,35.7,0.0
2026-03-24,35.7,35.7,35.7,35.7,0.0
2026-03-25,35.7,35.7,35.7,35.7,0.0
2026-03-26,35.7,35.7,35.7,35.7,0.0
2026-03-27,35.7,35.7,35.7,35.7,0.0
2026-03-30,35.7,35.7,35.7,35.7,0.0
2026-03-31,35.7,35.7,35.7,35.7,0.0
2026-04-01,35.7,35.7,35.7,35.7,0.0
2026-04-02,35.7,35.7,35.7,35.7,0.0
2026-04-03,35.7,35.7,35.7,35.7,0.0
2026-04-06,35.7,35.7,35.7,35.7,0.0
2026-04-07,35.7,35.7,35.7,35.7,0.0
2026-04-08,35.7,35.7,35.7,35.7,0.0
2026-04-09,35.7,35.7,35.7,35.7,0.0
