date,open,high,low,close,volume
2026-03-17,27.4,27.4,27.4,27.4,0.0
2026-03-18,27.4,27.4,27.4,27.4,0.0
2026-03-19,27.4,27.4,27.4,27.4,0.0
2026-03-20,27.4,27.4,27.4,27.4,0.0
2026-03-23,27.4,27.4,27.4,27.4,0.0
2026-03-24,27.4,27.4,27.4,27.4,0.0
2026-03-25,27.4,27.4,27.4,27.4,0.0
2026-03-26,27.4,27.4,27.4,27.4,0.0
2026-03-27,27.4,27.4,27.4,27.4,0.0
2026-03-30,27.4,27.4,27.4,27.4,0.0
2026-03-31,27.4,27.4,27.4,27.4,0.0
2026-04-01,27.4,27.4,27.4,27.4,0.0
2026-04-02,27.4,27.4,27.4,27.4,0.0
2026-04-03,27.4,27.4,27.4,27.4,0.0
2026-04-06,27.4,27.4,27.4,27.4,0.0
2026-04-07,27.4,27.4,27.4,27.4,0.0
2026-04-08,27.4,27.4,27.4,27.4,0.0
2026-04-09,27.4,27.4,27.4,27.4,0.0
2026-04-10,27.4,27.4,27.4,27.4,0.0
2026-04-13,27.4,27.4,27.4,27.4,0.0
2026-04-14,27.4,27.4,27.4,27.4,0.0
2026-04-15,27.4,27.4,27.4,27.4,0.0
