date,open,high,low,close,volume
2025-02-11,14.86,15.05,14.43,14.52,520781
2025-02-12,14.52,14.52,14.43,14.52,899302
2025-02-13,14.52,15.05,14.48,15.05,231003
2025-02-14,15.24,15.24,14.62,14.62,276405
2025-02-17,14.57,14.76,14.48,14.76,453470
2025-02-18,14.48,14.48,14.38,14.48,492926
2025-02-19,14.29,14.43,14.29,14.43,641129
2025-02-20,14.38,14.43,14.38,14.43,201033
2025-02-21,14.38,14.62,14.29,14.38,210739
2025-02-24,14.38,14.57,14.38,14.48,213537
2025-02-25,14.52,14.52,14.43,14.43,336303
2025-02-26,14.38,14.43,14.38,14.38,201708
2025-02-27,14.38,14.52,14.38,14.52,213740
2025-02-28,14.52,14.62,14.38,14.38,211620
2025-03-03,14.38,14.38,14.38,14.38,201205
2025-03-04,14.38,14.43,14.38,14.38,433016
2025-03-05,14.38,14.38,14.24,14.24,252817
2025-03-06,14.24,14.29,14.19,14.19,214535
2025-03-07,14.29,14.33,14.29,14.33,212200
2025-03-10,14.33,14.38,14.14,14.14,248810
2025-03-11,14.14,14.14,14.1,14.14,208840
2025-03-12,14.14,14.19,14.05,14.19,166262
2025-03-13,14.1,14.14,14.1,14.1,144100
2025-03-14,14.14,14.14,14.0,14.1,136100
2025-03-17,14.1,14.1,14.0,14.0,603611
2025-03-18,13.91,14.0,13.91,13.91,241771
2025-03-19,13.81,13.91,13.81,13.91,398446
2025-03-20,13.81,14.0,13.81,14.0,406900
2025-03-21,14.29,14.29,13.86,14.0,504280
2025-03-24,13.86,14.0,13.86,14.0,912533
2025-03-25,13.86,13.95,13.86,13.95,1110628
2025-03-26,13.91,13.95,13.91,13.95,1403821
2025-03-27,14.0,14.57,14.0,14.43,343815
2025-03-28,14.43,15.05,14.43,15.05,228571
2025-03-31,15.05,15.05,14.38,14.95,164400
2025-04-01,14.19,14.81,14.19,14.24,439311
2025-04-02,14.0,14.05,13.71,13.81,236612
2025-04-03,13.81,13.86,13.48,13.81,192698
2025-04-04,13.57,14.24,13.52,14.24,182013
2025-04-08,13.95,13.95,13.52,13.86,338806
2025-04-09,13.62,13.81,13.33,13.81,110001
2025-04-10,13.86,14.76,13.86,14.24,116286
2025-04-11,14.48,14.48,13.76,14.05,103598
2025-04-14,14.0,14.05,13.76,14.05,313280
2025-04-15,13.91,14.0,13.86,14.0,680729
2025-04-16,13.81,14.0,13.81,13.95,715517
2025-04-17,13.81,13.95,13.81,13.95,517909
2025-04-18,13.81,13.95,13.81,13.95,417754
2025-04-21,13.81,13.86,13.81,13.81,1195500
2025-04-22,13.86,13.86,13.71,13.86,112400
2025-04-23,13.81,13.86,13.81,13.81,73460
2025-04-24,13.81,13.86,13.81,13.81,102600
2025-04-25,13.62,13.81,13.62,13.81,102319
2025-04-28,13.81,13.81,13.81,13.81,100300
2025-04-29,13.76,13.81,13.71,13.81,102713
2025-05-05,13.67,13.81,13.62,13.81,503742
2025-05-06,13.76,13.81,13.76,13.76,278904
2025-05-07,13.81,13.91,13.81,13.81,523462
2025-05-08,13.71,13.71,13.71,13.71,280233
2025-05-09,13.76,13.81,13.62,13.81,693515
2025-05-12,13.76,13.81,13.76,13.81,1151659
2025-05-13,13.76,13.81,13.76,13.81,266010
2025-05-14,13.81,13.81,13.76,13.76,237650
2025-05-15,13.76,13.76,13.71,13.76,461678
2025-05-16,13.76,13.81,13.76,13.81,459000
2025-05-19,13.76,13.81,13.76,13.81,320200
2025-05-20,13.81,13.81,13.71,13.76,658509
2025-05-21,13.71,13.81,13.71,13.81,351525
2025-05-22,13.76,13.76,13.76,13.76,223751
2025-05-23,13.71,13.76,13.71,13.76,225198
2025-05-26,13.71,13.76,13.67,13.76,306529
2025-05-27,13.76,13.76,13.71,13.76,230227
2025-05-28,13.76,13.76,13.71,13.76,107225
2025-05-29,13.71,13.81,13.71,13.81,234821
2025-05-30,13.71,13.76,13.71,13.76,102702
2025-06-02,13.71,13.76,13.71,13.76,714938
2025-06-03,13.71,13.76,13.71,13.76,698141
2025-06-04,13.71,13.76,13.71,13.76,601160
2025-06-05,13.71,13.76,13.71,13.71,250826
2025-06-06,13.71,13.76,13.71,13.76,365524
2025-06-09,13.81,13.81,13.71,13.76,202230
2025-06-10,13.76,13.76,13.71,13.76,246100
2025-06-11,13.76,13.76,13.71,13.76,302407
2025-06-12,13.76,13.76,13.71,13.71,219420
2025-06-13,13.71,13.86,13.71,13.86,312925
2025-06-16,13.86,13.86,13.71,13.81,382516
2025-06-17,13.76,13.86,13.76,13.86,667518
2025-06-18,13.86,14.76,13.86,14.76,572745
2025-06-19,14.29,14.33,14.29,14.29,406365
2025-06-20,14.1,14.24,14.05,14.05,308738
2025-06-23,13.86,13.91,13.86,13.91,482898
2025-06-24,14.14,14.14,13.76,14.05,657387
2025-06-25,13.91,14.0,13.76,14.0,467753
2025-06-26,13.86,13.91,13.76,13.91,333820
2025-06-27,14.45,14.5,13.9,14.5,408486
2025-06-30,14.3,14.6,14.05,14.6,405470
2025-07-01,14.2,14.2,14.1,14.15,347524
2025-07-02,14.45,14.45,13.85,14.05,359158
2025-07-03,14.5,14.5,13.9,13.95,185757
2025-07-04,14.45,14.45,13.65,14.0,288154
2025-07-07,14.0,14.0,13.75,14.0,735936
2025-07-08,13.95,14.0,13.8,14.0,519214
2025-07-09,13.85,14.0,13.85,14.0,757937
2025-07-10,13.9,14.0,13.9,14.0,324500
2025-07-11,13.95,14.0,13.95,14.0,448600
2025-07-14,14.0,14.35,13.95,14.1,693500
2025-07-15,14.05,14.1,14.05,14.1,406500
2025-07-16,14.1,14.15,14.1,14.15,716300
2025-07-17,14.25,14.9,14.25,14.8,755800
2025-07-18,14.8,15.75,14.8,15.75,350300
2025-07-21,16.55,16.55,15.0,15.5,193500
2025-07-22,15.1,15.5,15.1,15.5,284500
2025-07-23,15.15,15.4,15.15,15.15,221200
2025-07-24,15.1,15.2,15.0,15.0,305800
2025-07-25,15.0,15.15,14.95,15.0,370200
2025-07-28,15.0,15.4,15.0,15.3,487300
2025-07-29,15.2,15.3,14.9,14.9,320400
2025-07-30,15.7,15.7,14.65,15.4,177600
2025-07-31,15.45,15.45,14.85,14.9,239800
2025-08-01,14.9,14.95,14.75,14.8,256600
2025-08-04,14.7,14.8,14.65,14.8,436000
2025-08-05,14.75,15.0,14.65,14.95,475300
2025-08-06,14.75,14.95,14.7,14.95,431000
2025-08-07,14.8,14.95,14.8,14.95,648500
2025-08-08,14.95,14.95,14.8,14.9,273900
2025-08-11,14.85,15.2,14.8,15.2,402300
2025-08-12,14.95,15.1,14.85,15.1,215500
2025-08-13,14.95,15.0,14.8,14.8,118900
2025-08-14,14.7,14.9,14.65,14.75,345500
2025-08-15,14.7,14.7,14.5,14.5,123700
2025-08-18,14.55,14.7,14.35,14.7,208500
2025-08-19,14.55,14.55,14.4,14.5,442800
2025-08-20,14.4,14.5,14.3,14.3,570600
2025-08-21,14.4,14.45,14.3,14.45,344700
2025-08-22,14.35,14.4,14.0,14.3,363600
2025-08-25,15.0,15.0,13.95,14.3,396000
2025-08-26,14.75,14.75,13.9,14.25,328600
2025-08-27,13.95,14.25,13.95,14.25,242700
2025-08-28,14.05,14.05,14.0,14.0,474000
2025-08-29,14.0,14.0,13.55,14.0,331500
2025-09-03,13.9,14.55,13.9,14.55,347700
2025-09-04,14.3,14.4,14.05,14.4,331100
2025-09-05,14.1,14.2,14.0,14.1,352900
2025-09-08,14.0,14.1,13.75,14.1,412600
2025-09-09,14.0,14.25,13.9,14.25,545500
2025-09-10,14.25,14.25,14.15,14.25,320900
2025-09-11,14.1,14.25,14.0,14.25,305700
2025-09-12,14.15,14.25,14.1,14.1,385400
2025-09-15,13.95,14.1,13.95,14.1,576700
2025-09-16,14.05,14.15,14.05,14.15,857100
2025-09-17,14.15,14.2,14.15,14.15,636000
2025-09-18,14.1,14.25,14.0,14.0,529300
2025-09-19,13.95,14.1,13.95,14.1,287500
2025-09-22,14.05,14.15,14.0,14.15,167100
2025-09-23,14.1,14.9,14.1,14.8,729900
2025-09-24,14.8,14.8,14.45,14.7,945600
2025-09-25,14.9,14.9,14.0,14.8,440900
2025-09-26,14.35,14.75,14.25,14.75,254700
2025-09-29,14.4,14.45,14.1,14.45,614500
2025-09-30,14.75,14.75,14.1,14.15,206800
2025-10-01,14.1,14.15,14.0,14.15,210400
2025-10-02,14.15,14.15,14.05,14.15,209900
2025-10-03,14.1,15.0,14.05,15.0,226400
2025-10-06,15.0,15.0,14.3,14.35,175100
2025-10-07,14.3,14.3,14.2,14.25,261300
2025-10-08,14.3,14.45,14.25,14.4,268600
2025-10-09,14.3,14.45,14.15,14.45,264000
2025-10-10,14.35,14.45,14.3,14.45,274800
2025-10-13,14.4,14.4,14.25,14.3,376600
2025-10-14,14.25,14.3,14.25,14.3,552500
2025-10-15,14.3,14.3,14.2,14.3,354300
2025-10-16,14.25,14.25,14.1,14.25,347800
2025-10-17,14.2,14.25,14.15,14.15,308400
2025-10-20,14.15,14.2,13.85,14.2,611400
2025-10-21,14.1,14.2,14.0,14.2,368500
2025-10-22,14.15,14.2,14.1,14.2,223900
2025-10-23,14.15,14.15,14.1,14.1,204600
2025-10-24,14.1,14.15,14.1,14.15,200200
2025-10-27,14.1,14.1,14.0,14.0,49300
2025-10-28,14.3,14.3,14.0,14.2,434500
2025-10-29,14.15,14.55,14.15,14.55,374100
2025-10-30,14.5,14.5,14.4,14.4,853000
2025-10-31,14.3,14.35,14.1,14.3,523900
2025-11-03,14.3,14.5,14.15,14.5,406800
2025-11-04,14.3,15.0,14.2,15.0,333600
2025-11-05,14.4,14.9,14.4,14.9,682900
2025-11-06,14.4,14.6,14.2,14.2,300600
2025-11-07,14.35,14.9,14.3,14.9,229100
2025-11-10,14.45,14.45,14.25,14.4,411600
2025-11-11,14.4,14.4,14.2,14.4,609400
2025-11-12,14.3,14.4,14.3,14.4,690200
2025-11-13,14.3,14.4,14.2,14.4,663800
2025-11-14,14.35,14.4,14.35,14.4,202900
2025-11-17,14.4,14.4,14.4,14.4,558200
2025-11-18,14.4,14.6,14.35,14.4,792300
2025-11-19,14.4,14.45,14.35,14.45,443200
2025-11-20,14.4,14.5,14.4,14.45,362700
2025-11-21,14.45,14.7,14.45,14.6,319300
2025-11-24,14.6,14.8,14.6,14.7,519700
2025-11-25,14.7,14.7,14.4,14.55,631300
2025-11-26,14.45,14.6,14.45,14.6,561000
2025-11-27,14.65,14.65,14.45,14.6,384600
2025-11-28,14.45,14.6,14.45,14.6,393600
2025-12-01,14.45,14.6,14.45,14.6,632100
2025-12-02,14.45,14.65,14.45,14.6,633700
2025-12-03,14.55,14.65,14.45,14.6,464300
2025-12-04,14.55,14.75,14.55,14.75,486100
2025-12-05,14.45,14.6,14.45,14.6,365200
2025-12-08,14.5,14.8,14.5,14.8,287900
2025-12-09,14.5,14.8,14.5,14.8,763500
2025-12-10,14.5,15.5,14.5,14.8,971400
2025-12-11,14.8,15.8,14.8,15.8,612500
2025-12-12,15.8,16.05,15.55,15.55,212800
2025-12-15,15.25,15.45,15.25,15.3,386500
2025-12-16,15.2,16.35,15.2,16.35,757700
2025-12-17,16.6,17.45,16.6,17.45,909200
2025-12-18,18.55,18.55,17.1,17.45,317700
2025-12-19,16.7,17.6,16.7,16.9,565800
2025-12-22,16.6,18.05,16.6,18.05,933600
2025-12-23,19.2,19.2,16.8,17.2,442200
2025-12-24,17.0,17.0,16.0,16.0,262200
2025-12-25,15.25,15.7,14.9,14.9,353200
2025-12-26,14.5,14.9,14.1,14.9,300300
2025-12-29,14.85,14.85,14.25,14.6,344200
2025-12-30,14.3,14.5,14.2,14.5,364100
2025-12-31,14.25,14.5,14.1,14.5,354500
2026-01-05,14.15,14.25,14.0,14.0,696300
2026-01-06,14.0,14.45,14.0,14.1,645900
2026-01-07,14.1,14.2,14.0,14.05,390900
2026-01-08,13.5,13.95,13.5,13.9,744700
2026-01-09,14.0,14.0,13.35,14.0,494800
2026-01-12,13.55,13.8,13.55,13.8,398200
2026-01-13,13.8,13.85,13.55,13.85,300700
2026-01-14,13.65,14.0,13.6,14.0,737200
2026-01-15,13.75,14.0,13.75,14.0,649300
2026-01-16,14.0,14.4,13.9,14.4,214700
2026-01-19,14.4,14.4,14.05,14.4,393700
2026-01-20,14.15,14.8,14.1,14.8,548500
2026-01-21,14.8,14.95,14.1,14.1,437000
2026-01-22,14.1,14.15,13.75,14.05,288000
2026-01-23,14.05,14.05,13.85,14.05,213700
2026-01-26,13.95,14.15,13.75,14.05,680800
2026-01-27,13.8,14.0,13.75,14.0,448000
2026-01-28,13.85,13.9,13.75,13.9,329400
2026-01-29,13.8,14.05,13.8,13.95,296200
2026-01-30,13.95,14.15,13.8,14.15,257600
2026-02-02,14.15,14.15,13.85,13.85,754200
2026-02-03,13.85,14.1,13.85,14.0,1228200
2026-02-04,14.0,14.3,14.0,14.2,768800
2026-02-05,14.05,14.35,14.05,14.25,494200
2026-02-06,14.1,14.35,14.1,14.1,443900
2026-02-09,14.0,14.1,14.0,14.05,799800
2026-02-10,14.05,14.3,14.0,14.3,875700
2026-02-11,14.3,14.3,14.1,14.3,370000
2026-02-12,14.45,14.45,14.1,14.1,240300
2026-02-13,14.05,14.1,14.05,14.05,263200
2026-02-23,14.0,14.1,14.0,14.1,361900
2026-02-24,14.1,14.1,14.0,14.05,369800
2026-02-25,14.05,14.25,13.9,14.05,311500
2026-02-26,14.05,14.1,14.0,14.1,288600
2026-02-27,14.05,14.05,14.0,14.05,344300
2026-03-02,14.05,14.1,13.9,14.0,204600
2026-03-03,13.95,14.4,13.95,14.05,510600
2026-03-04,14.1,14.1,13.9,14.1,811900
2026-03-05,14.45,14.45,13.85,14.1,794400
2026-03-06,14.1,14.1,13.8,14.1,545700
2026-03-09,14.1,14.1,13.4,13.8,51500
2026-03-10,13.65,13.7,13.6,13.7,683300
2026-03-11,13.65,13.95,13.65,13.95,577000
2026-03-12,13.8,13.95,13.8,13.95,532200
2026-03-13,13.85,14.0,13.85,14.0,206000
2026-03-16,13.95,14.95,13.95,14.85,637600.0
2026-03-17,15.0,15.6,13.95,14.65,620600.0
2026-03-18,14.8,14.8,13.9,14.45,379000.0
2026-03-19,14.35,14.35,13.75,14.0,736800.0
2026-03-20,13.8,14.2,13.7,14.2,230200.0
2026-03-23,14.2,14.2,13.65,14.05,339300.0
2026-03-24,14.0,14.0,13.75,14.0,198100.0
2026-03-25,13.8,14.0,13.8,14.0,215600.0
2026-03-26,14.05,14.05,13.9,13.9,391400.0
2026-03-27,13.9,14.1,13.85,14.1,222500.0
2026-03-30,14.0,14.1,13.95,14.1,247000.0
2026-03-31,14.05,14.15,14.0,14.0,933800.0
