date,open,high,low,close,volume
2026-03-12,16.3,16.3,15.8,16.0,1864700
2026-03-13,15.8,17.0,15.5,16.3,3419500
2026-03-16,16.3,16.9,16.1,16.7,2479900.0
2026-03-17,16.7,16.9,16.2,16.2,1314600.0
2026-03-18,16.3,16.4,15.9,16.2,1584800.0
2026-03-19,16.2,16.7,15.7,16.2,2217100.0
2026-03-20,16.0,16.4,15.9,16.0,2620900.0
2026-03-23,16.0,16.0,15.1,15.8,3278300.0
2026-03-24,15.8,16.3,15.6,16.2,2480100.0
2026-03-25,16.2,16.9,16.2,16.7,4652700.0
2026-03-26,16.7,17.6,16.6,17.1,6319300.0
2026-03-27,17.1,17.7,16.9,17.5,3708200.0
2026-03-30,17.5,17.5,16.9,17.1,2693300.0
2026-03-31,17.0,18.3,16.5,17.3,5614500.0
2026-04-01,17.7,17.9,16.9,16.9,2679000.0
2026-04-02,16.9,17.5,16.5,16.7,3557100.0
2026-04-03,16.7,17.0,16.5,16.6,1811200.0
2026-04-06,16.6,16.8,15.9,15.9,2941400.0
2026-04-07,15.9,16.2,15.8,16.1,1410100.0
2026-04-08,16.3,17.0,16.3,16.8,3930800.0
2026-04-09,16.8,17.5,16.6,17.3,7138400.0
2026-04-10,17.3,17.5,17.0,17.0,2560200.0
2026-04-13,17.0,17.5,16.5,16.9,3774900.0
2026-04-14,17.0,17.3,16.7,17.0,2310900.0
2026-04-15,17.0,17.4,16.8,16.8,3180900.0
2026-04-16,16.9,16.9,16.4,16.8,2544600.0
2026-04-17,17.0,17.0,16.6,16.6,1411100.0
2026-04-20,16.6,17.0,16.4,16.6,1385900.0
2026-04-21,16.6,16.8,16.5,16.5,1233200.0
2026-04-22,16.5,16.6,16.2,16.2,1726600.0
2026-04-23,16.2,16.7,15.8,16.5,3795400.0
2026-04-24,16.6,16.8,16.2,16.2,1167200.0
2026-04-28,16.3,16.4,16.0,16.0,962000.0
2026-04-29,16.0,16.1,15.8,15.9,1985700.0
