date,open,high,low,close,volume
2026-04-01,0.9,0.9,0.9,0.9,0.0
2026-04-02,0.9,0.9,0.9,0.9,0.0
2026-04-03,0.9,1.0,0.9,0.9,85600.0
2026-04-06,1.0,1.0,1.0,1.0,0.0
2026-04-07,1.0,1.0,1.0,1.0,0.0
2026-04-08,1.0,1.0,1.0,1.0,0.0
2026-04-09,1.0,1.0,1.0,1.0,0.0
2026-04-10,1.0,1.0,0.9,1.0,26800.0
2026-04-13,1.0,1.0,1.0,1.0,0.0
2026-04-14,1.0,1.0,1.0,1.0,0.0
2026-04-15,1.0,1.0,1.0,1.0,0.0
2026-04-16,1.0,1.0,1.0,1.0,0.0
2026-04-17,0.9,1.0,0.9,0.9,77900.0
2026-04-20,0.9,0.9,0.9,0.9,0.0
2026-04-21,0.9,0.9,0.9,0.9,0.0
2026-04-22,0.9,0.9,0.9,0.9,0.0
2026-04-23,0.9,0.9,0.9,0.9,0.0
2026-04-24,0.9,1.0,0.9,1.0,17000.0
2026-04-28,0.9,0.9,0.9,0.9,0.0
2026-04-29,0.9,0.9,0.9,0.9,0.0
