date,open,high,low,close,volume
2024-12-23,2.42,2.45,2.41,2.44,36300
2024-12-24,2.45,2.47,2.42,2.45,89500
2024-12-25,2.42,2.49,2.42,2.46,33500
2024-12-26,2.47,2.63,2.45,2.63,446600
2024-12-27,2.74,2.74,2.61,2.63,121100
2024-12-30,2.63,2.7,2.54,2.59,113700
2024-12-31,2.57,2.59,2.51,2.55,40000
2025-01-02,2.48,2.57,2.48,2.57,47200
2025-01-03,2.57,2.62,2.49,2.52,72600
2025-01-06,2.52,2.54,2.48,2.5,58900
2025-01-07,2.44,2.53,2.44,2.52,49200
2025-01-08,2.43,2.53,2.43,2.5,68600
2025-01-09,2.59,2.59,2.46,2.54,31400
2025-01-10,2.5,2.57,2.48,2.52,59400
2025-01-13,2.5,2.5,2.44,2.49,15900
2025-01-14,2.46,2.5,2.46,2.5,400
2025-01-15,2.49,2.49,2.46,2.46,48800
2025-01-16,2.49,2.5,2.45,2.47,5200
2025-01-17,2.49,2.49,2.45,2.47,39600
2025-01-20,2.5,2.5,2.4,2.4,64000
2025-01-21,2.47,2.47,2.4,2.41,62300
2025-01-22,2.41,2.43,2.4,2.42,14800
2025-01-23,2.44,2.44,2.41,2.44,9000
2025-01-24,2.45,2.5,2.42,2.47,32300
2025-02-03,2.42,2.51,2.42,2.46,11800
2025-02-04,2.44,2.47,2.37,2.46,55900
2025-02-05,2.43,2.56,2.43,2.55,207300
2025-02-06,2.55,2.72,2.55,2.72,684800
2025-02-07,2.91,2.91,2.81,2.91,286600
2025-02-10,3.07,3.07,2.9,2.97,244300
2025-02-11,2.96,3.07,2.88,3.07,173100
2025-02-12,3.1,3.23,2.95,3.09,204500
2025-02-13,3.08,3.14,3.03,3.09,196900
2025-02-14,3.11,3.2,3.09,3.17,201200
2025-02-17,3.17,3.25,3.17,3.19,92800
2025-02-18,3.16,3.2,3.05,3.12,27900
2025-02-19,3.12,3.15,3.08,3.08,56100
2025-02-20,3.06,3.12,3.01,3.1,62100
2025-02-21,3.1,3.25,3.1,3.17,98500
2025-02-24,3.18,3.33,3.18,3.26,109400
2025-02-25,3.26,3.4,3.26,3.31,232300
2025-02-26,3.31,3.39,3.25,3.31,181600
2025-02-27,3.22,3.37,3.22,3.23,214400
2025-02-28,3.24,3.28,3.06,3.06,51500
2025-03-03,3.09,3.13,3.01,3.08,159500
2025-03-04,3.16,3.16,3.0,3.08,129300
2025-03-05,3.02,3.1,2.94,2.96,365200
2025-03-06,3.06,3.06,2.86,2.88,311200
2025-03-07,2.9,3.04,2.88,3.04,48000
2025-03-10,3.04,3.13,3.03,3.06,31000
2025-03-11,3.03,3.06,2.85,3.06,14100
2025-03-12,3.06,3.15,3.06,3.15,52400
2025-03-13,3.15,3.2,3.07,3.12,167300
2025-03-14,3.19,3.19,3.06,3.12,62800
2025-03-17,3.08,3.16,3.06,3.13,64300
2025-03-18,3.22,3.22,3.07,3.07,42600
2025-03-19,3.05,3.16,3.03,3.05,44700
2025-03-20,2.95,3.16,2.95,3.09,86300
2025-03-21,3.09,3.3,3.09,3.3,261500
2025-03-24,3.45,3.45,3.23,3.38,283900
2025-03-25,3.38,3.39,3.2,3.34,112200
2025-03-26,3.25,3.44,3.25,3.36,87400
2025-03-27,3.36,3.36,3.21,3.21,111200
2025-03-28,3.22,3.28,3.2,3.2,82100
2025-03-31,3.05,3.18,3.05,3.17,24700
2025-04-01,3.17,3.32,3.17,3.29,152600
2025-04-02,3.25,3.36,3.2,3.26,75400
2025-04-03,3.07,3.29,3.04,3.04,350000
2025-04-04,2.86,3.07,2.85,3.07,380000
2025-04-08,3.08,3.08,2.88,2.97,87400
2025-04-09,2.95,2.98,2.88,2.97,23700
2025-04-10,3.16,3.17,3.15,3.17,43200
2025-04-11,3.2,3.37,3.14,3.33,168400
2025-04-14,3.31,3.33,3.19,3.32,64400
2025-04-15,3.2,3.33,3.19,3.28,124500
2025-04-16,3.17,3.29,3.15,3.27,29500
2025-04-17,3.16,3.3,3.16,3.21,69200
2025-04-18,3.19,3.34,3.15,3.16,129100
2025-04-21,2.98,3.26,2.98,3.2,62000
2025-04-22,3.25,3.25,2.99,3.06,110800
2025-04-23,3.25,3.25,3.02,3.15,32700
2025-04-24,3.14,3.25,3.11,3.19,129800
2025-04-25,3.19,3.23,3.0,3.04,86500
2025-04-28,3.05,3.12,3.0,3.12,73400
2025-04-29,3.13,3.15,3.07,3.07,19100
2025-05-05,3.1,3.14,3.07,3.11,13000
2025-05-06,3.14,3.19,3.1,3.12,62400
2025-05-07,3.11,3.18,3.11,3.14,22700
2025-05-08,3.15,3.15,3.08,3.15,79100
2025-05-09,3.19,3.28,3.16,3.17,105700
2025-05-12,3.18,3.18,3.06,3.16,49700
2025-05-13,3.17,3.23,3.0,3.15,49900
2025-05-14,3.15,3.15,3.1,3.13,10800
2025-05-15,3.15,3.29,3.06,3.29,221600
2025-05-16,3.3,3.32,3.07,3.16,203200
2025-05-19,3.1,3.28,3.1,3.15,27900
2025-05-20,3.19,3.19,3.07,3.16,119200
2025-05-21,3.16,3.16,3.06,3.14,137400
2025-05-22,3.1,3.13,3.04,3.08,91500
2025-05-23,3.04,3.1,3.04,3.08,58200
2025-05-26,3.07,3.09,3.06,3.09,31700
2025-05-27,3.07,3.15,3.06,3.14,82400
2025-05-28,3.14,3.17,3.09,3.14,36100
2025-05-29,3.14,3.14,3.06,3.08,101700
2025-05-30,3.13,3.13,3.06,3.08,100600
2025-06-02,3.08,3.18,3.08,3.16,191800
2025-06-03,3.16,3.3,3.15,3.19,69100
2025-06-04,3.22,3.23,3.16,3.21,93600
2025-06-05,3.21,3.25,3.17,3.22,122500
2025-06-06,3.22,3.34,3.21,3.26,167400
2025-06-09,3.26,3.32,3.21,3.22,48300
2025-06-10,3.31,3.31,3.15,3.18,65200
2025-06-11,3.18,3.26,3.11,3.18,13400
2025-06-12,3.18,3.24,3.11,3.17,137100
2025-06-13,3.17,3.17,3.08,3.16,37200
2025-06-16,3.18,3.18,3.1,3.14,100700
2025-06-17,3.19,3.19,3.11,3.17,188600
2025-06-18,3.2,3.39,3.2,3.39,316600
2025-06-19,3.62,3.62,3.62,3.62,95800
2025-06-20,3.87,3.87,3.69,3.69,1001800
2025-06-23,3.65,3.69,3.5,3.55,227600
2025-06-24,3.68,3.68,3.37,3.49,342100
2025-06-25,3.46,3.73,3.46,3.73,209600
2025-06-26,3.85,3.99,3.82,3.99,995000
2025-06-27,4.2,4.25,4.1,4.23,1043300
2025-06-30,4.28,4.28,4.02,4.05,667600
2025-07-01,4.14,4.2,4.01,4.12,466700
2025-07-02,4.12,4.21,4.07,4.12,440100
2025-07-03,4.2,4.25,4.03,4.12,513800
2025-07-04,4.12,4.2,4.12,4.18,441200
2025-07-07,4.17,4.47,4.15,4.47,650800
2025-07-08,4.57,4.62,4.47,4.52,345900
2025-07-09,4.54,4.55,4.31,4.47,632100
2025-07-10,4.41,4.47,4.31,4.31,331900
2025-07-11,4.29,4.36,4.2,4.2,424600
2025-07-14,4.2,4.29,4.05,4.18,494800
2025-07-15,4.18,4.26,4.13,4.21,573700
2025-07-16,4.21,4.32,4.18,4.32,209100
2025-07-17,4.32,4.46,4.25,4.37,614800
2025-07-18,4.48,4.52,4.37,4.45,693000
2025-07-21,4.45,4.45,4.23,4.29,269200
2025-07-22,4.29,4.32,4.17,4.26,222600
2025-07-23,4.21,4.35,4.21,4.25,261000
2025-07-24,4.23,4.34,4.2,4.26,225200
2025-07-25,4.21,4.42,4.21,4.35,371400
2025-07-28,4.36,4.45,4.36,4.39,619600
2025-07-29,4.4,4.42,4.09,4.09,688600
2025-07-30,4.1,4.17,3.89,4.11,211300
2025-07-31,4.11,4.19,4.08,4.19,299400
2025-08-01,4.19,4.23,4.11,4.18,94700
2025-08-04,4.17,4.22,4.15,4.22,179000
2025-08-05,4.25,4.28,4.12,4.24,263800
2025-08-06,4.29,4.29,4.2,4.2,334400
2025-08-07,4.22,4.3,4.17,4.22,681900
2025-08-08,4.29,4.29,4.2,4.27,395400
2025-08-11,4.3,4.56,4.25,4.5,1004200
2025-08-12,4.5,4.5,4.36,4.42,315700
2025-08-13,4.42,4.7,4.35,4.48,338800
2025-08-14,4.5,4.54,4.4,4.51,353900
2025-08-15,4.51,4.51,4.3,4.32,438600
2025-08-18,4.35,4.41,4.32,4.37,163600
2025-08-19,4.4,4.54,4.38,4.42,253100
2025-08-20,4.4,4.45,4.19,4.36,720800
2025-08-21,4.4,4.4,4.2,4.27,98600
2025-08-22,4.27,4.27,4.1,4.2,142200
2025-08-25,4.21,4.3,4.17,4.22,180200
2025-08-26,4.23,4.39,4.2,4.34,155800
2025-08-27,4.34,4.34,4.24,4.32,118000
2025-08-28,4.34,4.34,4.22,4.3,224400
2025-08-29,4.33,4.33,4.25,4.29,105300
2025-09-03,4.22,4.44,4.22,4.37,141500
2025-09-04,4.37,4.37,4.27,4.27,91900
2025-09-05,4.34,4.34,4.2,4.2,110800
2025-09-08,4.24,4.25,4.17,4.25,113700
2025-09-09,4.33,4.33,4.2,4.25,72600
2025-09-10,4.25,4.25,4.19,4.25,38000
2025-09-11,4.25,4.25,4.16,4.21,66700
2025-09-12,4.3,4.3,4.18,4.25,23800
2025-09-15,4.2,4.26,4.19,4.25,41500
2025-09-16,4.25,4.33,4.23,4.24,31700
2025-09-17,4.25,4.43,4.18,4.34,403400
2025-09-18,4.31,4.35,4.29,4.34,65600
2025-09-19,4.35,4.37,4.25,4.33,123000
2025-09-22,4.34,4.63,4.3,4.63,1836400
2025-09-23,4.88,4.95,4.72,4.84,1209100
2025-09-24,5.04,5.04,4.65,4.8,904100
2025-09-25,4.85,5.13,4.78,5.11,1540200
2025-09-26,5.25,5.4,5.15,5.25,854500
2025-09-29,5.27,5.27,5.05,5.2,702200
2025-09-30,5.17,5.22,4.91,5.2,710400
2025-10-01,5.19,5.19,5.09,5.1,450800
2025-10-02,5.08,5.08,4.75,4.97,391000
2025-10-03,4.85,4.99,4.78,4.88,334300
2025-10-06,4.9,5.1,4.81,5.01,200600
2025-10-07,5.09,5.09,4.85,4.94,229100
2025-10-08,4.96,4.96,4.8,4.91,146300
2025-10-09,4.91,5.1,4.75,4.98,247700
2025-10-10,4.98,4.98,4.86,4.98,222600
2025-10-13,4.83,4.98,4.8,4.91,145100
2025-10-14,4.91,4.91,4.7,4.7,293900
2025-10-15,4.86,4.86,4.51,4.69,107400
2025-10-16,4.69,4.84,4.57,4.84,267800
2025-10-17,4.9,4.9,4.71,4.8,205200
2025-10-20,4.81,4.82,4.48,4.48,250800
2025-10-21,4.48,4.56,4.4,4.5,199100
2025-10-22,4.45,4.76,4.45,4.69,67800
2025-10-23,4.69,4.76,4.55,4.76,153000
2025-10-24,4.9,4.9,4.6,4.75,173300
2025-10-27,4.9,4.9,4.7,4.71,311600
2025-10-28,4.71,4.71,4.6,4.66,131000
2025-10-29,4.7,4.77,4.65,4.75,64000
2025-10-30,4.86,4.88,4.73,4.79,51900
2025-10-31,4.7,4.86,4.7,4.7,254900
2025-11-03,4.58,4.87,4.58,4.7,185400
2025-11-04,4.74,5.0,4.65,4.9,425000
2025-11-05,4.9,5.09,4.86,5.03,430200
2025-11-06,5.04,5.04,4.92,5.03,97200
2025-11-07,5.01,5.04,4.9,4.95,353400
2025-11-10,4.97,4.97,4.9,4.91,273200
2025-11-11,4.91,4.95,4.85,4.95,146300
2025-11-12,4.95,5.2,4.95,5.2,292300
2025-11-13,5.22,5.23,5.12,5.15,228100
2025-11-14,5.15,5.29,5.13,5.25,344000
2025-11-17,5.25,5.29,5.15,5.25,91100
2025-11-18,5.2,5.26,5.16,5.25,103100
2025-11-19,5.22,5.25,5.15,5.25,160800
2025-11-20,5.25,5.3,5.16,5.3,229900
2025-11-21,5.25,5.67,5.25,5.67,1150100
2025-11-24,5.96,6.06,5.94,6.06,397700
2025-11-25,6.48,6.48,6.06,6.2,1849700
2025-11-26,6.2,6.25,5.77,6.25,547700
2025-11-27,6.25,6.46,6.03,6.26,1257900
2025-11-28,6.26,6.29,6.0,6.18,411200
2025-12-01,6.16,6.24,5.94,6.0,563100
2025-12-02,5.92,6.0,5.67,5.79,484900
2025-12-03,6.0,6.05,5.75,5.89,222600
2025-12-04,5.8,5.9,5.76,5.8,145500
2025-12-05,5.8,6.2,5.69,5.86,1538500
2025-12-08,5.92,6.27,5.92,6.27,1009500
2025-12-09,6.68,6.68,5.85,5.96,939600
2025-12-10,6.1,6.1,5.6,5.68,712000
2025-12-11,5.61,5.88,5.5,5.88,302500
2025-12-12,5.67,5.86,5.6,5.72,424600
2025-12-15,5.7,6.01,5.33,6.01,330400
2025-12-16,6.01,6.01,5.6,5.61,337100
2025-12-17,5.6,6.0,5.57,6.0,1208100
2025-12-18,6.01,6.42,6.01,6.38,708900
2025-12-19,6.54,6.59,6.21,6.46,436800
2025-12-22,6.46,6.46,6.2,6.22,301700
2025-12-23,6.21,6.41,6.2,6.33,627600
2025-12-24,6.33,6.39,6.2,6.39,112900
2025-12-25,6.4,6.4,6.16,6.3,162500
2025-12-26,6.25,6.35,5.9,6.26,187200
2025-12-29,6.28,6.69,6.2,6.34,299000
2025-12-30,6.55,6.55,6.2,6.34,262300
2025-12-31,6.34,6.38,6.1,6.11,445800
2026-01-05,6.14,6.24,6.14,6.17,464300
2026-01-06,6.19,6.25,6.17,6.17,257200
2026-01-07,6.18,6.18,5.74,5.88,673400
2026-01-08,5.9,6.23,5.88,5.88,160400
2026-01-09,5.88,5.99,5.6,5.88,388500
2026-01-12,5.68,6.0,5.68,6.0,134000
2026-01-13,6.07,6.09,5.91,5.98,236600
2026-01-14,5.8,6.0,5.8,5.88,176200
2026-01-15,5.88,6.0,5.86,5.92,54700
2026-01-16,5.96,6.15,5.92,5.92,227600
2026-01-19,5.92,6.25,5.92,6.2,349600
2026-01-20,6.22,6.34,6.06,6.29,176700
2026-01-21,6.16,6.5,6.16,6.28,272400
2026-01-22,6.28,6.43,6.2,6.3,209600
2026-01-23,6.3,6.3,6.22,6.28,132800
2026-01-26,6.25,6.35,6.25,6.32,464900
2026-01-27,6.0,6.38,6.0,6.38,68600
2026-01-28,6.22,6.39,6.22,6.38,107400
2026-01-29,6.5,6.55,6.25,6.52,174700
2026-01-30,6.6,6.6,6.35,6.54,300600
2026-02-02,6.76,6.76,6.35,6.69,82600
2026-02-03,6.6,6.6,6.4,6.6,37900
2026-02-04,6.45,6.59,6.3,6.57,28100
2026-02-05,6.26,6.56,6.2,6.49,31100
2026-02-06,6.1,6.48,6.1,6.32,82500
2026-02-09,5.91,6.33,5.91,6.25,41300
2026-02-10,6.19,6.2,5.98,6.14,66900
2026-02-11,6.09,6.2,6.0,6.19,36900
2026-02-12,6.06,6.2,6.06,6.18,62100
2026-02-13,6.1,6.2,6.0,6.2,89300
2026-02-23,6.2,6.35,6.18,6.19,37600
2026-02-24,6.1,6.38,6.1,6.19,17900
2026-02-25,6.19,6.19,6.08,6.18,21200
2026-02-26,6.16,6.18,5.9,6.1,123000
2026-02-27,6.0,6.09,6.0,6.09,23000
2026-03-02,5.68,6.05,5.68,5.99,32600
2026-03-03,5.99,5.99,5.89,5.89,56900
2026-03-04,5.89,5.89,5.48,5.87,16000
2026-03-05,5.6,5.87,5.55,5.75,76500
2026-03-06,5.73,5.88,5.53,5.88,17300
2026-03-09,5.86,5.86,5.47,5.47,98500
2026-03-10,5.8,5.8,5.4,5.55,33100
2026-03-11,5.56,5.56,5.4,5.54,98100
2026-03-12,5.58,5.58,5.4,5.56,65100
2026-03-13,5.54,5.54,5.38,5.53,61700
2026-03-16,5.3,5.5,5.3,5.3,28400.0
2026-03-17,5.05,5.48,5.05,5.4,8100.0
2026-03-18,5.16,5.45,5.16,5.29,46400.0
2026-03-19,5.2,5.39,5.2,5.35,26800.0
2026-03-20,5.35,5.35,4.98,5.28,99200.0
2026-03-23,4.92,5.28,4.92,4.98,77500.0
2026-03-24,4.98,4.98,4.69,4.97,46900.0
2026-03-25,4.79,4.9,4.79,4.89,62500.0
2026-03-26,4.6,4.88,4.6,4.82,38700.0
2026-03-27,4.82,4.82,4.58,4.8,48500.0
2026-03-30,4.5,5.08,4.5,4.93,26500.0
2026-03-31,5.12,5.12,4.8,4.95,41000.0
