date,open,high,low,close,volume
2023-08-25,7.1,7.1,6.8,6.9,5000
2023-08-28,7.1,7.1,6.8,7.0,1900
2023-08-29,6.8,7.1,6.7,6.8,5400
2023-08-30,7.0,7.0,6.7,6.8,2000
2023-08-31,7.8,7.8,6.7,7.2,8000
2023-09-05,7.5,7.5,6.8,6.8,601
2023-09-06,6.8,7.0,6.7,7.0,7900
2023-09-07,6.9,7.0,6.7,6.7,6000
2023-09-08,6.8,7.1,6.7,6.8,11300
2023-09-11,7.2,7.2,6.7,6.7,3841
2023-09-12,6.7,6.9,6.7,6.9,400
2023-09-13,6.7,6.9,6.6,6.9,9800
2023-09-14,6.9,6.9,6.5,6.5,1700
2023-09-15,6.6,6.9,6.6,6.7,5700
2023-09-18,6.6,6.6,6.5,6.5,1700
2023-09-19,6.5,6.5,6.2,6.2,900
2023-09-20,6.4,6.4,6.2,6.3,700
2023-09-21,6.2,6.6,6.2,6.5,4500
2023-09-22,6.3,6.3,5.7,5.9,4400
2023-09-25,5.9,5.9,5.9,5.9,2600
2023-09-26,5.8,5.8,5.6,5.6,1600
2023-09-27,5.8,5.8,5.7,5.8,900
2023-09-28,6.4,6.4,5.6,5.9,2000
2023-09-29,6.1,6.1,5.7,5.7,1000
2023-10-02,6.2,6.2,5.9,5.9,900
2023-10-03,5.5,5.6,5.5,5.5,5230
2023-10-04,5.5,5.5,5.5,5.5,500
2023-10-05,5.9,5.9,5.1,5.8,900
2023-10-06,5.7,5.7,5.7,5.7,1600
2023-10-09,5.0,5.6,4.9,5.2,3900
2023-10-10,5.5,5.7,5.5,5.7,7900
2023-10-11,6.3,6.3,5.8,5.8,1700
2023-10-12,5.3,5.8,5.3,5.7,2600
2023-10-13,5.6,5.6,5.6,5.6,100
2023-10-16,5.1,5.4,5.1,5.2,1400
2023-10-17,5.2,5.5,5.2,5.4,2100
2023-10-18,5.2,5.2,5.0,5.0,3900
2023-10-19,5.5,5.6,5.4,5.4,2100
2023-10-20,5.4,5.4,5.4,5.4,700
2023-10-23,5.9,5.9,5.2,5.2,900
2023-10-24,5.8,5.8,5.0,5.0,800
2023-10-25,5.7,6.0,5.7,6.0,2800
2023-10-26,5.5,5.5,5.5,5.5,100
2023-10-27,4.9,4.9,4.9,4.9,400
2023-10-30,5.6,5.6,5.6,5.6,600
2023-10-31,6.1,6.1,6.1,6.1,100
2023-11-01,5.6,5.8,5.6,5.8,238
2023-11-02,5.8,6.0,5.8,6.0,400
2023-11-03,6.0,6.0,6.0,6.0,104
2023-11-06,5.1,5.9,5.1,5.8,3002
2023-11-07,5.3,5.3,5.3,5.3,401
2023-11-08,5.4,5.8,5.1,5.8,14005
2023-11-09,5.9,5.9,5.7,5.7,4701
2023-11-10,6.3,6.3,5.3,5.6,9009
2023-11-13,5.8,5.8,5.4,5.7,500
2023-11-14,5.4,5.7,5.4,5.6,11115
2023-11-15,5.9,5.9,5.5,5.5,7904
2023-11-16,5.8,5.8,5.8,5.8,1400
2023-11-17,5.5,5.8,5.5,5.5,1604
2023-11-20,5.8,5.8,5.8,5.8,100
2023-11-21,5.8,5.8,5.8,5.8,0
2023-11-22,5.2,5.2,5.1,5.2,2900
2023-11-23,5.6,5.6,5.5,5.5,5201
2023-11-24,5.8,5.8,5.6,5.6,1100
2023-11-27,5.1,5.9,5.1,5.7,3000
2023-11-28,5.5,5.6,5.5,5.6,501
2023-11-29,5.7,5.7,5.7,5.7,202
2023-11-30,5.8,5.8,5.4,5.4,800
2023-12-01,5.1,5.6,5.1,5.1,5303
2023-12-04,5.7,5.7,5.7,5.7,1500
2023-12-05,6.1,6.1,5.3,5.4,4201
2023-12-06,5.5,5.5,5.5,5.5,2702
2023-12-07,5.6,5.6,5.2,5.3,6000
2023-12-08,5.7,5.7,5.3,5.6,14100
2023-12-11,5.9,5.9,5.7,5.7,1600
2023-12-12,5.7,5.7,5.5,5.6,800
2023-12-13,5.7,5.7,5.3,5.3,1800
2023-12-14,5.3,5.5,5.3,5.5,1500
2023-12-15,5.5,5.5,5.5,5.5,200
2023-12-18,5.5,5.6,5.5,5.6,200
2023-12-19,5.5,5.6,5.4,5.4,1100
2023-12-20,5.2,5.4,5.1,5.4,3300
2023-12-21,5.4,5.4,5.4,5.4,100
2023-12-22,5.4,5.4,5.4,5.4,0
2023-12-25,5.2,5.2,5.2,5.2,2700
2023-12-26,5.4,5.4,5.3,5.4,1300
2023-12-27,5.2,5.2,5.2,5.2,500
2023-12-28,5.2,5.4,5.2,5.4,6600
2023-12-29,5.4,5.4,5.3,5.4,2400
2024-01-02,5.5,5.6,5.4,5.4,4818
2024-01-03,5.6,5.6,5.6,5.6,700
2024-01-04,5.8,5.8,5.6,5.6,2000
2024-01-05,5.8,5.8,5.8,5.8,1000
2024-01-08,5.8,5.8,5.8,5.8,0
2024-01-09,6.1,6.2,5.5,5.7,3400
2024-01-10,5.5,5.5,5.5,5.5,600
2024-01-11,5.8,5.8,5.5,5.5,7200
2024-01-12,5.9,5.9,5.4,5.4,1501
2024-01-15,5.6,5.6,5.6,5.6,0
2024-01-16,5.6,6.0,5.6,5.7,2010
2024-01-17,5.8,5.8,5.4,5.5,800
2024-01-18,5.7,5.7,5.7,5.7,300
2024-01-19,5.4,5.4,5.4,5.4,2000
2024-01-22,5.7,5.7,5.7,5.7,100
2024-01-23,5.3,5.6,5.3,5.6,906
2024-01-24,5.5,5.6,5.5,5.6,301
2024-01-25,5.7,5.7,5.7,5.7,100
2024-01-26,5.9,5.9,5.6,5.7,11800
2024-01-29,5.4,5.4,5.3,5.3,2500
2024-01-30,6.0,6.0,5.8,5.8,5706
2024-01-31,5.8,5.9,5.7,5.7,1100
2024-02-01,6.1,6.1,6.1,6.1,200
2024-02-02,5.4,5.5,5.4,5.5,1200
2024-02-05,5.5,5.8,5.5,5.8,300
2024-02-06,5.8,5.8,5.6,5.6,2600
2024-02-07,5.8,5.8,5.8,5.8,200
2024-02-15,6.0,6.0,6.0,6.0,300
2024-02-16,5.4,5.8,5.4,5.8,700
2024-02-19,6.2,6.2,5.8,5.8,300
2024-02-20,6.3,6.3,6.3,6.3,200
2024-02-21,6.3,6.3,6.3,6.3,0
2024-02-22,5.5,6.1,5.5,5.8,3800
2024-02-23,6.0,6.0,5.5,5.5,7100
2024-02-26,6.0,6.0,5.5,5.5,2000
2024-02-27,5.6,5.7,5.3,5.7,15700
2024-02-28,5.4,5.6,5.0,5.3,12917
2024-02-29,5.5,5.7,5.5,5.6,1100
2024-03-01,5.5,5.6,5.5,5.5,1700
2024-03-04,5.6,5.6,5.6,5.6,400
2024-03-05,5.6,5.9,5.6,5.6,2700
2024-03-06,5.9,5.9,5.8,5.8,200
2024-03-07,5.6,5.6,5.6,5.6,300
2024-03-08,5.9,5.9,5.9,5.9,100
2024-03-11,5.9,5.9,5.8,5.8,3800
2024-03-12,5.7,5.7,5.7,5.7,200
2024-03-13,5.7,5.8,5.7,5.7,6700
2024-03-14,5.7,5.7,5.6,5.7,10900
2024-03-15,5.9,5.9,5.6,5.6,4000
2024-03-18,6.0,6.0,5.6,5.7,10137
2024-03-19,5.8,5.8,5.8,5.8,100
2024-03-20,5.8,5.8,5.8,5.8,0
2024-03-21,5.8,5.8,5.6,5.6,1300
2024-03-22,6.0,6.0,6.0,6.0,600
2024-03-25,5.9,6.0,5.7,6.0,1300
2024-03-26,5.5,5.9,5.5,5.9,402
2024-03-27,5.9,5.9,5.9,5.9,100
2024-03-28,5.6,5.6,5.6,5.6,1000
2024-03-29,5.6,5.6,5.6,5.6,0
2024-04-01,5.5,5.6,5.5,5.6,1202
2024-04-02,5.6,5.6,5.4,5.4,2100
2024-04-03,5.6,5.9,5.6,5.9,7602
2024-04-04,5.6,5.9,5.6,5.9,2800
2024-04-05,5.4,5.4,5.4,5.4,100
2024-04-08,5.9,5.9,5.9,5.9,160
2024-04-09,6.1,6.1,6.1,6.1,100
2024-04-10,6.1,6.1,6.1,6.1,0
2024-04-11,5.4,5.4,5.4,5.4,5000
2024-04-12,5.9,5.9,5.9,5.9,100
2024-04-15,5.9,5.9,5.9,5.9,0
2024-04-16,5.6,5.6,5.6,5.6,2100
2024-04-17,5.3,5.3,5.3,5.3,4000
2024-04-19,5.3,5.3,5.0,5.0,1100
2024-04-22,5.8,5.8,5.8,5.8,100
2024-04-23,5.8,5.8,5.8,5.8,0
2024-04-24,5.1,5.6,5.1,5.6,300
2024-04-25,5.6,5.6,5.6,5.6,100
2024-04-26,5.3,5.3,5.3,5.3,1500
2024-05-02,4.9,5.3,4.9,5.3,10100
2024-05-03,4.9,5.4,4.8,5.4,8300
2024-05-06,5.3,5.4,5.2,5.2,5800
2024-05-07,5.2,5.2,5.2,5.2,1600
2024-05-08,5.1,5.2,5.0,5.0,19000
2024-05-09,5.3,5.4,5.2,5.2,7600
2024-05-10,5.4,5.9,5.3,5.3,7500
2024-05-13,5.6,5.6,5.6,5.6,200
2024-05-14,5.6,5.6,5.4,5.6,2004
2024-05-15,5.6,5.6,5.6,5.6,100
2024-05-16,5.6,5.6,5.3,5.3,1100
2024-05-17,5.3,5.3,5.3,5.3,1600
2024-05-20,5.3,5.5,5.3,5.3,6300
2024-05-21,5.2,5.6,5.2,5.5,8200
2024-05-22,5.5,5.5,5.4,5.4,1100
2024-05-23,5.4,5.5,5.4,5.4,3100
2024-05-24,5.5,5.9,5.5,5.6,900
2024-05-27,5.8,5.8,5.8,5.8,0
2024-05-28,5.5,5.5,5.4,5.4,2100
2024-05-29,5.4,5.6,5.4,5.6,2264
2024-05-30,5.2,5.4,5.2,5.4,300
2024-05-31,5.3,5.3,5.2,5.2,1500
2024-06-03,5.5,5.5,5.5,5.5,500
2024-06-04,5.1,5.2,5.1,5.2,1900
2024-06-05,5.2,5.5,5.2,5.5,2100
2024-06-06,5.4,5.4,5.4,5.4,1016
2024-06-07,5.5,5.6,5.5,5.5,6602
2024-06-10,5.6,5.6,5.5,5.6,400
2024-06-11,5.6,5.6,5.5,5.5,300
2024-06-12,5.2,5.2,5.2,5.2,100
2024-06-13,5.5,5.5,5.3,5.3,3700
2024-06-14,5.3,5.3,5.1,5.1,7300
2024-06-17,5.2,5.2,5.2,5.2,0
2024-06-18,5.4,5.4,5.2,5.2,1100
2024-06-19,5.3,5.3,5.3,5.3,100
2024-06-20,5.3,5.5,5.3,5.5,5900
2024-06-21,5.5,5.5,5.4,5.4,3200
2024-06-24,5.6,5.7,5.3,5.3,1600
2024-06-25,5.6,5.6,5.6,5.6,100
2024-06-26,5.3,5.4,5.2,5.4,1400
2024-06-27,5.6,5.6,5.6,5.6,102
2024-06-28,5.2,5.2,5.1,5.1,2000
2024-07-01,5.2,5.2,5.2,5.2,0
2024-07-02,5.2,5.4,5.2,5.4,300
2024-07-03,5.4,5.5,5.4,5.5,200
2024-07-04,5.5,5.5,5.5,5.5,401
2024-07-05,5.6,5.6,5.6,5.6,100
2024-07-08,5.6,5.6,5.6,5.6,0
2024-07-09,5.2,5.3,5.2,5.3,400
2024-07-10,5.3,5.3,5.3,5.3,100
2024-07-11,5.3,5.3,5.3,5.3,1000
2024-07-12,5.5,5.5,5.5,5.5,400
2024-07-15,5.3,5.3,5.2,5.2,5021
2024-07-16,5.2,5.2,5.2,5.2,105
2024-07-17,5.3,5.3,5.2,5.2,3100
2024-07-18,5.1,5.2,5.1,5.2,500
2024-07-19,4.5,5.3,4.5,5.0,4817
2024-07-22,5.2,5.2,5.2,5.2,101
2024-07-23,4.9,4.9,4.5,4.6,5001
2024-07-24,4.6,5.0,4.6,5.0,2617
2024-07-25,4.1,4.9,4.1,4.9,5300
2024-07-26,4.8,5.2,4.8,5.2,5600
2024-07-29,5.1,5.2,5.1,5.2,200
2024-07-30,5.2,5.2,5.2,5.2,100
2024-07-31,4.9,4.9,4.5,4.8,2700
2024-08-01,5.1,5.1,4.7,4.7,200
2024-08-02,4.9,5.0,4.9,5.0,8700
2024-08-05,5.0,5.1,5.0,5.1,3100
2024-08-06,4.5,4.5,4.5,4.5,2400
2024-08-07,3.9,5.0,3.9,5.0,3400
2024-08-08,4.6,4.6,4.6,4.6,3200
2024-08-09,5.2,5.2,4.9,4.9,200
2024-08-13,4.8,4.8,4.8,4.8,100
2024-08-14,4.7,5.1,4.7,5.0,9100
2024-08-15,4.8,4.9,4.8,4.8,1800
2024-08-16,5.1,5.1,5.0,5.1,1000
2024-08-19,5.2,5.2,5.2,5.2,4600
2024-08-20,4.6,5.2,4.6,5.2,2100
2024-08-21,5.1,5.1,5.0,5.1,800
2024-08-22,5.7,5.7,5.2,5.4,4400
2024-08-23,4.8,5.6,4.8,5.3,5800
2024-08-26,5.3,5.3,5.1,5.1,700
2024-08-27,4.9,5.0,4.9,5.0,8700
2024-08-28,5.0,5.3,5.0,5.3,4900
2024-08-29,5.3,5.3,5.1,5.1,4700
2024-08-30,5.0,5.8,5.0,5.5,8900
2024-09-04,4.9,5.2,4.9,5.0,3600
2024-09-05,5.6,5.6,5.3,5.3,300
2024-09-06,6.2,6.2,5.3,5.3,600
2024-09-10,5.1,5.1,5.1,5.1,100
2024-09-11,5.1,5.1,5.0,5.0,1700
2024-09-12,5.5,5.6,5.5,5.5,1700
2024-09-13,5.6,5.6,5.6,5.6,100
2024-09-16,5.7,5.7,5.7,5.7,200
2024-09-17,5.8,5.8,5.8,5.8,400
2024-09-18,5.0,5.8,5.0,5.7,600
2024-09-19,4.7,5.6,4.7,5.6,5300
2024-09-20,5.8,5.8,5.4,5.4,700
2024-09-23,4.9,5.8,4.9,5.2,2100
2024-09-24,5.1,5.4,5.1,5.4,500
2024-09-25,5.4,5.5,5.3,5.3,5100
2024-09-26,5.5,5.5,5.4,5.5,700
2024-09-27,4.7,5.4,4.7,5.0,14700
2024-09-30,5.0,5.0,5.0,5.0,6400
2024-10-01,5.0,5.0,5.0,5.0,7000
2024-10-02,5.2,5.2,5.1,5.1,800
2024-10-03,5.5,5.5,5.5,5.5,100
2024-10-04,5.1,5.1,5.1,5.1,100
2024-10-07,5.1,5.1,5.1,5.1,600
2024-10-08,5.1,5.2,5.1,5.2,4300
2024-10-09,5.5,5.5,5.5,5.5,200
2024-10-10,5.3,5.3,5.3,5.3,200
2024-10-11,5.1,5.1,5.1,5.1,400
2024-10-15,5.4,5.4,5.2,5.2,600
2024-10-16,5.1,5.1,5.1,5.1,900
2024-10-17,4.4,5.4,4.4,5.4,14100
2024-10-18,5.0,5.0,4.6,5.0,300
2024-10-21,5.4,5.4,5.1,5.1,4900
2024-10-22,5.1,5.1,5.1,5.1,4500
2024-10-23,5.3,5.3,5.3,5.3,100
2024-10-24,4.8,5.5,4.8,5.5,600
2024-10-25,5.2,5.2,5.2,5.2,100
2024-10-29,5.5,5.5,5.5,5.5,100
2024-10-30,5.2,5.2,5.2,5.2,600
2024-10-31,5.4,5.4,5.0,5.0,3300
2024-11-01,5.1,5.5,5.1,5.5,2100
2024-11-04,5.1,5.1,5.1,5.1,100
2024-11-05,5.5,5.5,5.5,5.5,100
2024-11-08,5.6,5.6,5.0,5.0,2100
2024-11-11,5.1,5.1,5.1,5.1,4100
2024-11-12,5.5,5.5,5.5,5.5,1000
2024-11-13,5.0,5.0,5.0,5.0,6500
2024-11-15,5.5,5.5,5.5,5.5,300
2024-11-19,5.0,5.0,5.0,5.0,500
2024-11-20,5.4,5.4,4.9,5.2,4700
2024-11-21,5.2,5.2,4.8,4.8,1800
2024-11-22,5.2,5.2,5.2,5.2,1100
2024-11-25,4.8,4.8,4.8,4.8,200
2024-11-26,4.9,4.9,4.9,4.9,300
2024-11-27,5.0,5.0,5.0,5.0,100
2024-11-28,5.3,5.3,5.3,5.3,1000
2024-11-29,4.9,4.9,4.9,4.9,100
2024-12-02,5.1,5.1,4.9,4.9,1100
2024-12-03,4.9,4.9,4.9,4.9,400
2024-12-04,4.6,4.9,4.6,4.9,1000
2024-12-05,5.1,5.3,5.1,5.2,4700
2024-12-06,4.6,5.3,4.6,5.3,1500
2024-12-09,5.2,5.2,5.1,5.1,1300
2024-12-11,5.0,5.2,5.0,5.2,1100
2024-12-12,5.2,5.2,5.2,5.2,100
2024-12-13,4.9,5.2,4.9,4.9,800
2024-12-16,5.2,5.2,5.0,5.0,400
2024-12-17,5.4,5.4,5.3,5.3,1200
2024-12-18,5.3,5.3,5.3,5.3,100
2024-12-19,5.2,5.2,5.2,5.2,200
2024-12-20,5.5,5.5,5.5,5.5,100
2024-12-23,5.2,5.2,5.2,5.2,600
2024-12-24,5.4,5.4,5.2,5.2,200
2024-12-25,5.4,5.4,5.4,5.4,100
2024-12-26,5.4,5.5,5.1,5.3,10200
2024-12-27,5.1,5.1,5.1,5.1,9700
2024-12-30,5.4,5.4,5.4,5.4,100
2024-12-31,5.2,5.2,5.2,5.2,300
2025-01-02,5.4,5.4,5.4,5.4,100
2025-01-06,5.3,5.3,5.3,5.3,1000
2025-01-07,4.7,5.0,4.7,4.9,5600
2025-01-08,5.2,5.2,4.9,4.9,1200
2025-01-09,4.9,4.9,4.8,4.8,12400
2025-01-10,5.1,5.1,5.1,5.1,100
2025-01-14,4.9,4.9,4.9,4.9,1700
2025-01-15,5.2,5.5,5.2,5.5,600
2025-01-21,4.9,4.9,4.9,4.9,100
2025-01-22,4.9,4.9,4.9,4.9,500
2025-01-24,5.1,5.2,4.9,5.0,2100
2025-02-03,5.2,5.2,5.1,5.1,900
2025-02-05,4.9,4.9,4.9,4.9,1200
2025-02-07,5.4,5.4,4.9,4.9,7900
2025-02-10,5.2,5.2,5.2,5.2,100
2025-02-12,5.1,5.1,5.1,5.1,600
2025-02-13,5.0,5.0,4.9,4.9,1000
2025-02-14,5.2,5.2,5.1,5.1,600
2025-02-17,5.0,5.0,5.0,5.0,1000
2025-02-18,4.9,5.1,4.9,5.1,700
2025-02-19,4.9,4.9,4.9,4.9,100
2025-02-20,5.5,5.5,5.0,5.0,2600
2025-02-21,4.9,4.9,4.9,4.9,1000
2025-02-24,4.9,4.9,4.9,4.9,300
2025-02-25,5.0,5.0,5.0,5.0,2000
2025-02-26,5.0,5.0,4.8,4.8,1800
2025-02-27,5.0,5.0,5.0,5.0,100
2025-02-28,5.0,5.1,5.0,5.1,4600
2025-03-03,5.2,5.2,5.2,5.2,4200
2025-03-04,5.8,5.8,5.2,5.4,10300
2025-03-05,5.7,5.7,5.3,5.3,13300
2025-03-06,5.4,5.4,5.2,5.2,200
2025-03-07,6.0,6.0,5.3,5.3,5200
2025-03-10,5.9,5.9,5.9,5.9,1000
2025-03-11,5.4,5.4,5.4,5.4,6500
2025-03-12,5.4,5.5,5.4,5.4,3600
2025-03-13,5.4,5.4,5.4,5.4,700
2025-03-14,5.2,5.2,5.2,5.2,5000
2025-03-17,5.4,5.4,5.3,5.3,1500
2025-03-18,5.2,5.2,5.1,5.1,4700
2025-03-19,5.1,5.1,5.1,5.1,100
2025-03-20,5.1,5.3,5.1,5.3,700
2025-03-27,5.1,5.1,5.1,5.1,200
2025-03-28,5.4,5.4,5.4,5.4,21700
2025-04-02,5.4,5.4,5.4,5.4,100
2025-04-08,5.4,5.4,5.3,5.3,2000
2025-04-09,5.3,5.3,5.3,5.3,2000
2025-04-10,5.3,5.3,5.1,5.3,6500
2025-04-11,5.3,5.7,5.3,5.4,6100
2025-04-14,5.4,5.4,5.0,5.0,2700
2025-04-15,5.1,5.3,5.1,5.3,400
2025-04-16,5.5,5.5,5.5,5.5,100
2025-04-17,5.3,5.4,5.3,5.4,1300
2025-04-18,5.6,5.6,5.6,5.6,100
2025-04-22,4.9,4.9,4.9,4.9,700
2025-04-24,5.0,5.0,5.0,5.0,300
2025-05-12,5.0,5.0,5.0,5.0,1000
2025-05-19,4.6,5.7,4.6,5.7,300
2025-05-20,5.6,5.6,5.6,5.6,100
2025-05-21,5.3,5.3,5.3,5.3,100
2025-05-27,5.1,5.1,5.1,5.1,300
2025-05-28,5.1,5.1,5.1,5.1,700
2025-05-29,5.7,5.7,5.7,5.7,100
2025-06-02,5.3,5.4,5.3,5.3,1500
2025-06-03,5.3,5.3,5.3,5.3,1500
2025-06-05,5.8,5.8,5.8,5.8,100
2025-06-17,5.0,5.8,5.0,5.8,200
2025-06-18,5.1,5.1,5.1,5.1,600
2025-06-19,5.1,5.1,5.1,5.1,300
2025-06-27,4.7,4.7,4.7,4.7,3000
2025-07-01,5.3,5.4,5.3,5.4,6300
2025-07-04,5.1,5.1,5.1,5.1,200
2025-07-07,5.5,5.5,5.5,5.5,700
2025-07-15,6.2,6.2,6.2,6.2,100
2025-07-22,6.1,6.1,6.1,6.1,100
2025-07-24,6.0,6.0,6.0,6.0,100
2025-07-28,6.0,6.0,6.0,6.0,100
2025-07-31,6.9,6.9,6.9,6.9,100
2025-08-11,6.1,6.1,6.0,6.0,300
2025-08-12,5.9,5.9,5.8,5.8,700
2025-08-13,5.8,5.8,5.8,5.8,200
2025-08-14,5.8,5.8,5.8,5.8,100
2025-08-15,5.8,5.8,5.8,5.8,100
2025-08-19,5.9,5.9,5.9,5.9,100
2025-08-21,5.1,6.4,5.1,5.9,1400
2025-08-22,6.0,6.0,5.8,6.0,11500
2025-08-25,6.0,6.0,6.0,6.0,300
2025-08-27,5.1,5.5,5.1,5.5,3100
2025-08-28,5.2,5.2,5.2,5.2,100
2025-08-29,5.3,5.3,5.3,5.3,300
2025-09-04,5.4,5.5,5.4,5.4,4300
2025-09-05,5.5,5.5,5.5,5.5,500
2025-09-08,6.0,6.0,6.0,6.0,100
2025-09-09,6.0,6.0,6.0,6.0,200
2025-09-10,5.9,6.0,5.9,6.0,800
2025-09-12,6.0,6.0,6.0,6.0,1000
2025-09-15,6.4,6.5,5.5,5.5,1200
2025-09-16,5.7,5.7,5.7,5.7,1000
2025-09-19,6.3,6.3,6.3,6.3,100
2025-09-24,5.4,6.3,5.4,6.3,3200
2025-09-25,5.5,5.5,5.4,5.4,1200
2025-09-30,6.1,6.1,6.1,6.1,100
2025-10-09,6.1,6.1,6.1,6.1,2700
2025-10-15,6.1,6.1,6.1,6.1,1600
2025-10-16,6.0,6.1,6.0,6.1,3000
2025-10-20,6.1,6.1,6.1,6.1,600
2025-11-05,5.2,5.3,5.2,5.2,1600
2025-11-06,5.9,5.9,5.9,5.9,100
2025-11-07,5.9,5.9,5.9,5.9,100
2025-11-12,5.9,5.9,5.9,5.9,300
2025-11-14,5.2,6.6,5.1,6.6,4100
2025-11-19,5.1,5.1,5.1,5.1,600
2025-11-20,5.1,5.1,5.1,5.1,100
2025-11-21,5.1,5.1,5.1,5.1,1000
2025-11-25,5.6,5.6,5.6,5.6,100
2025-11-26,5.3,5.3,5.3,5.3,1300
2025-12-04,5.5,5.7,5.4,5.4,3000
2025-12-05,5.1,5.1,5.1,5.1,100
2025-12-08,5.0,5.1,5.0,5.1,1500
2025-12-09,5.0,5.7,5.0,5.5,5500
2025-12-11,5.2,5.2,5.0,5.0,4500
2025-12-15,5.0,5.0,5.0,5.0,7000
2025-12-25,5.0,5.0,5.0,5.0,200
2025-12-29,4.6,4.6,4.6,4.6,100
2026-01-16,5.2,5.2,5.2,5.2,2200
2026-01-29,5.3,5.3,5.3,5.3,100
2026-02-06,5.4,5.4,5.4,5.4,100
2026-02-23,5.4,5.4,5.4,5.4,100
2026-02-27,4.9,4.9,4.9,4.9,100
2026-03-02,4.9,4.9,4.9,4.9,100
2026-03-03,4.9,5.5,4.9,5.5,500
2026-03-04,5.5,5.5,5.3,5.3,1400
2026-03-05,5.4,5.4,5.4,5.4,700
2026-03-10,5.0,5.0,5.0,5.0,500
2026-03-11,5.0,5.0,5.0,5.0,0.0
2026-03-12,5.0,5.0,5.0,5.0,0.0
2026-03-13,5.0,5.0,5.0,5.0,0.0
2026-03-16,5.0,5.0,5.0,5.0,0.0
2026-03-17,5.0,5.0,5.0,5.0,1600.0
2026-03-18,5.0,5.0,5.0,5.0,0.0
2026-03-19,5.0,5.0,5.0,5.0,0.0
2026-03-20,5.0,5.0,5.0,5.0,0.0
2026-03-23,4.4,4.4,4.4,4.4,300.0
2026-03-24,4.4,4.4,4.4,4.4,0.0
2026-03-25,4.4,4.4,4.2,4.2,300.0
2026-03-26,4.3,4.3,4.3,4.3,0.0
2026-03-27,4.8,4.8,4.5,4.5,900.0
2026-03-30,4.6,4.6,4.6,4.6,0.0
2026-03-31,4.2,4.2,4.2,4.2,100.0
2026-04-01,4.8,4.8,4.8,4.8,700.0
2026-04-02,4.8,4.8,4.8,4.8,100.0
2026-04-03,4.8,4.8,4.8,4.8,0.0
2026-04-06,4.8,4.8,4.8,4.8,100.0
2026-04-07,4.8,4.8,4.8,4.8,900.0
2026-04-08,5.4,5.4,5.4,5.4,300.0
