date,open,high,low,close,volume
2026-03-09,13.8,13.8,13.8,13.8,0.0
2026-03-10,13.8,13.8,13.8,13.8,0.0
2026-03-11,13.8,13.8,13.8,13.8,0.0
2026-03-12,13.8,13.8,13.8,13.8,0.0
2026-03-13,13.8,13.8,13.8,13.8,0.0
2026-03-16,13.8,13.8,13.8,13.8,0.0
2026-03-17,13.8,13.8,13.8,13.8,0.0
2026-03-18,13.8,13.8,13.8,13.8,0.0
2026-03-19,13.8,13.8,13.8,13.8,0.0
2026-03-20,13.8,13.8,13.8,13.8,0.0
2026-03-23,13.8,13.8,13.8,13.8,0.0
2026-03-24,13.8,13.8,13.8,13.8,0.0
2026-03-25,13.8,13.8,13.8,13.8,0.0
2026-03-26,13.8,13.8,13.8,13.8,0.0
2026-03-27,13.8,13.8,13.8,13.8,0.0
2026-03-30,13.8,13.8,13.8,13.8,0.0
2026-03-31,13.8,13.8,13.8,13.8,0.0
2026-04-01,13.8,13.8,13.8,13.8,0.0
2026-04-02,13.8,13.8,13.8,13.8,0.0
2026-04-03,13.8,13.8,13.8,13.8,0.0
2026-04-06,13.8,13.8,13.8,13.8,0.0
2026-04-07,13.8,13.8,13.8,13.8,0.0
2026-04-08,13.8,13.8,13.8,13.8,0.0
2026-04-09,13.8,13.8,13.8,13.8,0.0
2026-04-10,13.8,13.8,13.8,13.8,0.0
2026-04-13,13.8,13.8,13.8,13.8,0.0
2026-04-14,13.8,13.8,13.8,13.8,0.0
2026-04-15,13.8,13.8,13.8,13.8,0.0
2026-04-16,13.8,13.8,13.8,13.8,0.0
2026-04-17,13.8,13.8,13.8,13.8,0.0
2026-04-20,13.8,13.8,13.8,13.8,0.0
2026-04-21,13.8,13.8,13.8,13.8,100.0
2026-04-22,13.8,13.8,13.8,13.8,100.0
2026-04-23,13.8,13.8,13.8,13.8,0.0
2026-04-24,13.8,13.8,13.8,13.8,0.0
2026-04-28,13.8,13.8,13.8,13.8,100.0
2026-04-29,13.8,13.8,13.8,13.8,0.0
