date,open,high,low,close,volume
2025-04-01,44.46,44.46,43.51,43.51,56400
2025-04-02,44.36,44.36,43.51,44.36,7000
2025-04-03,37.84,43.51,37.36,37.36,45918
2025-04-04,36.89,37.84,35.95,37.74,29201
2025-04-08,37.74,37.74,31.22,31.69,32800
2025-04-09,31.69,32.16,31.22,31.69,63700
2025-04-10,36.32,36.42,36.32,36.42,7230
2025-04-11,38.31,39.73,35.95,35.95,10910
2025-04-14,36.7,36.7,36.51,36.7,8266
2025-04-15,36.7,36.89,36.42,36.7,17408
2025-04-16,36.51,36.89,36.51,36.51,2034
2025-04-17,36.61,36.61,36.61,36.61,600
2025-04-18,36.89,38.69,36.89,37.84,2566
2025-04-21,36.99,38.31,36.42,37.74,902
2025-04-22,37.08,37.36,35.95,35.95,12902
2025-04-23,36.42,37.84,36.42,37.84,300
2025-04-24,38.59,38.59,36.51,37.36,2010
2025-04-25,38.5,38.5,37.74,37.84,7500
2025-04-28,38.59,38.59,35.95,35.95,30912
2025-04-29,37.74,37.84,36.89,37.84,10700
2025-05-05,41.53,41.53,37.36,39.45,2568
2025-05-06,38.12,38.69,38.12,38.22,1203
2025-05-07,40.39,40.39,38.4,38.97,5000
2025-05-08,38.78,39.26,38.03,38.03,7431
2025-05-09,39.63,39.63,38.31,38.31,2400
2025-05-12,38.4,38.78,38.31,38.78,2122
2025-05-13,39.26,39.54,39.26,39.26,1800
2025-05-14,40.11,40.2,38.22,38.22,7100
2025-05-15,39.82,39.82,39.26,39.73,451
2025-05-16,39.63,39.63,37.84,38.78,32952
2025-05-19,40.96,40.96,38.4,38.4,15200
2025-05-20,38.78,39.26,38.78,39.16,1910
2025-05-21,40.2,40.2,38.88,39.35,901
2025-05-22,39.45,39.63,39.07,39.07,2700
2025-05-23,40.49,40.49,39.35,39.45,4400
2025-05-26,39.54,44.27,37.08,41.9,38827
2025-05-27,41.81,44.46,41.53,43.8,12100
2025-05-28,44.27,44.27,43.23,43.23,9702
2025-05-29,44.0,44.0,43.51,43.51,2145
2025-05-30,45.76,45.76,43.02,43.9,9601
2025-06-02,43.81,44.0,43.32,44.0,28102
2025-06-03,43.81,44.0,43.51,43.9,8790
2025-06-04,43.81,44.1,43.81,44.1,19720
2025-06-05,44.1,44.88,44.0,44.88,28071
2025-06-06,44.29,44.39,44.29,44.29,4700
2025-06-09,44.49,44.49,44.49,44.49,9273
2025-06-10,45.17,45.17,44.49,44.78,1300
2025-06-11,44.59,44.98,44.59,44.98,2700
2025-06-12,45.08,45.47,45.08,45.47,4700
2025-06-13,45.37,45.96,45.27,45.86,16404
2025-06-16,45.76,45.76,45.76,45.76,105
2025-06-17,45.76,46.05,45.76,46.05,4000
2025-06-18,45.86,46.84,45.76,45.96,11701
2025-06-19,46.35,46.45,46.35,46.45,3700
2025-06-20,46.25,46.45,46.25,46.45,1441
2025-06-23,46.35,46.45,44.2,45.86,14500
2025-06-24,45.66,45.86,45.57,45.86,4703
2025-06-25,45.57,45.86,45.57,45.86,7602
2025-06-26,45.86,45.86,45.57,45.57,203
2025-06-27,46.25,46.25,45.76,45.76,206
2025-06-30,45.76,45.76,45.76,45.76,201
2025-07-01,45.76,45.76,44.59,45.76,4600
2025-07-02,45.76,45.86,45.08,45.86,12450
2025-07-03,45.57,46.25,45.57,46.25,405
2025-07-04,46.25,46.25,45.96,45.96,1000
2025-07-07,46.15,46.15,39.8,45.86,2900
2025-07-08,45.86,45.86,45.86,45.86,1200
2025-07-09,45.86,45.86,45.47,45.47,1640
2025-07-10,45.76,45.76,45.57,45.66,500
2025-07-11,45.66,46.25,45.66,46.25,477
2025-07-14,45.66,45.96,45.47,45.96,7000
2025-07-15,45.86,45.86,45.47,45.47,3500
2025-07-16,45.57,46.35,45.57,46.35,1014
2025-07-17,46.45,46.45,46.35,46.45,1981
2025-07-18,46.93,46.93,46.93,46.93,2001
2025-07-21,46.93,47.03,46.93,47.03,1309
2025-07-22,47.13,47.13,46.45,46.45,3616
2025-07-23,46.93,46.93,45.96,46.93,11584
2025-07-24,46.05,47.42,46.05,47.42,6200
2025-07-25,47.42,47.42,46.93,47.42,2609
2025-07-28,46.93,47.23,46.45,47.23,2400
2025-07-29,47.23,47.23,46.45,46.45,1620
2025-07-30,46.74,46.74,46.15,46.15,1863
2025-07-31,46.45,46.45,44.98,46.45,14009
2025-08-01,45.47,45.47,44.98,44.98,1700
2025-08-04,45.17,45.47,44.98,45.47,3215
2025-08-05,45.27,45.27,45.08,45.08,1210
2025-08-06,45.86,45.86,45.86,45.86,192
2025-08-07,43.61,46.54,43.61,45.96,3507
2025-08-08,46.45,46.45,44.49,45.86,13541
2025-08-11,45.17,45.17,44.98,44.98,15501
2025-08-12,44.98,46.25,44.98,46.25,5351
2025-08-13,44.98,46.25,44.98,45.96,517
2025-08-14,45.96,45.96,45.96,45.96,117
2025-08-15,45.86,45.86,44.98,44.98,2301
2025-08-18,46.25,46.25,44.88,45.96,3040
2025-08-19,45.86,45.86,43.32,45.57,402
2025-08-20,44.49,46.15,44.49,45.86,532
2025-08-21,46.25,46.25,45.08,45.08,3239
2025-08-22,45.27,46.15,44.49,44.49,4103
2025-08-25,46.25,46.25,43.51,44.88,1201
2025-08-26,45.86,46.05,45.08,45.08,14380
2025-08-27,44.59,45.37,41.07,44.98,1493
2025-08-28,44.49,44.88,44.29,44.78,3312
2025-08-29,45.76,45.76,44.69,45.57,3101
2025-09-03,45.76,45.76,44.29,44.29,600
2025-09-04,45.76,45.76,44.88,44.98,2014
2025-09-05,44.98,45.08,44.98,44.98,2132
2025-09-08,44.39,44.98,44.39,44.88,3401
2025-09-09,45.76,45.76,44.49,44.49,550
2025-09-10,45.57,45.57,45.57,45.57,100
2025-09-11,45.57,45.57,44.49,44.59,1504
2025-09-12,45.76,45.76,45.76,45.76,100
2025-09-15,45.47,45.47,44.49,44.59,600
2025-09-16,45.76,45.76,45.57,45.57,201
2025-09-17,45.57,45.57,45.57,45.57,401
2025-09-18,44.49,45.08,44.49,45.08,2103
2025-09-19,45.37,45.37,44.98,44.98,223
2025-09-22,45.17,45.17,45.17,45.17,5
2025-09-23,45.17,45.17,45.17,45.17,2
2025-09-24,45.17,45.17,45.17,45.17,100
2025-09-25,45.17,45.17,45.17,45.17,1
2025-09-26,45.17,45.17,45.17,45.17,2
2025-09-29,44.59,44.98,39.7,44.59,7900
2025-09-30,41.07,42.83,41.07,42.83,2100
2025-10-01,42.93,44.78,42.73,44.78,3100
2025-10-02,44.78,44.78,43.22,43.22,611
2025-10-03,44.59,44.59,44.59,44.59,106
2025-10-06,44.59,44.59,42.14,44.0,18101
2025-10-07,44.49,44.49,43.51,43.51,5930
2025-10-08,44.49,44.49,43.81,43.81,9600
2025-10-09,44.49,44.49,43.81,43.81,310
2025-10-10,44.0,44.49,43.61,43.61,15531
2025-10-13,43.22,44.59,42.83,44.59,14000
2025-10-14,43.32,43.51,43.12,43.32,1100
2025-10-15,44.49,44.49,43.02,43.02,4000
2025-10-16,43.32,43.51,39.7,41.65,2602
2025-10-17,43.32,43.32,42.63,43.12,421
2025-10-20,43.32,43.32,41.17,41.17,318
2025-10-21,42.05,42.14,42.05,42.05,3400
2025-10-22,42.05,42.05,42.05,42.05,2
2025-10-23,42.93,42.93,42.93,42.93,100
2025-10-24,42.93,42.93,39.7,42.83,4541
2025-10-27,42.05,43.02,42.05,43.02,513
2025-10-28,43.81,43.81,42.53,42.73,441
2025-10-29,42.83,43.81,41.36,43.81,1300
2025-10-30,43.32,43.32,42.63,42.63,1700
2025-10-31,42.44,43.71,42.44,43.32,3404
2025-11-03,43.81,44.0,43.22,43.22,600
2025-11-04,43.81,43.81,43.81,43.81,1
2025-11-05,43.71,43.71,43.71,43.71,100
2025-11-06,43.61,43.81,43.32,43.81,1501
2025-11-07,43.81,43.81,43.81,43.81,100
2025-11-10,43.32,43.51,43.32,43.51,2500
2025-11-11,43.9,44.78,43.9,44.2,2400
2025-11-12,44.78,44.78,44.0,44.0,400
2025-11-13,44.59,44.59,44.49,44.49,200
2025-11-14,44.59,44.59,44.59,44.59,0
2025-11-17,44.78,44.78,41.56,44.59,3871
2025-11-18,44.78,44.78,44.0,44.0,4700
2025-11-19,44.29,44.69,44.0,44.0,4030
2025-11-20,43.51,44.49,43.51,43.81,2600
2025-11-21,44.59,44.59,43.71,43.71,233
2025-11-24,44.59,44.59,43.02,44.39,400
2025-11-25,43.51,43.51,43.41,43.41,200
2025-11-26,44.29,44.29,44.29,44.29,133
2025-11-27,43.81,43.81,43.51,43.51,7700
2025-11-28,44.1,44.1,44.0,44.0,431
2025-12-01,44.78,44.78,43.41,43.41,2200
2025-12-02,43.9,43.9,42.05,42.05,1700
2025-12-03,43.81,43.81,42.73,43.71,5116
2025-12-04,44.0,44.0,43.02,43.61,6300
2025-12-05,44.0,44.0,44.0,44.0,600
2025-12-08,44.9,44.9,43.9,43.9,600
2025-12-09,44.7,44.7,44.0,44.0,210
2025-12-10,44.7,44.7,44.0,44.0,800
2025-12-11,43.0,43.1,43.0,43.0,1700
2025-12-12,43.9,43.9,43.9,43.9,200
2025-12-15,44.6,44.6,44.6,44.6,100
2025-12-16,44.6,44.6,43.9,43.9,500
2025-12-17,44.0,44.0,44.0,44.0,201
2025-12-18,44.0,44.0,44.0,44.0,5
2025-12-22,44.0,44.0,43.0,43.0,7400
2025-12-23,43.9,43.9,43.1,43.1,200
2025-12-24,43.0,43.0,42.7,42.7,5500
2025-12-25,43.7,44.0,41.0,43.5,3300
2025-12-26,42.2,43.2,42.0,43.2,800
2025-12-29,42.9,42.9,42.8,42.8,200
2025-12-30,42.8,42.9,42.8,42.9,1100
2025-12-31,42.9,43.0,42.0,43.0,900
2026-01-05,42.6,42.9,42.2,42.9,12300
2026-01-06,43.0,43.0,42.5,42.9,600
2026-01-07,42.3,43.2,42.3,42.6,3200
2026-01-08,43.3,43.3,42.9,43.0,12800
2026-01-09,43.6,43.6,43.3,43.3,200
2026-01-12,43.2,43.6,43.2,43.5,2100
2026-01-13,43.5,44.7,43.5,43.9,2000
2026-01-14,43.9,44.0,43.9,44.0,300
2026-01-15,43.2,44.0,43.2,44.0,4700
2026-01-16,44.0,44.0,43.5,44.0,4600
2026-01-19,44.0,44.0,43.9,43.9,200
2026-01-20,43.9,43.9,43.9,43.9,600
2026-01-22,43.7,43.9,43.7,43.9,300
2026-01-26,43.8,44.0,43.3,43.3,2400
2026-01-27,43.9,43.9,43.9,43.9,100
2026-01-28,43.5,43.5,43.2,43.2,1300
2026-01-29,44.4,44.4,44.4,44.4,100
2026-01-30,43.1,43.7,43.0,43.7,3100
2026-02-02,43.7,44.4,43.3,43.9,16200
2026-02-03,43.9,43.9,43.7,43.8,3200
2026-02-04,43.3,43.5,43.0,43.2,9600
2026-02-05,43.8,44.2,43.0,43.5,66200
2026-02-06,43.8,43.8,43.0,43.0,2200
2026-02-09,43.7,43.7,43.0,43.0,21500
2026-02-10,43.3,43.3,42.0,42.0,34300
2026-02-11,43.0,43.0,42.1,42.9,400
2026-02-12,43.0,43.5,43.0,43.5,1400
2026-02-13,43.5,43.5,43.1,43.1,400
2026-02-23,43.6,43.6,43.6,43.6,300
2026-02-24,43.6,43.6,42.7,43.4,500
2026-02-25,43.6,43.6,42.9,43.6,700
2026-02-26,43.6,43.6,43.0,43.1,1700
2026-02-27,43.2,43.5,43.0,43.0,7500
2026-03-02,42.2,42.8,42.1,42.5,6400
2026-03-03,42.5,42.6,42.2,42.2,3500
2026-03-04,42.3,42.3,42.3,42.3,1200
2026-03-05,42.0,43.3,42.0,42.9,600
2026-03-06,42.4,42.4,42.3,42.3,300
2026-03-09,42.4,42.4,40.5,40.5,7200
2026-03-10,40.5,42.5,40.5,42.5,16000
2026-03-11,42.0,42.0,42.0,42.0,2000
2026-03-12,42.2,42.2,42.2,42.2,100
2026-03-13,42.4,42.6,42.4,42.6,300
2026-03-16,41.0,42.5,41.0,42.5,300.0
2026-03-17,42.4,42.4,42.3,42.3,200.0
2026-03-18,41.6,42.4,41.6,42.4,400.0
2026-03-19,41.3,42.1,41.3,42.1,1500.0
2026-03-20,42.3,42.3,42.3,42.3,500.0
2026-03-23,42.2,42.2,42.2,42.2,200.0
2026-03-24,41.0,42.0,41.0,42.0,2200.0
2026-03-25,42.2,42.2,42.2,42.2,100.0
2026-03-26,42.2,42.2,42.2,42.2,0.0
2026-03-27,42.2,42.3,42.2,42.3,200.0
2026-03-30,41.3,42.2,41.3,42.2,300.0
2026-03-31,42.1,42.1,41.5,41.5,200.0
2026-04-01,42.1,42.1,42.1,42.1,200.0
2026-04-02,42.1,42.1,42.1,42.1,0.0
2026-04-03,42.1,42.1,42.1,42.1,100.0
2026-04-06,42.1,42.3,42.1,42.3,400.0
2026-04-07,42.4,42.4,42.2,42.2,300.0
