date,open,high,low,close,volume
2024-07-25,36.02,36.02,35.02,35.02,4200
2024-07-26,35.02,35.76,35.02,35.76,400
2024-07-29,33.28,36.59,33.28,36.19,4210
2024-07-30,35.28,36.37,35.28,36.37,4022
2024-07-31,38.63,38.63,35.37,35.37,1210
2024-08-01,36.8,36.8,36.63,36.63,1603
2024-08-02,36.67,36.67,34.37,34.37,200
2024-08-05,35.28,35.28,34.37,34.8,3505
2024-08-06,34.8,34.89,34.8,34.89,1400
2024-08-07,33.37,36.85,33.37,35.67,3010
2024-08-08,35.76,36.5,35.67,36.5,566
2024-08-09,36.5,36.5,34.11,36.5,6534
2024-08-12,34.54,36.72,34.54,34.8,2009
2024-08-13,34.93,34.98,34.93,34.98,2701
2024-08-14,36.37,36.54,35.85,36.24,8402
2024-08-15,36.54,36.54,36.11,36.11,2700
2024-08-16,36.93,36.93,35.72,36.5,4709
2024-08-19,36.54,36.8,36.11,36.8,3505
2024-08-20,36.8,36.89,36.46,36.89,3329
2024-08-21,36.8,37.24,36.8,37.24,5426
2024-08-22,37.37,38.28,37.33,38.2,19316
2024-08-23,38.67,38.67,37.02,38.02,5123
2024-08-26,38.02,38.2,38.02,38.2,34610
2024-08-27,38.28,38.28,37.06,37.85,16151
2024-08-28,37.15,37.41,37.15,37.41,30804
2024-08-29,37.41,37.8,36.67,37.54,51261
2024-08-30,38.89,38.98,35.69,37.5,12081
2024-09-04,37.5,37.59,36.16,36.62,2832
2024-09-05,35.23,36.57,35.23,35.74,6150
2024-09-06,36.06,36.06,35.65,36.02,16522
2024-09-09,36.02,36.11,35.97,36.02,14332
2024-09-10,36.02,36.02,35.65,35.65,3800
2024-09-11,35.65,36.11,35.32,36.11,3402
2024-09-12,36.11,36.11,35.18,35.18,2936
2024-09-13,35.18,35.55,35.18,35.28,4200
2024-09-16,35.92,36.02,35.37,35.92,2783
2024-09-17,36.02,36.02,35.92,35.92,1214
2024-09-18,36.02,36.02,35.18,35.79,5128
2024-09-19,35.74,35.74,35.18,35.55,1310
2024-09-20,35.65,35.65,35.46,35.65,1250
2024-09-23,35.65,35.65,35.65,35.65,1641
2024-09-24,35.65,35.65,35.65,35.65,1200
2024-09-25,35.18,35.74,34.91,35.37,7621
2024-09-26,35.18,35.6,34.91,35.6,4149
2024-09-27,35.05,35.65,34.81,35.0,3801
2024-09-30,35.18,35.37,35.0,35.0,1902
2024-10-01,35.0,35.0,35.0,35.0,2301
2024-10-02,35.09,35.09,35.0,35.0,1005
2024-10-03,35.0,35.46,35.0,35.0,2610
2024-10-04,35.46,35.46,35.0,35.0,808
2024-10-07,34.81,35.46,34.72,35.46,4150
2024-10-08,34.44,35.65,34.26,35.55,6283
2024-10-09,35.6,35.6,35.6,35.6,200
2024-10-10,35.6,35.6,35.6,35.6,100
2024-10-11,35.0,35.14,35.0,35.14,1137
2024-10-14,35.18,35.18,35.0,35.0,2864
2024-10-15,35.05,35.05,35.05,35.05,283
2024-10-16,35.42,35.42,35.37,35.37,381
2024-10-17,34.72,35.28,34.72,35.28,1378
2024-10-18,35.14,35.14,35.14,35.14,301
2024-10-21,35.14,35.14,34.63,34.63,344
2024-10-22,34.63,34.72,34.63,34.72,200
2024-10-23,35.18,35.18,35.18,35.18,105
2024-10-24,35.18,35.18,34.72,34.72,1110
2024-10-25,34.72,35.05,34.26,35.05,1301
2024-10-28,35.05,35.05,34.72,34.72,533
2024-10-29,35.0,35.05,34.91,35.05,5110
2024-10-30,35.18,35.18,35.09,35.09,488
2024-10-31,34.72,35.05,34.72,35.05,1800
2024-11-01,35.05,35.05,35.05,35.05,11001
2024-11-04,35.05,35.05,34.67,35.0,2300
2024-11-05,34.72,34.72,34.72,34.72,4112
2024-11-06,34.72,34.81,34.72,34.72,1406
2024-11-07,34.81,35.0,34.67,34.67,1216
2024-11-08,34.81,35.0,34.81,34.81,4114
2024-11-11,35.09,35.09,34.72,35.0,6039
2024-11-12,35.0,35.09,35.0,35.0,1337
2024-11-13,35.0,35.0,34.91,34.91,1247
2024-11-14,35.18,35.37,35.0,35.0,1066
2024-11-15,35.0,35.09,34.72,34.72,6859
2024-11-18,34.72,34.77,34.26,34.77,1700
2024-11-19,34.72,34.81,34.44,34.44,3800
2024-11-20,34.44,34.44,34.35,34.35,1019
2024-11-21,34.4,34.4,34.26,34.35,3503
2024-11-22,34.35,34.35,34.26,34.26,6452
2024-11-25,34.54,34.54,34.07,34.07,6900
2024-11-26,34.12,34.12,33.89,33.89,11310
2024-11-27,33.89,33.89,33.8,33.89,3420
2024-11-28,34.26,34.26,33.89,34.21,11402
2024-11-29,33.89,33.98,33.8,33.8,5712
2024-12-02,33.8,33.84,33.56,33.8,3196
2024-12-03,33.52,33.61,33.33,33.33,10291
2024-12-04,33.33,33.33,33.33,33.33,5500
2024-12-05,33.75,33.75,32.87,33.15,3054
2024-12-06,33.24,33.8,33.24,33.33,16326
2024-12-09,33.33,33.42,33.33,33.42,6003
2024-12-10,33.42,33.42,33.19,33.33,12015
2024-12-11,33.61,33.7,33.33,33.7,5870
2024-12-12,33.7,33.7,33.33,33.33,3458
2024-12-13,33.8,34.07,33.8,33.8,5936
2024-12-16,33.24,33.75,33.19,33.75,9765
2024-12-17,33.15,33.7,33.1,33.7,5097
2024-12-18,33.15,33.61,32.08,33.61,12603
2024-12-19,32.96,33.56,32.96,33.56,5906
2024-12-20,33.7,33.7,33.56,33.56,4247
2024-12-23,33.61,33.7,33.33,33.38,2274
2024-12-24,32.41,33.66,32.41,33.66,1003
2024-12-25,33.42,33.66,33.42,33.66,2736
2024-12-26,33.66,33.66,33.33,33.33,8393
2024-12-27,33.66,33.66,33.05,33.19,3220
2024-12-30,33.19,33.19,33.01,33.01,3500
2024-12-31,33.01,33.15,32.96,33.15,2910
2025-01-02,33.15,33.15,32.96,32.96,513
2025-01-03,33.42,33.42,32.92,32.92,1431
2025-01-06,32.92,33.33,32.92,32.92,3501
2025-01-07,33.33,33.33,32.96,32.96,426
2025-01-08,32.96,33.33,32.5,32.87,1511
2025-01-09,32.87,32.87,32.87,32.87,900
2025-01-10,33.33,33.75,32.87,33.1,7525
2025-01-13,33.1,33.1,32.41,32.41,6152
2025-01-14,32.45,32.45,32.31,32.36,3702
2025-01-15,32.36,33.05,32.31,33.05,3560
2025-01-16,32.87,32.87,31.94,32.82,7604
2025-01-17,32.78,33.15,31.48,31.76,7086
2025-01-20,32.41,32.87,32.08,32.08,4273
2025-01-21,32.13,32.68,31.94,32.68,3831
2025-01-22,32.59,32.68,32.59,32.68,2035
2025-01-23,32.41,33.05,31.94,32.87,5931
2025-01-24,33.33,33.33,32.36,32.45,22112
2025-02-03,32.45,32.45,31.99,32.04,20556
2025-02-04,32.04,32.36,32.04,32.13,4700
2025-02-05,32.04,32.59,31.94,32.5,24540
2025-02-06,32.78,34.77,32.78,34.07,59989
2025-02-07,34.26,34.81,34.07,34.07,14359
2025-02-10,34.07,34.17,33.1,33.1,29738
2025-02-11,33.15,33.89,32.96,33.15,5943
2025-02-12,33.01,33.61,33.01,33.33,26015
2025-02-13,33.7,34.07,33.33,33.38,6172
2025-02-14,33.52,33.89,33.24,33.33,9599
2025-02-17,33.33,33.89,32.87,33.05,27721
2025-02-18,33.1,33.15,33.05,33.05,15838
2025-02-19,33.7,33.7,33.15,33.15,8270
2025-02-20,33.15,33.33,33.15,33.15,12800
2025-02-21,33.15,33.33,33.1,33.1,10900
2025-02-24,33.33,33.52,33.29,33.29,21935
2025-02-25,33.47,33.47,33.15,33.24,9011
2025-02-26,33.24,33.42,32.96,33.42,14788
2025-02-27,33.42,33.42,33.19,33.19,9916
2025-02-28,33.33,33.42,33.24,33.33,28572
2025-03-03,33.33,33.42,33.24,33.24,28502
2025-03-04,33.33,33.33,33.24,33.29,15821
2025-03-05,33.29,33.33,33.24,33.24,10700
2025-03-06,33.29,33.33,33.15,33.15,4327
2025-03-07,33.24,33.33,33.15,33.15,12403
2025-03-10,33.33,33.52,33.24,33.24,8822
2025-03-11,33.24,33.24,33.1,33.15,13537
2025-03-12,33.15,33.15,33.1,33.15,12106
2025-03-13,33.15,33.15,33.05,33.05,8350
2025-03-14,32.96,33.24,32.92,32.96,3413
2025-03-17,32.96,33.1,32.96,32.96,5833
2025-03-18,32.96,33.05,32.5,32.96,7808
2025-03-19,32.96,32.96,32.87,32.87,3327
2025-03-20,33.1,33.1,32.78,32.87,5242
2025-03-21,32.87,32.87,32.78,32.78,2411
2025-03-24,32.82,32.82,32.78,32.78,12600
2025-03-25,33.24,33.24,32.41,33.15,3709
2025-03-26,33.1,33.15,33.05,33.05,1612
2025-03-27,33.05,33.05,33.05,33.05,3244
2025-03-28,33.01,33.05,32.92,32.92,9055
2025-03-31,32.92,32.96,32.82,32.87,6557
2025-04-01,32.87,32.87,32.5,32.87,10600
2025-04-02,32.87,32.87,32.36,32.78,1608
2025-04-03,32.5,32.5,31.48,31.94,27349
2025-04-04,31.48,31.48,30.09,31.43,6420
2025-04-08,31.43,31.43,29.63,29.68,28968
2025-04-09,30.55,30.55,29.63,30.09,7941
2025-04-10,32.18,32.18,31.8,32.18,44347
2025-04-11,32.41,32.41,31.39,31.48,19236
2025-04-14,31.39,31.48,30.97,31.39,11019
2025-04-15,31.39,31.39,30.14,30.93,25100
2025-04-16,31.02,31.02,30.28,30.55,8833
2025-04-17,30.65,30.83,30.55,30.83,3510
2025-04-18,30.83,31.2,30.6,31.2,704
2025-04-21,31.2,31.25,30.55,30.55,22639
2025-04-22,30.55,30.55,30.09,30.32,4500
2025-04-23,30.65,31.11,30.32,30.32,16610
2025-04-24,30.55,31.48,30.55,31.02,19838
2025-04-25,30.93,30.93,30.55,30.55,7406
2025-04-28,30.55,30.55,30.46,30.55,5500
2025-04-29,30.55,31.39,30.55,31.34,5527
2025-05-05,31.34,31.34,30.55,30.79,1335
2025-05-06,30.79,31.39,30.79,30.97,11060
2025-05-07,30.83,30.97,30.83,30.97,2301
2025-05-08,31.02,31.11,31.02,31.02,43022
2025-05-09,32.59,32.59,31.02,31.06,13840
2025-05-12,31.06,31.34,31.02,31.06,6874
2025-05-13,31.2,31.2,31.02,31.06,8905
2025-05-14,31.8,31.8,31.02,31.06,13431
2025-05-15,31.06,31.3,31.02,31.02,16380
2025-05-16,31.02,31.2,30.88,30.88,11121
2025-05-19,31.06,31.06,30.93,31.06,14921
2025-05-20,31.2,31.2,30.88,30.93,4300
2025-05-21,31.02,31.02,30.93,30.93,13617
2025-05-22,30.93,31.06,30.83,31.06,8935
2025-05-23,31.02,31.06,30.97,31.02,11508
2025-05-26,31.11,31.71,31.11,31.67,19480
2025-05-27,31.67,31.8,31.67,31.8,24517
2025-05-28,31.8,31.8,31.76,31.76,16336
2025-05-29,31.76,32.13,31.76,31.85,32911
2025-05-30,32.41,32.41,31.94,32.13,22008
2025-06-02,32.18,32.31,29.91,31.94,18000
2025-06-03,32.22,32.22,32.08,32.18,9510
2025-06-04,32.18,32.18,31.48,32.08,13822
2025-06-05,32.18,32.22,32.08,32.18,38250
2025-06-06,31.94,32.18,31.9,31.9,29013
2025-06-09,32.13,32.18,31.94,32.08,34801
2025-06-10,32.08,32.08,31.99,31.99,6214
2025-06-11,31.99,31.99,31.99,31.99,4714
2025-06-12,31.99,31.99,31.8,31.8,5024
2025-06-13,31.67,31.85,31.67,31.71,16300
2025-06-16,31.57,31.62,31.53,31.57,15855
2025-06-17,31.57,31.9,31.57,31.57,7500
2025-06-18,31.67,31.67,31.57,31.57,16840
2025-06-19,31.57,31.57,31.53,31.53,9100
2025-06-20,31.67,31.67,31.48,31.48,4541
2025-06-23,31.48,31.57,30.69,31.11,8110
2025-06-24,31.11,31.48,30.93,31.48,15906
2025-06-25,31.48,31.71,31.48,31.48,10067
2025-06-26,31.2,31.48,31.2,31.43,6121
2025-06-27,31.48,31.48,31.39,31.48,11929
2025-06-30,31.48,31.71,31.39,31.53,10542
2025-07-01,31.53,31.76,31.48,31.48,7040
2025-07-02,31.39,31.48,31.39,31.43,9213
2025-07-03,31.43,31.57,31.43,31.43,21797
2025-07-04,31.48,31.48,31.34,31.43,5443
2025-07-07,31.43,31.71,31.43,31.43,8617
2025-07-08,31.62,31.71,31.43,31.48,27370
2025-07-09,31.48,31.48,31.43,31.43,30600
2025-07-10,31.48,31.85,31.48,31.67,20811
2025-07-11,31.67,31.71,31.62,31.67,33768
2025-07-14,31.67,31.67,31.48,31.57,6673
2025-07-15,31.67,31.76,31.57,31.67,22771
2025-07-16,31.67,31.67,31.62,31.62,7713
2025-07-17,31.62,31.71,31.62,31.67,14844
2025-07-18,31.57,31.76,31.57,31.62,22539
2025-07-21,31.67,31.67,31.34,31.34,53402
2025-07-22,32.87,32.87,31.39,31.48,42493
2025-07-23,31.48,31.9,31.43,31.67,22326
2025-07-24,31.67,31.67,30.55,30.55,109359
2025-07-25,31.48,31.62,31.2,31.57,19822
2025-07-28,31.62,31.76,31.57,31.76,19161
2025-07-29,31.76,31.85,31.48,31.48,51636
2025-07-30,31.67,31.71,31.3,31.48,78410
2025-07-31,31.48,31.48,31.39,31.48,15752
2025-08-01,31.48,31.94,31.39,31.8,33634
2025-08-04,31.8,31.8,31.39,31.71,46187
2025-08-05,31.71,31.76,31.39,31.57,175306
2025-08-06,31.57,31.71,31.48,31.67,9653
2025-08-07,31.76,31.76,31.67,31.76,25574
2025-08-08,31.76,31.99,31.76,31.85,21725
2025-08-11,31.99,32.04,31.76,31.85,45298
2025-08-12,31.9,32.41,31.9,31.99,22810
2025-08-13,32.13,32.31,32.04,32.18,24494
2025-08-14,32.18,32.64,32.18,32.5,44318
2025-08-15,32.78,32.78,32.22,32.22,32546
2025-08-18,32.27,32.5,32.22,32.41,14743
2025-08-19,32.27,32.55,32.27,32.31,28911
2025-08-20,32.31,32.31,31.85,32.22,32839
2025-08-21,32.22,32.22,31.94,31.94,14190
2025-08-22,31.94,31.99,31.3,31.34,77527
2025-08-25,31.48,31.76,31.48,31.71,21763
2025-08-26,31.76,31.9,31.71,31.9,20910
2025-08-27,31.94,31.94,31.76,31.9,21309
2025-08-28,31.9,32.04,31.8,32.04,4973
2025-08-29,32.04,32.36,31.99,32.27,31637
2025-09-03,32.78,32.87,32.59,32.68,78108
2025-09-04,32.55,32.87,32.41,32.87,67939
2025-09-05,32.87,33.15,32.73,32.87,54006
2025-09-08,32.87,33.89,32.87,33.56,248643
2025-09-09,33.42,33.61,33.29,33.33,89953
2025-09-10,33.33,33.52,33.24,33.29,65364
2025-09-11,33.29,33.29,32.82,32.87,95306
2025-09-12,33.1,33.1,32.82,32.96,211929
2025-09-15,33.05,33.47,33.05,33.38,257596
2025-09-16,33.4,33.4,32.8,32.85,92670
2025-09-17,32.7,32.9,31.9,31.9,73048
2025-09-18,31.9,31.95,30.9,31.2,134909
2025-09-19,31.15,31.45,31.0,31.4,89257
2025-09-22,31.5,31.5,30.95,31.2,29135
2025-09-23,31.2,31.2,31.05,31.05,21257
2025-09-24,31.1,31.1,30.85,31.1,37206
2025-09-25,31.3,31.3,31.0,31.3,24436
2025-09-26,30.95,31.25,30.95,31.15,26305
2025-09-29,31.15,31.2,31.05,31.05,23800
2025-09-30,31.05,31.05,30.85,30.85,26100
2025-10-01,31.05,31.25,31.0,31.1,15100
2025-10-02,31.1,31.1,30.95,31.0,17000
2025-10-03,30.95,31.0,30.85,30.9,32600
2025-10-06,30.9,31.0,30.9,31.0,17500
2025-10-07,30.95,31.1,30.9,31.05,18700
2025-10-08,31.15,31.2,31.0,31.15,6500
2025-10-09,31.1,31.1,30.85,31.0,23800
2025-10-10,30.95,31.1,30.8,30.85,34100
2025-10-13,30.85,30.85,30.6,30.8,60300
2025-10-14,30.95,30.95,30.6,30.75,18700
2025-10-15,30.75,30.75,30.5,30.75,27100
2025-10-16,30.75,30.75,30.5,30.55,27000
2025-10-17,30.55,30.9,30.5,30.6,13900
2025-10-20,30.9,30.95,30.4,30.5,15300
2025-10-21,30.6,30.6,30.4,30.6,40100
2025-10-22,30.6,30.8,30.6,30.7,5700
2025-10-23,30.85,30.95,30.5,30.7,24100
2025-10-24,30.7,30.7,30.5,30.6,10300
2025-10-27,30.6,30.65,30.55,30.6,9900
2025-10-28,30.55,30.65,30.5,30.6,11900
2025-10-29,30.6,30.7,30.5,30.6,11800
2025-10-30,30.8,31.1,30.8,31.0,22800
2025-10-31,30.9,31.0,30.75,30.75,17600
2025-11-03,31.0,31.0,30.75,30.9,4900
2025-11-04,30.9,30.9,30.5,30.85,11000
2025-11-05,30.85,30.9,30.7,30.7,3500
2025-11-06,30.7,30.8,30.7,30.75,3400
2025-11-07,30.5,30.75,30.5,30.7,6600
2025-11-10,30.95,30.95,30.65,30.65,3400
2025-11-11,30.7,30.8,30.55,30.6,26200
2025-11-12,30.6,30.85,30.6,30.8,3800
2025-11-13,30.8,30.8,30.7,30.7,5900
2025-11-14,30.85,30.85,30.65,30.8,8200
2025-11-17,30.8,30.85,30.7,30.8,15700
2025-11-18,30.75,30.9,30.65,30.9,16600
2025-11-19,30.9,30.9,30.7,30.9,5700
2025-11-20,30.8,31.0,30.8,30.8,34800
2025-11-21,30.7,30.8,30.5,30.6,8300
2025-11-24,30.6,30.65,30.6,30.65,8800
2025-11-25,30.7,30.75,30.5,30.65,24000
2025-11-26,30.5,30.75,30.5,30.75,6000
2025-11-27,30.75,30.75,30.7,30.75,3400
2025-11-28,30.6,30.7,30.6,30.7,8200
2025-12-01,30.75,30.75,30.5,30.7,15400
2025-12-02,30.65,30.65,30.5,30.5,3600
2025-12-03,30.5,30.8,30.5,30.8,4100
2025-12-04,30.85,30.85,30.5,30.8,5400
2025-12-05,30.8,30.8,30.5,30.6,7900
2025-12-08,30.8,30.9,30.65,30.75,9200
2025-12-09,30.75,30.75,30.5,30.6,10300
2025-12-10,30.55,30.7,30.5,30.7,22000
2025-12-11,30.6,30.8,30.5,30.65,6100
2025-12-12,30.5,30.8,30.45,30.65,32300
2025-12-15,30.65,30.65,30.25,30.55,5400
2025-12-16,30.55,30.55,30.4,30.55,36400
2025-12-17,30.55,30.55,30.55,30.55,8000
2025-12-18,30.55,30.65,30.45,30.5,1800
2025-12-19,30.5,30.7,30.5,30.6,14800
2025-12-22,30.6,30.8,30.5,30.6,5900
2025-12-23,30.6,30.75,30.55,30.55,6200
2025-12-24,30.6,30.6,30.5,30.6,4000
2025-12-25,30.65,30.65,30.4,30.45,6300
2025-12-26,30.45,30.5,30.4,30.45,4400
2025-12-29,30.5,30.5,30.4,30.4,7700
2025-12-30,30.4,30.4,30.3,30.4,2800
2025-12-31,30.6,30.65,30.5,30.5,3400
2026-01-05,30.5,30.65,30.4,30.4,4600
2026-01-06,30.4,30.65,30.2,30.5,3100
2026-01-07,30.5,30.65,30.25,30.5,17300
2026-01-08,30.55,30.55,30.45,30.45,55400
2026-01-09,30.45,30.65,30.35,30.4,57900
2026-01-12,30.55,30.55,30.3,30.3,96800
2026-01-13,30.3,30.45,30.1,30.4,59600
2026-01-14,30.5,30.5,30.4,30.45,20800
2026-01-15,31.9,31.9,30.45,31.2,23000
2026-01-16,31.75,31.75,31.0,31.0,25000
2026-01-19,31.0,31.4,30.8,30.95,7900
2026-01-20,31.0,31.0,30.65,31.0,10500
2026-01-21,31.0,31.0,30.6,30.65,17600
2026-01-22,30.65,30.75,30.5,30.7,29200
2026-01-23,31.0,31.0,30.55,30.7,5500
2026-01-26,30.7,30.75,30.55,30.55,12800
2026-01-27,30.9,30.9,30.55,30.6,7300
2026-01-28,30.6,30.7,30.5,30.5,6200
2026-01-29,30.5,30.5,30.35,30.4,12500
2026-01-30,30.4,30.5,30.3,30.3,11100
2026-02-02,30.3,30.5,30.3,30.5,7400
2026-02-03,30.5,30.8,30.5,30.55,9100
2026-02-04,30.75,30.75,30.5,30.55,12800
2026-02-05,30.55,30.55,30.5,30.5,3200
2026-02-06,30.55,32.25,30.3,32.25,19400
2026-02-09,30.3,30.95,30.3,30.8,6300
2026-02-10,30.8,30.8,30.2,30.6,12600
2026-02-11,30.5,30.65,30.45,30.6,3700
2026-02-12,30.6,30.6,30.55,30.55,500
2026-02-13,30.75,30.75,30.55,30.7,5500
2026-02-23,30.7,30.8,30.7,30.75,7500
2026-02-24,30.7,30.75,30.5,30.7,12800
2026-02-25,30.7,30.75,30.6,30.6,14000
2026-02-26,30.7,30.7,30.6,30.7,8700
2026-02-27,31.25,31.25,30.6,30.6,18700
2026-03-02,30.6,31.0,30.55,30.95,29200
2026-03-03,30.95,31.15,30.55,30.6,8300
2026-03-04,30.6,30.6,30.2,30.35,17300
2026-03-05,30.4,30.65,30.4,30.5,2700
2026-03-06,30.5,30.5,30.35,30.35,4800
2026-03-09,30.2,30.2,29.0,29.1,37100
2026-03-10,29.5,29.75,29.15,29.5,14700
2026-03-11,29.6,30.4,29.6,30.3,3800
2026-03-12,30.3,30.35,30.0,30.3,8700
2026-03-13,30.3,30.5,30.3,30.45,6200
2026-03-16,30.3,30.6,30.2,30.6,15400.0
2026-03-17,31.0,31.0,30.1,30.4,7600.0
2026-03-18,30.4,30.4,30.2,30.2,13300.0
2026-03-19,30.2,30.2,30.1,30.2,4900.0
2026-03-20,30.4,30.5,30.0,30.3,10700.0
2026-03-23,30.15,30.15,29.75,29.75,6500.0
2026-03-24,29.8,30.5,29.8,29.95,4900.0
2026-03-25,29.95,30.0,29.9,29.95,25300.0
2026-03-26,30.35,30.35,29.85,29.9,9500.0
2026-03-27,30.0,30.0,29.9,30.0,4800.0
2026-03-30,29.9,30.3,28.2,29.85,8800.0
2026-03-31,30.3,30.3,29.6,29.6,12000.0
2026-04-01,29.7,30.0,29.6,29.95,4500.0
