date,open,high,low,close,volume
2026-04-07,10.5,10.5,10.5,10.5,0.0
2026-04-08,10.5,11.7,10.2,11.7,10700.0
2026-04-09,11.6,11.6,11.6,11.6,200.0
2026-04-10,11.0,11.0,10.2,10.2,1400.0
2026-04-13,10.5,10.5,10.5,10.5,2400.0
2026-04-14,10.5,10.5,10.2,10.2,500.0
2026-04-15,10.3,10.3,10.3,10.3,0.0
2026-04-16,10.3,10.3,10.3,10.3,3300.0
2026-04-17,10.3,10.3,10.3,10.3,2700.0
2026-04-20,10.3,10.8,10.3,10.8,3200.0
2026-04-21,10.4,10.4,10.4,10.4,0.0
2026-04-22,10.4,10.4,10.4,10.4,0.0
2026-04-23,10.8,11.0,10.8,11.0,1300.0
2026-04-24,10.8,10.8,10.8,10.8,0.0
2026-04-28,10.8,10.8,10.8,10.8,100.0
2026-04-29,10.8,10.8,10.5,10.6,3100.0
