date,open,high,low,close,volume
2025-02-26,7.34,7.34,6.86,7.15,486267
2025-02-27,7.25,7.44,7.05,7.34,86613
2025-02-28,7.54,7.54,7.15,7.25,49986
2025-03-03,7.34,7.34,7.05,7.15,98013
2025-03-04,7.15,7.25,6.96,6.96,132871
2025-03-05,7.05,7.25,6.96,7.05,76558
2025-03-06,7.05,7.05,6.86,7.05,154231
2025-03-07,7.05,7.05,6.86,6.96,151046
2025-03-10,6.96,7.25,6.86,7.25,157595
2025-03-11,7.25,7.25,6.76,7.15,109734
2025-03-12,7.15,7.25,6.86,7.05,38658
2025-03-13,7.05,7.15,6.86,7.15,72952
2025-03-14,6.96,7.15,6.96,7.15,85257
2025-03-17,7.05,7.25,6.96,7.05,90703
2025-03-18,6.96,7.25,6.96,7.15,69298
2025-03-19,7.15,7.15,6.96,7.15,57718
2025-03-20,7.25,8.02,7.25,7.92,335538
2025-03-21,7.73,8.12,7.63,7.63,74844
2025-03-24,7.73,7.83,7.25,7.34,122944
2025-03-25,7.34,7.44,7.05,7.25,75329
2025-03-26,7.15,7.25,7.05,7.25,138926
2025-03-27,7.25,7.44,7.15,7.34,21467
2025-03-28,7.15,7.34,7.05,7.25,30767
2025-03-31,7.25,7.34,7.15,7.25,639032
2025-04-01,7.15,7.63,7.15,7.44,540620
2025-04-02,7.25,7.44,7.25,7.44,373577
2025-04-03,7.34,7.34,6.28,6.76,211006
2025-04-04,6.67,7.05,6.57,7.05,417286
2025-04-08,6.76,6.96,6.28,6.28,147306
2025-04-09,6.09,6.57,5.99,6.47,152795
2025-04-10,7.05,7.05,6.76,7.05,26453
2025-04-11,6.86,7.54,6.76,6.96,59822
2025-04-14,6.76,6.86,6.57,6.76,77221
2025-04-15,6.67,6.96,6.57,6.57,88051
2025-04-16,6.47,6.76,6.47,6.67,69923
2025-04-17,6.57,6.67,6.47,6.57,32833
2025-04-18,6.57,6.86,6.57,6.76,369366
2025-04-21,6.86,6.86,6.57,6.76,32594
2025-04-22,6.67,6.67,6.47,6.57,85583
2025-04-23,6.57,6.76,6.47,6.76,25730
2025-04-24,6.76,6.76,6.57,6.67,28307
2025-04-25,6.67,6.86,6.67,6.86,45166
2025-04-28,6.67,7.05,6.67,6.96,17152
2025-04-29,6.86,6.96,6.86,6.86,26514
2025-05-05,5.89,7.05,5.89,6.86,36092
2025-05-06,6.86,7.05,6.76,6.86,46160
2025-05-07,6.86,6.96,6.86,6.86,13917
2025-05-08,6.86,6.86,6.76,6.86,39373
2025-05-09,6.86,6.96,6.86,6.96,31138
2025-05-12,6.86,6.96,6.86,6.86,276575
2025-05-13,6.96,7.05,6.76,6.86,84982
2025-05-14,6.86,6.96,6.76,6.96,65051
2025-05-15,6.96,6.96,6.76,6.86,270343
2025-05-16,6.86,6.86,6.76,6.76,29459
2025-05-19,7.15,7.15,6.67,6.67,21629
2025-05-20,6.76,6.76,6.67,6.76,32300
2025-05-21,6.76,6.86,6.76,6.86,20237
2025-05-22,6.76,6.86,6.76,6.86,32000
2025-05-23,6.86,6.96,6.76,6.96,26011
2025-05-26,6.96,7.34,6.96,7.34,127961
2025-05-27,7.34,7.34,7.05,7.15,120624
2025-05-28,7.15,7.44,7.15,7.25,145944
2025-05-29,7.25,7.25,6.96,7.05,82525
2025-05-30,7.05,7.15,6.96,7.15,38760
2025-06-02,6.96,7.25,6.96,7.05,39760
2025-06-03,7.05,7.25,7.05,7.25,46207
2025-06-04,7.15,7.34,7.15,7.15,58965
2025-06-05,7.15,7.25,7.05,7.15,22334
2025-06-06,7.15,7.15,6.96,6.96,28436
2025-06-09,7.05,7.05,6.96,6.96,41737
2025-06-10,6.96,7.05,6.86,6.86,37131
2025-06-11,6.86,7.05,6.76,6.96,22410
2025-06-12,6.96,6.96,6.86,6.96,37935
2025-06-13,6.86,6.96,6.67,6.67,45401
2025-06-16,6.86,6.96,6.76,6.96,132391
2025-06-17,6.86,7.05,6.76,6.86,73904
2025-06-18,6.86,6.96,6.67,6.67,102636
2025-06-19,6.76,6.96,6.76,6.76,27341
2025-06-20,6.96,7.44,6.96,7.25,328701
2025-06-23,7.25,7.25,7.05,7.25,62100
2025-06-24,7.34,7.54,7.25,7.54,317690
2025-06-25,7.44,7.54,7.34,7.34,48013
2025-06-26,7.54,8.12,7.44,7.92,262021
2025-06-27,7.92,8.79,7.92,8.7,235256
2025-06-30,8.21,8.89,8.21,8.21,232633
2025-07-01,8.21,8.41,7.83,7.92,108744
2025-07-02,8.02,8.21,7.92,8.12,31000
2025-07-03,7.25,8.41,7.25,8.21,112733
2025-07-04,8.31,8.41,7.92,8.21,75420
2025-07-07,8.21,8.21,8.02,8.21,315405
2025-07-08,8.12,8.21,8.12,8.12,188957
2025-07-09,8.21,8.21,7.92,7.92,275835
2025-07-10,8.02,8.02,7.73,7.73,82703
2025-07-11,7.92,7.92,7.73,7.83,131611
2025-07-14,7.83,8.12,7.73,7.83,68824
2025-07-15,8.12,8.99,7.83,8.99,671629
2025-07-16,9.47,9.47,8.79,8.99,85760
2025-07-17,9.18,9.18,8.7,8.79,55693
2025-07-18,9.18,9.18,8.6,8.79,50440
2025-07-21,8.79,8.99,8.79,8.89,139187
2025-07-22,8.89,8.89,8.7,8.7,354760
2025-07-23,8.99,8.99,8.89,8.99,95246
2025-07-24,8.99,9.08,8.99,9.08,128601
2025-07-25,8.99,9.18,8.89,9.08,219651
2025-07-28,9.18,9.18,8.89,8.89,195060
2025-07-29,8.6,9.08,8.6,8.79,198022
2025-07-30,8.7,8.99,8.7,8.89,21131
2025-07-31,8.89,9.08,8.79,8.79,96889
2025-08-01,9.18,10.24,8.99,10.24,1028452
2025-08-04,10.24,11.4,10.24,11.4,1744935
2025-08-05,11.4,11.59,10.92,10.92,485509
2025-08-06,11.4,11.4,10.92,11.21,1006297
2025-08-07,11.5,11.5,11.01,11.3,1238067
2025-08-08,11.3,12.08,11.11,11.69,1278951
2025-08-11,11.69,12.37,11.3,12.27,1656961
2025-08-12,12.27,12.56,11.98,12.37,1899955
2025-08-13,12.37,12.37,11.98,11.98,1511238
2025-08-14,12.08,12.66,12.08,12.56,1986927
2025-08-15,12.37,13.72,12.17,13.53,1550096
2025-08-18,13.04,14.2,13.04,13.72,1129211
2025-08-19,13.62,14.4,13.43,13.82,1306057
2025-08-20,13.72,14.01,13.33,13.91,1478473
2025-08-21,13.62,13.82,13.33,13.62,1167628
2025-08-22,13.62,13.72,13.04,13.24,1168856
2025-08-25,13.24,13.72,13.14,13.24,872850
2025-08-26,13.43,13.91,13.14,13.53,1043740
2025-08-27,13.62,13.82,13.33,13.53,1024613
2025-08-28,13.53,14.2,13.24,13.91,1920249
2025-08-29,14.11,14.49,13.53,14.11,1359978
2025-09-03,14.2,14.78,14.11,14.69,1607303
2025-09-04,14.78,14.98,14.4,14.69,1457238
2025-09-05,14.78,15.07,14.2,14.49,1053554
2025-09-08,14.49,14.69,14.3,14.49,1253185
2025-09-09,14.49,14.98,14.3,14.98,2131616
2025-09-10,14.98,15.94,14.78,15.65,2062403
2025-09-11,15.85,17.49,15.85,16.81,2206686
2025-09-12,16.81,17.39,15.75,16.14,2164518
2025-09-15,16.33,16.43,15.65,16.14,1857157
2025-09-16,16.04,16.62,15.94,16.62,1732391
2025-09-17,16.52,18.36,16.52,17.2,1365961
2025-09-18,17.2,17.2,16.52,16.81,1461436
2025-09-19,16.81,17.1,15.94,16.72,1457585
2025-09-22,16.72,16.72,16.23,16.62,1314037
2025-09-23,16.43,16.91,16.33,16.72,1550461
2025-09-24,16.62,17.2,16.43,16.91,1574482
2025-09-25,16.81,17.1,16.81,17.1,1135518
2025-09-26,17.1,17.29,16.81,17.2,1137794
2025-09-29,17.2,17.2,14.88,14.88,2083173
2025-09-30,15.65,16.91,13.62,15.36,1158093
2025-10-01,14.98,15.85,14.01,15.46,471677
2025-10-02,15.4,16.2,14.8,15.4,571881
2025-10-03,15.0,15.9,15.0,15.7,518983
2025-10-06,15.0,17.0,14.7,16.7,1017149
2025-10-07,16.2,17.0,16.2,16.7,659593
2025-10-08,16.5,17.2,16.5,16.8,615351
2025-10-09,16.6,16.8,16.5,16.8,639152
2025-10-10,16.6,16.8,16.5,16.7,555114
2025-10-13,16.5,18.0,16.4,17.6,1752220
2025-10-14,17.5,18.9,17.4,18.3,1534393
2025-10-15,18.2,20.0,18.2,18.9,1038700
2025-10-16,18.9,20.0,18.4,18.9,1215400
2025-10-17,19.3,21.7,18.4,18.7,1636900
2025-10-20,19.5,19.5,16.5,18.0,950200
2025-10-21,17.3,18.0,14.8,16.0,990700
2025-10-22,15.8,16.4,14.4,15.4,255200
2025-10-23,15.0,15.6,14.0,14.3,204800
2025-10-24,14.5,15.2,13.0,15.1,470300
2025-10-27,15.0,15.9,14.5,15.2,445900
2025-10-28,15.0,15.0,14.3,15.0,56400
2025-10-29,15.0,15.9,14.8,15.1,495400
2025-10-30,15.0,16.4,15.0,15.6,440800
2025-10-31,15.3,16.6,14.9,16.0,476000
2025-11-03,15.3,16.4,14.8,15.7,436400
2025-11-04,15.7,15.8,14.8,15.4,207900
2025-11-05,15.0,15.9,14.5,14.8,629200
2025-11-06,15.0,15.4,14.5,14.9,384700
2025-11-07,15.0,15.1,14.4,14.7,324500
2025-11-10,15.0,15.0,14.4,14.5,193500
2025-11-11,14.8,14.8,13.7,14.3,323500
2025-11-12,14.2,16.3,14.2,15.2,1645200
2025-11-13,15.0,16.9,13.5,14.9,1306300
2025-11-14,15.0,15.9,12.8,13.2,1718700
2025-11-17,13.3,14.8,12.5,13.4,672000
2025-11-18,13.6,14.4,11.8,12.4,1913700
2025-11-19,12.5,13.9,10.8,11.6,3276600
2025-11-20,11.0,12.5,10.0,10.5,4426700
2025-11-21,10.5,11.7,9.1,11.1,4961700
2025-11-24,10.0,10.0,8.4,8.4,3511200
2025-11-25,8.5,9.3,8.4,9.0,471600
2025-11-26,9.0,9.1,8.6,8.9,723600
2025-11-27,8.9,8.9,8.7,8.8,408100
2025-11-28,8.8,9.0,8.7,8.9,518700
2025-12-01,8.9,9.0,8.9,9.0,323600
2025-12-02,9.0,9.1,8.8,8.9,223600
2025-12-03,8.9,9.0,8.8,8.9,219100
2025-12-04,8.8,9.0,8.7,8.9,353800
2025-12-05,8.9,9.4,8.7,9.3,759100
2025-12-08,9.5,10.3,9.3,10.3,2450300
2025-12-09,10.3,11.3,10.3,10.8,1961500
2025-12-10,10.9,11.1,10.4,10.9,966100
2025-12-11,10.9,11.2,10.7,11.2,789600
2025-12-12,11.4,11.8,10.9,11.2,1145600
2025-12-15,11.1,11.2,10.6,11.0,614400
2025-12-16,11.0,11.1,10.8,10.9,551800
2025-12-17,11.2,12.1,11.2,11.9,1420400
2025-12-18,12.0,12.1,11.9,12.0,447200
2025-12-19,12.0,12.2,11.6,12.2,1091700
2025-12-22,12.2,12.3,12.0,12.1,1110700
2025-12-23,12.1,12.2,11.8,12.1,641900
2025-12-24,12.0,12.0,11.7,11.9,435900
2025-12-25,12.0,12.0,11.5,11.7,522000
2025-12-26,11.8,11.8,11.2,11.8,1276200
2025-12-29,11.8,11.9,11.5,11.8,207200
2025-12-30,11.7,11.8,11.5,11.7,289100
2025-12-31,11.7,11.8,11.4,11.7,433300
2026-01-05,11.7,11.9,11.4,11.7,385500
2026-01-06,11.7,11.7,11.3,11.6,466200
2026-01-07,11.7,11.7,11.0,11.1,661500
2026-01-08,10.8,11.0,10.3,10.6,422500
2026-01-09,10.4,10.6,10.2,10.4,307200
2026-01-12,10.5,10.5,10.1,10.2,201900
2026-01-13,10.2,10.3,10.1,10.2,173100
2026-01-14,10.2,10.3,9.9,9.9,172700
2026-01-15,10.0,11.1,10.0,10.6,285600
2026-01-16,11.0,11.0,10.6,10.6,270100
2026-01-19,10.8,10.8,10.2,10.3,241700
2026-01-20,10.6,10.6,10.3,10.5,122400
2026-01-21,10.3,10.4,10.2,10.3,100400
2026-01-22,10.3,10.5,10.2,10.2,84500
2026-01-23,10.3,10.5,10.2,10.2,72400
2026-01-26,10.2,10.5,10.0,10.5,195000
2026-01-27,10.5,10.7,10.4,10.4,169100
2026-01-28,10.4,10.5,10.2,10.3,81400
2026-01-29,10.5,10.7,10.1,10.7,567600
2026-01-30,10.6,11.1,10.6,10.8,244700
2026-02-02,10.8,11.0,10.8,11.0,370200
2026-02-03,11.0,11.4,10.7,10.9,306900
2026-02-04,11.0,11.0,10.5,10.7,129100
2026-02-05,10.9,11.0,10.5,10.5,114800
2026-02-06,10.6,10.7,10.3,10.5,255200
2026-02-09,10.5,10.6,10.3,10.5,56000
2026-02-10,10.4,10.4,10.2,10.3,79400
2026-02-11,10.5,10.9,10.3,10.9,319000
2026-02-12,10.8,11.0,10.7,11.0,341500
2026-02-13,11.0,11.3,10.9,11.3,460400
2026-02-23,11.2,11.8,11.2,11.8,688400
2026-02-24,11.8,11.9,11.6,11.6,231500
2026-02-25,11.7,12.2,11.7,12.0,984500
2026-02-26,12.1,12.1,11.9,12.0,352300
2026-02-27,11.9,12.0,11.5,11.9,333300
2026-03-02,11.7,11.8,11.0,11.6,433000
2026-03-03,11.5,11.7,11.4,11.5,355100
2026-03-04,11.5,11.7,11.1,11.7,628000
2026-03-05,11.6,11.8,11.5,11.6,186800
2026-03-06,11.7,11.7,11.5,11.7,459600
2026-03-09,11.6,11.6,10.4,11.0,683300
2026-03-10,11.0,11.4,11.0,11.3,409100
2026-03-11,11.3,11.5,11.2,11.5,191000
2026-03-12,11.5,11.7,11.3,11.7,472900
2026-03-13,11.6,13.2,11.6,12.9,3185600
2026-03-16,12.9,13.8,12.7,12.9,1530900.0
2026-03-17,13.3,13.3,12.6,12.7,696800.0
2026-03-18,12.8,12.8,12.0,12.5,1059400.0
2026-03-19,12.3,13.0,12.1,12.7,607900.0
2026-03-20,12.8,12.8,12.3,12.7,585300.0
2026-03-23,12.7,13.2,12.5,13.1,1307700.0
2026-03-24,13.2,13.4,13.0,13.2,770900.0
2026-03-25,13.2,13.5,12.8,13.3,804800.0
2026-03-26,13.4,13.4,13.1,13.3,470800.0
2026-03-27,13.3,13.7,13.2,13.6,1051600.0
2026-03-30,13.6,13.7,13.3,13.4,499800.0
2026-03-31,11.6,13.5,11.6,13.2,1113000.0
2026-04-01,13.2,13.3,13.1,13.3,450800.0
2026-04-02,13.2,13.3,12.9,13.1,327000.0
2026-04-03,13.1,13.1,12.9,12.9,446600.0
2026-04-06,12.9,13.1,12.8,13.0,154000.0
2026-04-07,13.0,13.1,12.8,13.1,383700.0
2026-04-08,13.2,13.3,13.1,13.3,1764600.0
2026-04-09,13.3,13.3,13.0,13.0,338800.0
2026-04-10,13.0,13.1,12.8,13.0,553100.0
2026-04-13,13.0,13.1,12.8,12.9,213100.0
2026-04-14,13.0,13.0,12.8,12.9,170800.0
2026-04-15,12.9,13.0,12.8,12.9,227100.0
2026-04-16,12.9,13.0,12.6,12.9,674800.0
2026-04-17,13.1,13.1,12.8,13.0,312900.0
2026-04-20,13.0,13.0,12.8,13.0,182400.0
2026-04-21,13.0,13.0,12.8,12.8,218000.0
2026-04-22,12.8,12.9,12.6,12.8,191800.0
2026-04-23,12.7,12.8,12.1,12.6,381600.0
2026-04-24,12.6,12.7,12.5,12.7,90000.0
2026-04-28,12.6,12.7,12.5,12.7,226000.0
2026-04-29,12.7,12.7,12.4,12.5,118200.0
