date,open,high,low,close,volume
2026-03-16,13.4,13.6,13.4,13.5,123500.0
2026-03-17,13.6,13.6,13.4,13.6,605300.0
2026-03-18,13.6,13.8,13.6,13.7,622600.0
2026-03-19,13.0,13.8,13.0,13.8,689500.0
2026-03-20,13.7,13.8,13.6,13.8,1431000.0
2026-03-23,13.7,13.9,13.6,13.8,1542400.0
2026-03-24,13.8,13.9,13.7,13.8,842800.0
2026-03-25,14.0,14.0,13.7,13.9,549100.0
2026-03-26,13.8,13.9,13.7,13.8,605200.0
2026-03-27,13.8,14.4,13.7,14.4,1544100.0
2026-03-30,14.4,14.6,14.1,14.6,640800.0
2026-03-31,14.5,15.0,14.5,14.8,1953200.0
2026-04-01,14.8,14.9,14.7,14.7,1507700.0
2026-04-02,14.7,14.8,14.3,14.5,1878300.0
2026-04-03,14.5,14.7,14.5,14.5,663800.0
2026-04-06,14.5,14.6,14.5,14.6,956600.0
2026-04-07,14.5,14.7,14.4,14.6,1569400.0
2026-04-08,14.7,15.3,14.7,14.9,861300.0
2026-04-09,14.9,15.0,14.6,14.6,435500.0
2026-04-10,14.6,14.8,14.6,14.7,550500.0
2026-04-13,14.7,15.0,14.4,14.6,680400.0
2026-04-14,14.8,14.8,14.6,14.6,284200.0
2026-04-15,14.6,14.7,14.5,14.5,463800.0
2026-04-16,14.5,14.6,14.5,14.6,604400.0
2026-04-17,14.6,14.7,14.5,14.6,554600.0
2026-04-20,14.6,15.0,14.5,15.0,1631700.0
2026-04-21,15.2,15.2,14.7,14.9,630700.0
2026-04-22,14.9,14.9,14.7,14.9,225400.0
2026-04-23,14.9,15.0,14.7,14.9,439200.0
2026-04-24,15.0,15.0,14.8,14.8,126200.0
2026-04-28,14.9,15.0,14.8,15.0,670600.0
2026-04-29,15.0,15.1,14.8,14.9,1094200.0
