date,open,high,low,close,volume
2026-03-31,26.9,27.15,26.25,26.25,1125600.0
2026-04-01,26.5,26.8,26.2,26.3,785100.0
2026-04-02,26.3,26.3,24.5,25.05,1274400.0
2026-04-03,25.1,25.8,25.0,25.0,690900.0
2026-04-06,25.0,25.35,23.8,23.8,845500.0
2026-04-07,23.4,24.3,23.4,23.95,718900.0
2026-04-08,24.5,24.9,24.15,24.7,622200.0
2026-04-09,24.35,25.2,24.3,24.75,598300.0
2026-04-10,24.9,25.0,24.4,24.8,520300.0
2026-04-13,24.8,25.3,24.7,24.8,456600.0
2026-04-14,25.2,25.2,23.5,24.6,538300.0
2026-04-15,24.75,24.75,24.0,24.0,630400.0
2026-04-16,24.1,24.1,23.5,23.55,815800.0
2026-04-17,23.55,24.0,23.5,23.5,529600.0
2026-04-20,23.5,23.5,23.1,23.35,555000.0
2026-04-21,23.4,23.6,23.0,23.1,526200.0
2026-04-22,22.9,23.4,22.9,23.15,254700.0
2026-04-23,23.15,23.45,22.7,23.15,589700.0
2026-04-24,23.2,23.2,22.85,22.95,254400.0
2026-04-28,22.6,23.1,22.4,22.7,620000.0
2026-04-29,22.8,22.85,22.5,22.65,291500.0
