date,open,high,low,close,volume
2026-03-05,16.0,16.2,16.0,16.2,1900
2026-03-06,16.2,16.2,16.2,16.2,8200
2026-03-09,15.9,15.9,14.7,15.0,6500
2026-03-10,15.9,16.0,15.9,15.9,13200
2026-03-11,16.3,16.3,15.7,15.7,10200
2026-03-12,16.3,16.3,15.7,15.7,11500
2026-03-13,16.0,16.0,15.9,16.0,14300
2026-03-16,16.2,16.2,16.2,16.2,1100.0
2026-03-17,17.2,17.2,16.5,16.5,1000.0
2026-03-18,16.0,16.5,16.0,16.5,9200.0
2026-03-19,16.3,16.3,16.3,16.3,5900.0
2026-03-20,16.3,16.3,16.3,16.3,8800.0
2026-03-23,15.1,15.4,15.1,15.4,10800.0
2026-03-24,16.3,16.3,15.3,15.3,8100.0
2026-03-25,16.0,16.0,16.0,16.0,7800.0
2026-03-26,15.8,15.8,15.4,15.8,14300.0
2026-03-27,15.5,16.0,15.5,16.0,15100.0
2026-03-30,15.9,15.9,15.9,15.9,2100.0
2026-03-31,15.8,15.8,15.8,15.8,12600.0
2026-04-01,15.8,15.9,15.8,15.9,11700.0
2026-04-02,15.9,15.9,15.6,15.6,5600.0
2026-04-03,15.5,15.5,15.1,15.1,5700.0
