date,open,high,low,close,volume
2022-11-29,4.6,4.6,4.6,4.6,0
2022-11-30,4.6,4.6,4.6,4.6,0
2022-12-01,4.6,4.6,4.6,4.6,0
2022-12-02,4.6,4.6,4.6,4.6,0
2022-12-05,4.6,4.6,4.6,4.6,0
2022-12-06,4.6,4.6,4.6,4.6,0
2022-12-07,4.6,4.6,4.6,4.6,0
2022-12-08,4.6,4.6,4.6,4.6,0
2022-12-09,4.6,4.6,4.6,4.6,0
2022-12-12,4.6,4.6,4.6,4.6,0
2022-12-13,4.6,4.6,4.6,4.6,0
2022-12-14,4.6,4.6,4.6,4.6,0
2022-12-15,4.6,4.6,4.6,4.6,0
2022-12-16,4.6,4.6,4.6,4.6,0
2022-12-19,4.6,4.6,4.6,4.6,0
2022-12-20,4.6,4.6,4.6,4.6,0
2022-12-21,4.6,4.6,4.6,4.6,0
2022-12-22,4.6,4.6,4.6,4.6,0
2022-12-23,4.6,4.6,4.6,4.6,0
2022-12-26,4.6,4.6,4.6,4.6,0
2022-12-27,4.6,4.6,4.6,4.6,0
2022-12-28,4.6,4.6,4.6,4.6,0
2022-12-29,4.6,4.6,4.6,4.6,0
2022-12-30,4.6,4.6,4.6,4.6,0
2023-01-03,4.6,4.6,4.6,4.6,0
2023-01-04,4.6,4.6,4.6,4.6,0
2023-01-05,4.6,4.6,4.6,4.6,0
2023-01-06,4.6,4.6,4.6,4.6,0
2023-01-09,4.6,4.6,4.6,4.6,0
2023-01-10,4.6,4.6,4.6,4.6,0
2023-01-11,4.6,4.6,4.6,4.6,0
2023-01-12,4.6,4.6,4.6,4.6,0
2023-01-13,4.6,4.6,4.6,4.6,0
2023-01-16,4.6,4.6,4.6,4.6,0
2023-01-17,4.6,4.6,4.6,4.6,0
2023-01-18,4.6,4.6,4.6,4.6,0
2023-01-19,4.6,4.6,4.6,4.6,0
2023-01-27,4.6,4.6,4.6,4.6,0
2023-01-30,4.6,4.6,4.6,4.6,0
2023-01-31,4.6,4.6,4.6,4.6,0
2023-02-01,4.6,4.6,4.6,4.6,0
2023-02-02,4.6,4.6,4.6,4.6,0
2023-02-03,4.6,4.6,4.6,4.6,0
2023-02-06,4.6,4.6,4.6,4.6,0
2023-02-07,4.6,4.6,4.6,4.6,0
2023-02-08,4.6,4.6,4.6,4.6,0
2023-02-09,4.6,4.6,4.6,4.6,0
2023-02-10,4.6,4.6,4.6,4.6,0
2023-02-13,4.6,4.6,4.6,4.6,0
2023-02-14,4.6,4.6,4.6,4.6,0
2023-02-15,4.6,4.6,4.6,4.6,0
2023-02-16,4.6,4.6,4.6,4.6,0
2023-02-17,4.0,4.0,4.0,4.0,10300
2023-02-20,4.0,4.0,4.0,4.0,0
2023-02-21,4.0,4.0,4.0,4.0,0
2023-02-22,4.0,4.0,4.0,4.0,0
2023-02-23,4.0,4.0,4.0,4.0,0
2023-02-24,4.0,4.0,4.0,4.0,0
2023-02-27,4.0,4.0,4.0,4.0,0
2023-02-28,4.0,4.0,4.0,4.0,0
2023-03-01,4.0,4.0,4.0,4.0,0
2023-03-02,4.0,4.0,4.0,4.0,0
2023-03-03,4.0,4.0,4.0,4.0,0
2023-03-06,4.0,4.0,4.0,4.0,0
2023-03-07,4.0,4.0,4.0,4.0,0
2023-03-08,4.0,4.0,4.0,4.0,0
2023-03-09,4.0,4.0,4.0,4.0,0
2023-03-10,4.0,4.0,4.0,4.0,701
2023-03-13,4.0,4.0,4.0,4.0,0
2023-03-14,4.0,4.0,4.0,4.0,0
2023-03-15,4.0,4.0,4.0,4.0,0
2023-03-16,4.0,4.0,4.0,4.0,0
2023-03-17,4.0,4.0,4.0,4.0,0
2023-03-20,4.0,4.0,4.0,4.0,0
2023-03-21,4.0,4.0,4.0,4.0,0
2023-03-22,4.0,4.0,4.0,4.0,0
2023-03-23,4.0,4.0,4.0,4.0,0
2023-03-24,4.0,4.0,4.0,4.0,0
2023-03-27,4.0,4.0,4.0,4.0,0
2023-03-28,4.0,4.0,4.0,4.0,0
2023-03-29,4.0,4.0,4.0,4.0,0
2023-03-30,4.0,4.0,4.0,4.0,0
2023-03-31,4.0,4.0,4.0,4.0,100
2023-04-03,4.0,4.0,4.0,4.0,0
2023-04-04,4.0,4.0,4.0,4.0,0
2023-04-05,4.0,4.0,4.0,4.0,0
2023-04-06,4.0,4.0,4.0,4.0,0
2023-04-07,4.0,4.0,4.0,4.0,0
2023-04-10,4.0,4.0,4.0,4.0,0
2023-04-11,4.0,4.0,4.0,4.0,0
2023-04-12,4.0,4.0,4.0,4.0,0
2023-04-13,4.0,4.0,4.0,4.0,0
2023-04-14,4.0,4.0,4.0,4.0,0
2023-04-17,4.0,4.0,4.0,4.0,0
2023-04-18,4.0,4.0,4.0,4.0,0
2023-04-19,4.0,4.0,4.0,4.0,0
2023-04-20,4.0,4.0,4.0,4.0,0
2023-04-21,4.6,4.6,4.6,4.6,100
2023-04-24,4.6,4.6,4.6,4.6,0
2023-04-25,4.6,4.6,4.6,4.6,0
2023-04-26,4.6,4.6,4.6,4.6,0
2023-04-27,4.6,4.6,4.6,4.6,0
2023-04-28,4.6,4.6,4.6,4.6,0
2023-05-04,4.6,4.6,4.6,4.6,0
2023-05-05,4.6,4.6,4.6,4.6,0
2023-05-08,4.6,4.6,4.6,4.6,0
2023-05-09,4.6,4.6,4.6,4.6,0
2023-05-10,4.6,4.6,4.6,4.6,0
2023-05-11,4.6,4.6,4.6,4.6,0
2023-05-12,4.6,4.6,4.6,4.6,0
2023-05-15,4.6,4.6,4.6,4.6,0
2023-05-16,4.6,4.6,4.6,4.6,0
2023-05-17,4.6,4.6,4.6,4.6,0
2023-05-18,4.6,4.6,4.6,4.6,0
2023-05-19,5.0,5.0,5.0,5.0,101
2023-05-22,5.0,5.0,5.0,5.0,0
2023-05-23,5.0,5.0,5.0,5.0,0
2023-05-24,5.0,5.0,5.0,5.0,0
2023-05-25,5.0,5.0,5.0,5.0,0
2023-05-26,5.0,5.0,5.0,5.0,0
2023-05-29,5.0,5.0,5.0,5.0,0
2023-05-30,5.0,5.0,5.0,5.0,0
2023-05-31,5.0,5.0,5.0,5.0,0
2023-06-01,5.0,5.0,5.0,5.0,0
2023-06-02,5.7,5.7,5.4,5.4,2801
2023-06-05,5.5,5.5,5.5,5.5,0
2023-06-06,5.5,5.5,5.5,5.5,0
2023-06-07,5.5,5.5,5.5,5.5,0
2023-06-08,5.5,5.5,5.5,5.5,0
2023-06-09,4.7,4.7,4.7,4.7,101
2023-06-12,4.7,4.7,4.7,4.7,0
2023-06-13,4.7,4.7,4.7,4.7,0
2023-06-14,4.7,4.7,4.7,4.7,0
2023-06-15,4.7,4.7,4.7,4.7,0
2023-06-16,5.4,5.4,5.4,5.4,101
2023-06-19,5.4,5.4,5.4,5.4,0
2023-06-20,5.4,5.4,5.4,5.4,0
2023-06-21,5.4,5.4,5.4,5.4,0
2023-06-22,5.4,5.4,5.4,5.4,0
2023-06-23,5.4,5.4,5.4,5.4,0
2023-06-26,5.4,5.4,5.4,5.4,0
2023-06-27,5.4,5.4,5.4,5.4,0
2023-06-28,5.4,5.4,5.4,5.4,0
2023-06-29,5.4,5.4,5.4,5.4,0
2023-06-30,5.8,5.8,5.8,5.8,100
2023-07-03,5.8,5.8,5.8,5.8,0
2023-07-04,5.8,5.8,5.8,5.8,0
2023-07-05,5.8,5.8,5.8,5.8,0
2023-07-06,5.8,5.8,5.8,5.8,0
2023-07-07,5.8,5.8,5.8,5.8,0
2023-07-10,5.8,5.8,5.8,5.8,0
2023-07-11,5.8,5.8,5.8,5.8,0
2023-07-12,5.8,5.8,5.8,5.8,0
2023-07-13,5.8,5.8,5.8,5.8,0
2023-07-14,5.8,5.8,5.8,5.8,0
2023-07-17,5.8,5.8,5.8,5.8,0
2023-07-18,5.8,5.8,5.8,5.8,0
2023-07-19,5.8,5.8,5.8,5.8,0
2023-07-20,5.8,5.8,5.8,5.8,0
2023-07-21,5.8,5.8,5.8,5.8,0
2023-07-24,5.8,5.8,5.8,5.8,0
2023-07-25,5.8,5.8,5.8,5.8,0
2023-07-26,5.8,5.8,5.8,5.8,0
2023-07-27,5.8,5.8,5.8,5.8,0
2023-07-28,6.2,6.2,6.2,6.2,106
2023-07-31,6.2,6.2,6.2,6.2,0
2023-08-01,6.2,6.2,6.2,6.2,0
2023-08-02,6.2,6.2,6.2,6.2,0
2023-08-03,6.2,6.2,6.2,6.2,0
2023-08-04,6.2,6.2,6.2,6.2,0
2023-08-07,6.2,6.2,6.2,6.2,0
2023-08-08,6.2,6.2,6.2,6.2,0
2023-08-09,6.2,6.2,6.2,6.2,0
2023-08-10,6.2,6.2,6.2,6.2,0
2023-08-11,5.3,7.1,5.3,7.1,200
2023-08-14,6.2,6.2,6.2,6.2,0
2023-08-15,6.2,6.2,6.2,6.2,0
2023-08-16,6.2,6.2,6.2,6.2,0
2023-08-17,6.2,6.2,6.2,6.2,0
2023-08-18,6.2,6.2,6.2,6.2,0
2023-08-21,6.2,6.2,6.2,6.2,0
2023-08-22,6.2,6.2,6.2,6.2,0
2023-08-23,6.2,6.2,6.2,6.2,0
2023-08-24,6.2,6.2,6.2,6.2,0
2023-08-25,6.2,6.2,6.2,6.2,0
2023-08-28,6.2,6.2,6.2,6.2,0
2023-08-29,6.2,6.2,6.2,6.2,0
2023-08-30,6.2,6.2,6.2,6.2,0
2023-08-31,6.2,6.2,6.2,6.2,0
2023-09-05,6.2,6.2,6.2,6.2,0
2023-09-06,6.2,6.2,6.2,6.2,0
2023-09-07,6.2,6.2,6.2,6.2,0
2023-09-08,6.2,6.2,6.2,6.2,0
2023-09-11,6.2,6.2,6.2,6.2,0
2023-09-12,6.2,6.2,6.2,6.2,0
2023-09-13,6.2,6.2,6.2,6.2,0
2023-09-14,6.2,6.2,6.2,6.2,0
2023-09-15,6.2,6.2,6.2,6.2,0
2023-09-18,6.2,6.2,6.2,6.2,0
2023-09-19,6.2,6.2,6.2,6.2,0
2023-09-20,6.2,6.2,6.2,6.2,0
2023-09-21,6.2,6.2,6.2,6.2,0
2023-09-22,6.2,6.2,6.2,6.2,0
2023-09-25,6.2,6.2,6.2,6.2,0
2023-09-26,6.2,6.2,6.2,6.2,0
2023-09-27,6.2,6.2,6.2,6.2,0
2023-09-28,6.2,6.2,6.2,6.2,0
2023-09-29,6.2,6.2,6.2,6.2,0
2023-10-02,6.2,6.2,6.2,6.2,0
2023-10-03,6.2,6.2,6.2,6.2,0
2023-10-04,6.2,6.2,6.2,6.2,0
2023-10-05,6.2,6.2,6.2,6.2,0
2023-10-06,6.2,6.2,6.2,6.2,0
2023-10-09,6.2,6.2,6.2,6.2,0
2023-10-10,6.2,6.2,6.2,6.2,0
2023-10-11,6.2,6.2,6.2,6.2,0
2023-10-12,6.2,6.2,6.2,6.2,0
2023-10-13,6.2,6.2,6.2,6.2,0
2023-10-16,6.2,6.2,6.2,6.2,0
2023-10-17,6.2,6.2,6.2,6.2,0
2023-10-18,6.2,6.2,6.2,6.2,0
2023-10-19,6.2,6.2,6.2,6.2,0
2023-10-20,6.2,6.2,6.2,6.2,0
2023-10-23,6.2,6.2,6.2,6.2,0
2023-10-24,6.2,6.2,6.2,6.2,0
2023-10-25,6.2,6.2,6.2,6.2,0
2023-10-26,6.2,6.2,6.2,6.2,0
2023-10-27,6.2,6.2,6.2,6.2,0
2023-10-30,6.2,6.2,6.2,6.2,0
2023-10-31,6.2,6.2,6.2,6.2,0
2023-11-01,6.2,6.2,6.2,6.2,0
2023-11-02,6.2,6.2,6.2,6.2,0
2023-11-03,6.2,6.2,6.2,6.2,0
2023-11-06,6.2,6.2,6.2,6.2,0
2023-11-07,6.2,6.2,6.2,6.2,0
2023-11-08,6.2,6.2,6.2,6.2,0
2023-11-09,6.2,6.2,6.2,6.2,0
2023-11-10,5.3,5.3,5.3,5.3,100
2023-11-13,5.3,5.3,5.3,5.3,0
2023-11-14,5.3,5.3,5.3,5.3,0
2023-11-15,5.3,5.3,5.3,5.3,0
2023-11-16,5.3,5.3,5.3,5.3,0
2023-11-17,5.3,5.3,5.3,5.3,300
2023-11-20,5.3,5.3,5.3,5.3,0
2023-11-21,5.3,5.3,5.3,5.3,0
2023-11-22,5.3,5.3,5.3,5.3,0
2023-11-23,5.3,5.3,5.3,5.3,0
2023-11-24,4.6,4.6,4.6,4.6,100
2023-11-27,4.6,4.6,4.6,4.6,0
2023-11-28,4.6,4.6,4.6,4.6,0
2023-11-29,4.6,4.6,4.6,4.6,0
2023-11-30,4.6,4.6,4.6,4.6,0
2023-12-01,4.6,4.6,4.6,4.6,0
2023-12-04,4.6,4.6,4.6,4.6,0
2023-12-05,4.6,4.6,4.6,4.6,0
2023-12-06,4.6,4.6,4.6,4.6,0
2023-12-07,4.6,4.6,4.6,4.6,0
2023-12-08,4.6,4.6,4.6,4.6,0
2023-12-11,4.6,4.6,4.6,4.6,0
2023-12-12,4.6,4.6,4.6,4.6,0
2023-12-13,4.6,4.6,4.6,4.6,0
2023-12-14,4.6,4.6,4.6,4.6,0
2023-12-15,4.6,4.6,4.6,4.6,0
2023-12-18,4.6,4.6,4.6,4.6,0
2023-12-19,4.6,4.6,4.6,4.6,0
2023-12-20,4.6,4.6,4.6,4.6,0
2023-12-21,4.6,4.6,4.6,4.6,0
2023-12-22,4.6,4.6,4.6,4.6,0
2023-12-25,4.6,4.6,4.6,4.6,0
2023-12-26,4.6,4.6,4.6,4.6,0
2023-12-27,4.6,4.6,4.6,4.6,0
2023-12-28,4.6,4.6,4.6,4.6,0
2023-12-29,4.6,4.6,4.6,4.6,0
2024-01-02,4.6,4.6,4.6,4.6,0
2024-01-03,4.6,4.6,4.6,4.6,0
2024-01-04,4.6,4.6,4.6,4.6,0
2024-01-05,5.2,5.2,5.2,5.2,100
2024-01-08,5.2,5.2,5.2,5.2,0
2024-01-09,5.2,5.2,5.2,5.2,0
2024-01-10,5.2,5.2,5.2,5.2,0
2024-01-11,5.2,5.2,5.2,5.2,0
2024-01-12,5.2,5.2,5.2,5.2,0
2024-01-15,5.2,5.2,5.2,5.2,0
2024-01-16,5.2,5.2,5.2,5.2,0
2024-01-17,5.2,5.2,5.2,5.2,0
2024-01-18,5.2,5.2,5.2,5.2,0
2024-01-19,5.2,5.2,5.2,5.2,0
2024-01-22,5.2,5.2,5.2,5.2,0
2024-01-23,5.2,5.2,5.2,5.2,0
2024-01-24,5.2,5.2,5.2,5.2,0
2024-01-25,5.2,5.2,5.2,5.2,0
2024-01-26,5.2,5.2,5.2,5.2,0
2024-01-29,5.2,5.2,5.2,5.2,0
2024-01-30,5.2,5.2,5.2,5.2,0
2024-01-31,5.2,5.2,5.2,5.2,0
2024-02-01,5.2,5.2,5.2,5.2,0
2024-02-02,5.2,5.2,5.2,5.2,0
2024-02-05,5.2,5.2,5.2,5.2,0
2024-02-06,5.2,5.2,5.2,5.2,0
2024-02-07,5.2,5.2,5.2,5.2,0
2024-02-15,5.2,5.2,5.2,5.2,0
2024-02-16,5.2,5.2,5.2,5.2,0
2024-02-19,5.2,5.2,5.2,5.2,0
2024-02-20,5.2,5.2,5.2,5.2,0
2024-02-21,5.2,5.2,5.2,5.2,0
2024-02-22,5.2,5.2,5.2,5.2,0
2024-02-23,5.2,5.2,5.2,5.2,0
2024-02-26,5.2,5.2,5.2,5.2,0
2024-02-27,5.2,5.2,5.2,5.2,0
2024-02-28,5.2,5.2,5.2,5.2,0
2024-02-29,5.2,5.2,5.2,5.2,0
2024-03-01,5.2,5.2,5.2,5.2,0
2024-03-04,5.2,5.2,5.2,5.2,0
2024-03-05,5.2,5.2,5.2,5.2,0
2024-03-06,5.2,5.2,5.2,5.2,0
2024-03-07,5.2,5.2,5.2,5.2,0
2024-03-08,5.2,5.2,5.2,5.2,0
2024-03-11,5.2,5.2,5.2,5.2,0
2024-03-12,5.2,5.2,5.2,5.2,0
2024-03-13,5.2,5.2,5.2,5.2,0
2024-03-14,5.2,5.2,5.2,5.2,0
2024-03-15,5.2,5.2,5.2,5.2,0
2024-03-18,5.2,5.2,5.2,5.2,0
2024-03-19,5.2,5.2,5.2,5.2,0
2024-03-20,5.2,5.2,5.2,5.2,0
2024-03-21,5.2,5.2,5.2,5.2,0
2024-03-22,5.2,5.2,5.2,5.2,0
2024-03-25,5.2,5.2,5.2,5.2,0
2024-03-26,5.2,5.2,5.2,5.2,0
2024-03-27,5.2,5.2,5.2,5.2,0
2024-03-28,5.2,5.2,5.2,5.2,0
2024-03-29,5.2,5.2,5.2,5.2,0
2024-04-01,5.2,5.2,5.2,5.2,0
2024-04-02,5.2,5.2,5.2,5.2,0
2024-04-03,5.2,5.2,5.2,5.2,0
2024-04-04,5.2,5.2,5.2,5.2,0
2024-04-05,5.2,5.2,5.2,5.2,0
2024-04-08,5.2,5.2,5.2,5.2,0
2024-04-09,5.2,5.2,5.2,5.2,0
2024-04-10,5.2,5.2,5.2,5.2,0
2024-04-11,5.2,5.2,5.2,5.2,0
2024-04-12,5.2,5.2,5.2,5.2,0
2024-04-15,5.2,5.2,5.2,5.2,0
2024-04-16,5.2,5.2,5.2,5.2,0
2024-04-17,5.2,5.2,5.2,5.2,0
2024-04-19,5.2,5.2,5.2,5.2,0
2024-04-22,5.2,5.2,5.2,5.2,0
2024-04-23,5.2,5.2,5.2,5.2,0
2024-04-24,5.2,5.2,5.2,5.2,0
2024-04-25,5.2,5.2,5.2,5.2,0
2024-04-26,5.2,5.2,5.2,5.2,0
2024-05-02,5.2,5.2,5.2,5.2,0
2024-05-03,5.2,5.2,5.2,5.2,0
2024-05-06,5.2,5.2,5.2,5.2,0
2024-05-07,5.2,5.2,5.2,5.2,0
2024-05-08,5.2,5.2,5.2,5.2,0
2024-05-09,5.2,5.2,5.2,5.2,0
2024-05-10,5.2,5.2,5.2,5.2,0
2024-05-13,5.2,5.2,5.2,5.2,0
2024-05-14,5.2,5.2,5.2,5.2,0
2024-05-15,5.2,5.2,5.2,5.2,0
2024-05-16,5.2,5.2,5.2,5.2,0
2024-05-17,5.2,5.2,5.2,5.2,0
2024-05-20,5.2,5.2,5.2,5.2,0
2024-05-21,5.2,5.2,5.2,5.2,0
2024-05-22,5.2,5.2,5.2,5.2,0
2024-05-23,5.2,5.2,5.2,5.2,0
2024-05-24,5.2,5.2,5.2,5.2,0
2024-05-27,5.2,5.2,5.2,5.2,0
2024-05-28,5.2,5.2,5.2,5.2,0
2024-05-29,5.2,5.2,5.2,5.2,0
2024-05-30,5.2,5.2,5.2,5.2,0
2024-05-31,5.2,5.2,5.2,5.2,0
2024-06-03,5.2,5.2,5.2,5.2,0
2024-06-04,5.2,5.2,5.2,5.2,0
2024-06-05,5.2,5.2,5.2,5.2,0
2024-06-06,5.2,5.2,5.2,5.2,0
2024-06-07,5.2,5.2,5.2,5.2,0
2024-06-10,5.2,5.2,5.2,5.2,0
2024-06-11,5.2,5.2,5.2,5.2,0
2024-06-12,5.2,5.2,5.2,5.2,0
2024-06-13,5.2,5.2,5.2,5.2,0
2024-06-14,5.2,5.2,5.2,5.2,0
2024-06-17,5.2,5.2,5.2,5.2,0
2024-06-18,5.2,5.2,5.2,5.2,0
2024-06-19,5.2,5.2,5.2,5.2,0
2024-06-20,5.2,5.2,5.2,5.2,0
2024-06-21,5.2,5.2,5.2,5.2,0
2024-06-24,5.2,5.2,5.2,5.2,0
2024-06-25,5.2,5.2,5.2,5.2,0
2024-06-26,5.2,5.2,5.2,5.2,0
2024-06-27,5.2,5.2,5.2,5.2,0
2024-06-28,5.2,5.2,5.2,5.2,0
2024-07-01,5.2,5.2,5.2,5.2,0
2024-07-02,5.2,5.2,5.2,5.2,0
2024-07-03,5.2,5.2,5.2,5.2,0
2024-07-04,5.2,5.2,5.2,5.2,0
2024-07-05,5.2,5.2,5.2,5.2,0
2024-07-08,5.2,5.2,5.2,5.2,0
2024-07-09,5.2,5.2,5.2,5.2,0
2024-07-10,5.2,5.2,5.2,5.2,0
2024-07-11,5.2,5.2,5.2,5.2,0
2024-07-12,5.2,5.2,5.2,5.2,0
2024-07-15,5.2,5.2,5.2,5.2,0
2024-07-16,5.2,5.2,5.2,5.2,0
2024-07-17,5.2,5.2,5.2,5.2,0
2024-07-18,5.2,5.2,5.2,5.2,0
2024-07-19,5.6,5.6,5.6,5.6,100
2024-07-22,5.6,5.6,5.6,5.6,0
2024-07-23,5.6,5.6,5.6,5.6,0
2024-07-24,5.6,5.6,5.6,5.6,0
2024-07-25,5.6,5.6,5.6,5.6,0
2024-11-29,5.6,6.0,5.6,6.0,4500
2025-01-10,5.1,5.1,5.1,5.1,1000
2025-02-21,5.1,5.1,4.5,4.5,5100
2025-02-28,5.1,5.1,4.5,4.5,200
2025-03-07,4.2,4.2,4.2,4.2,100
2025-09-12,3.6,3.6,3.6,3.6,1000
2025-11-14,4.1,4.1,4.1,4.1,100
2026-02-27,3.5,3.5,3.5,3.5,6000
2026-03-02,3.5,3.5,3.5,3.5,0.0
2026-03-03,3.5,3.5,3.5,3.5,0.0
2026-03-04,3.5,3.5,3.5,3.5,0.0
2026-03-05,3.5,3.5,3.5,3.5,0.0
2026-03-06,3.5,3.5,3.5,3.5,0.0
2026-03-09,3.5,3.5,3.5,3.5,0.0
2026-03-10,3.5,3.5,3.5,3.5,0.0
2026-03-11,3.5,3.5,3.5,3.5,0.0
2026-03-12,3.5,3.5,3.5,3.5,0.0
2026-03-13,3.5,3.5,3.5,3.5,0.0
2026-03-16,3.5,3.5,3.5,3.5,0.0
2026-03-17,3.5,3.5,3.5,3.5,0.0
2026-03-18,3.5,3.5,3.5,3.5,0.0
2026-03-19,3.5,3.5,3.5,3.5,0.0
2026-03-20,3.5,3.5,3.5,3.5,0.0
2026-03-23,3.5,3.5,3.5,3.5,0.0
2026-03-24,3.5,3.5,3.5,3.5,0.0
2026-03-25,3.5,3.5,3.5,3.5,0.0
2026-03-26,3.5,3.5,3.5,3.5,0.0
2026-03-27,4.0,4.0,4.0,4.0,500.0
2026-03-30,4.0,4.0,4.0,4.0,0.0
2026-03-31,4.0,4.0,4.0,4.0,0.0
2026-04-01,4.0,4.0,4.0,4.0,0.0
2026-04-02,4.0,4.0,4.0,4.0,0.0
2026-04-03,3.6,3.6,3.6,3.6,100.0
2026-04-06,3.6,3.6,3.6,3.6,0.0
2026-04-07,3.6,3.6,3.6,3.6,0.0
2026-04-08,3.6,3.6,3.6,3.6,0.0
2026-04-09,3.6,3.6,3.6,3.6,0.0
2026-04-10,4.1,4.1,4.1,4.1,95800.0
2026-04-13,4.1,4.1,4.1,4.1,0.0
2026-04-14,4.1,4.1,4.1,4.1,0.0
