date,open,high,low,close,volume
2025-04-21,7.0,7.2,7.0,7.0,1200
2025-05-09,7.0,7.0,7.0,7.0,2000
2025-05-12,7.0,7.0,7.0,7.0,2200
2025-05-14,6.8,6.8,6.8,6.8,2000
2025-05-19,6.0,7.0,6.0,7.0,500
2025-05-21,6.5,6.5,6.5,6.5,2000
2025-05-22,6.5,6.5,6.5,6.5,100
2025-05-23,6.5,6.5,6.1,6.1,2500
2025-05-26,6.0,6.0,6.0,6.0,200
2025-05-28,6.9,6.9,6.9,6.9,100
2025-06-02,6.8,6.8,6.8,6.8,100
2025-06-06,7.4,7.4,7.4,7.4,200
2025-06-25,7.3,7.3,7.3,7.3,100
2025-07-11,7.3,7.3,7.3,7.3,100
2025-07-15,7.3,7.3,7.3,7.3,100
2025-07-17,7.3,7.3,6.3,7.0,1900
2025-07-21,6.8,6.8,6.8,6.8,200
2025-08-13,6.3,6.3,6.2,6.2,1500
2025-08-15,6.3,6.3,6.3,6.3,100
2025-10-03,4.0,4.0,4.0,4.0,33100
2025-10-06,4.6,4.6,4.6,4.6,200
2025-10-17,5.2,5.2,5.0,5.0,38100
2025-10-23,5.2,5.7,5.2,5.7,400
2025-10-24,6.3,6.3,6.3,6.3,100
2025-10-30,7.2,7.2,7.2,7.2,100
2025-10-31,7.2,7.2,7.2,7.2,100
2025-11-03,7.2,7.2,7.2,7.2,1000
2025-11-05,7.2,7.2,7.2,7.2,300
2025-11-10,7.2,8.0,7.2,8.0,3300
2025-11-12,8.0,8.0,8.0,8.0,100
2025-11-21,9.2,9.2,9.0,9.2,2600
2025-11-24,10.0,10.4,10.0,10.4,1900
2025-11-27,8.8,8.8,8.8,8.8,200
2025-12-01,8.8,8.8,8.8,8.8,300
2025-12-04,8.8,8.8,8.8,8.8,200
2025-12-05,8.8,8.8,8.8,8.8,200
2025-12-25,9.0,9.0,9.0,9.0,300
2026-02-27,5.4,5.4,5.4,5.4,100
2026-03-09,6.2,6.2,6.2,6.2,100
2026-03-10,7.1,7.1,7.1,7.1,100
2026-03-11,8.1,8.1,8.1,8.1,200
2026-03-13,9.3,9.3,9.3,9.3,100
2026-03-16,10.6,10.6,10.6,10.6,7000.0
2026-03-17,10.6,10.6,10.6,10.6,0.0
2026-03-18,10.7,10.7,10.7,10.7,100.0
2026-03-19,10.7,10.7,10.7,10.7,0.0
2026-03-20,10.7,10.7,10.7,10.7,200.0
2026-03-23,10.7,10.7,10.7,10.7,0.0
2026-03-24,10.7,10.7,10.7,10.7,0.0
2026-03-25,10.7,10.7,10.7,10.7,700.0
2026-03-26,10.7,10.7,10.7,10.7,0.0
2026-03-27,9.1,9.1,9.1,9.1,100.0
2026-03-30,9.1,9.1,9.1,9.1,0.0
2026-03-31,10.4,10.4,10.4,10.4,300.0
2026-04-01,10.2,10.4,10.2,10.4,4500.0
2026-04-02,10.2,10.2,10.2,10.2,0.0
2026-04-03,10.5,10.5,10.5,10.5,8400.0
2026-04-06,10.5,10.5,10.5,10.5,0.0
2026-04-07,10.5,10.5,10.5,10.5,0.0
2026-04-08,10.5,10.5,10.5,10.5,2000.0
2026-04-09,10.5,10.5,10.5,10.5,0.0
2026-04-10,10.5,10.5,10.5,10.5,5900.0
2026-04-13,10.5,10.5,10.5,10.5,0.0
2026-04-14,10.5,10.5,10.5,10.5,0.0
2026-04-15,9.0,9.0,9.0,9.0,1000.0
2026-04-16,9.0,9.0,9.0,9.0,2000.0
2026-04-17,9.0,9.0,9.0,9.0,0.0
2026-04-20,9.0,9.0,9.0,9.0,0.0
2026-04-21,9.0,9.0,9.0,9.0,0.0
2026-04-22,9.0,9.0,9.0,9.0,0.0
2026-04-23,9.0,9.0,9.0,9.0,0.0
2026-04-24,9.0,9.0,9.0,9.0,3200.0
2026-04-28,9.0,9.0,9.0,9.0,0.0
2026-04-29,9.0,9.0,9.0,9.0,0.0
