date,open,high,low,close,volume
2024-01-04,22.19,22.19,22.19,22.19,0
2024-01-05,22.46,22.46,22.46,22.46,500
2024-01-08,22.46,22.46,22.46,22.46,0
2024-01-09,22.46,22.46,22.46,22.46,1
2024-01-10,22.46,22.46,22.46,22.46,1
2024-01-11,22.46,22.46,22.46,22.46,0
2024-01-12,22.46,22.46,22.46,22.46,0
2024-01-15,22.46,22.46,22.46,22.46,0
2024-01-16,22.46,22.46,22.46,22.46,0
2024-01-17,22.46,22.46,22.46,22.46,0
2024-01-18,22.46,22.46,22.46,22.46,0
2024-01-19,22.46,22.46,22.46,22.46,0
2024-01-22,22.46,22.46,22.46,22.46,1
2024-01-23,22.46,22.46,22.46,22.46,0
2024-01-24,22.46,22.46,22.46,22.46,0
2024-01-25,22.46,22.46,22.46,22.46,0
2024-01-26,22.46,22.46,22.46,22.46,0
2024-01-29,22.46,22.46,22.46,22.46,0
2024-01-30,22.46,22.46,22.46,22.46,1
2024-01-31,22.46,22.46,22.46,22.46,0
2024-02-01,22.46,22.46,22.46,22.46,0
2024-02-02,22.46,22.46,22.46,22.46,0
2024-02-05,22.46,22.46,22.46,22.46,0
2024-02-06,22.46,22.46,22.46,22.46,0
2024-02-07,22.46,22.46,22.46,22.46,0
2024-02-15,22.46,22.46,22.46,22.46,0
2024-02-16,22.46,22.46,22.46,22.46,0
2024-02-19,22.46,22.46,22.46,22.46,0
2024-02-20,22.46,22.46,22.46,22.46,0
2024-02-21,22.46,22.46,22.46,22.46,0
2024-02-22,22.46,22.46,22.46,22.46,0
2024-02-23,22.46,22.46,22.46,22.46,0
2024-02-26,22.46,22.46,22.46,22.46,0
2024-02-27,22.46,22.46,22.46,22.46,0
2024-02-28,22.46,22.46,22.46,22.46,0
2024-02-29,22.46,22.46,22.46,22.46,0
2024-03-01,22.46,22.46,22.46,22.46,0
2024-03-04,22.46,22.46,22.46,22.46,0
2024-03-05,22.46,22.46,22.46,22.46,0
2024-03-06,22.46,22.46,22.46,22.46,0
2024-03-07,22.46,22.46,22.46,22.46,0
2024-03-08,22.46,22.46,22.46,22.46,0
2024-03-11,22.46,22.46,22.46,22.46,0
2024-03-12,22.46,22.46,22.46,22.46,0
2024-03-13,22.46,22.46,22.46,22.46,0
2024-03-14,22.46,22.46,22.46,22.46,0
2024-03-15,22.46,22.46,22.46,22.46,0
2024-03-18,22.46,22.46,22.46,22.46,0
2024-03-19,22.46,22.46,22.46,22.46,0
2024-03-20,22.46,22.46,22.46,22.46,0
2024-03-21,22.46,22.46,22.46,22.46,0
2024-03-22,22.46,22.46,22.46,22.46,0
2024-03-25,22.46,22.46,22.46,22.46,0
2024-03-26,22.46,22.46,22.46,22.46,0
2024-03-27,22.46,22.46,22.46,22.46,0
2024-03-28,22.46,22.46,22.46,22.46,0
2024-03-29,22.46,22.46,22.46,22.46,0
2024-04-01,22.46,22.46,22.46,22.46,0
2024-04-02,22.46,22.46,22.46,22.46,0
2024-04-03,22.46,22.46,22.46,22.46,0
2024-04-04,22.46,22.46,22.46,22.46,0
2024-04-05,22.46,22.46,22.46,22.46,0
2024-04-08,22.46,22.46,22.46,22.46,0
2024-04-09,22.46,22.46,22.46,22.46,0
2024-04-10,22.46,22.46,22.46,22.46,0
2024-04-11,22.46,22.46,22.46,22.46,0
2024-04-12,22.46,22.46,22.46,22.46,0
2024-04-15,22.46,22.46,22.46,22.46,0
2024-04-16,22.46,22.46,22.46,22.46,0
2024-04-17,22.46,22.46,22.46,22.46,0
2024-04-19,22.46,22.46,22.46,22.46,0
2024-04-22,22.46,22.46,22.46,22.46,0
2024-04-23,22.46,22.46,22.46,22.46,0
2024-04-24,22.46,22.46,22.46,22.46,0
2024-04-25,22.46,22.46,22.46,22.46,0
2024-04-26,22.46,22.46,22.46,22.46,0
2024-05-02,22.46,22.46,22.46,22.46,0
2024-05-03,22.46,22.46,22.46,22.46,0
2024-05-06,22.46,22.46,22.46,22.46,0
2024-05-07,22.46,22.46,22.46,22.46,0
2024-05-08,22.46,22.46,22.46,22.46,0
2024-05-09,22.46,22.46,22.46,22.46,0
2024-05-10,22.46,22.46,22.46,22.46,0
2024-05-13,22.46,22.46,22.46,22.46,0
2024-05-14,22.46,22.46,22.46,22.46,0
2024-05-15,22.46,22.46,22.46,22.46,0
2024-05-16,22.46,22.46,22.46,22.46,0
2024-05-17,22.46,22.46,22.46,22.46,0
2024-05-20,22.46,22.46,22.46,22.46,0
2024-05-21,22.46,22.46,22.46,22.46,0
2024-05-22,22.46,22.46,22.46,22.46,0
2024-05-23,22.46,22.46,22.46,22.46,100
2024-05-24,22.46,22.46,22.46,22.46,0
2024-05-27,22.46,22.46,22.46,22.46,0
2024-05-28,22.46,22.46,22.46,22.46,4
2024-05-29,22.46,22.46,22.46,22.46,0
2024-05-30,22.46,22.46,22.46,22.46,0
2024-05-31,22.46,22.46,22.46,22.46,0
2024-06-03,22.46,22.46,22.46,22.46,0
2024-06-04,22.46,22.46,22.46,22.46,0
2024-06-05,22.46,22.46,22.46,22.46,0
2024-06-06,22.46,22.46,22.46,22.46,0
2024-06-07,22.46,22.46,22.46,22.46,0
2024-06-10,22.46,22.46,22.46,22.46,0
2024-06-11,22.46,22.46,22.46,22.46,0
2024-06-12,22.46,22.46,22.46,22.46,300
2024-06-13,22.46,22.46,22.46,22.46,0
2024-06-14,22.46,22.46,22.46,22.46,0
2024-06-17,22.46,22.46,22.46,22.46,0
2024-06-18,22.46,22.46,22.46,22.46,0
2024-06-19,22.46,22.46,22.46,22.46,0
2024-06-20,22.46,22.46,22.46,22.46,0
2024-06-21,22.46,22.46,22.46,22.46,0
2024-06-24,22.46,22.46,22.46,22.46,0
2024-06-25,22.46,22.46,22.46,22.46,0
2024-06-26,22.46,22.46,22.46,22.46,0
2024-06-27,22.46,22.46,22.46,22.46,0
2024-06-28,22.46,22.46,22.46,22.46,0
2024-07-01,22.46,22.46,22.46,22.46,0
2024-07-02,22.46,22.46,22.46,22.46,0
2024-07-03,22.46,22.46,22.46,22.46,0
2024-07-04,22.46,22.46,22.46,22.46,0
2024-07-05,22.46,22.46,22.46,22.46,0
2024-07-08,22.46,22.46,22.46,22.46,0
2024-07-09,22.46,22.46,22.46,22.46,0
2024-07-10,22.46,22.46,22.46,22.46,0
2024-07-11,22.46,22.46,22.46,22.46,0
2024-07-12,22.46,22.46,22.46,22.46,0
2024-07-15,22.46,22.46,22.46,22.46,0
2024-07-16,22.46,22.46,22.46,22.46,0
2024-07-17,22.46,22.46,22.46,22.46,0
2024-07-18,22.46,22.46,22.46,22.46,0
2024-07-19,22.46,22.46,22.46,22.46,0
2024-07-22,22.46,22.46,22.46,22.46,200
2024-07-23,22.46,22.46,22.46,22.46,0
2024-07-24,22.46,22.46,22.46,22.46,0
2024-07-25,22.46,22.46,22.46,22.46,0
2024-07-26,22.46,22.46,22.46,22.46,0
2024-07-29,22.46,22.46,22.46,22.46,0
2024-07-30,22.46,22.46,22.46,22.46,0
2024-07-31,22.46,22.46,22.46,22.46,4
2024-08-01,22.46,22.46,22.46,22.46,0
2024-08-02,22.46,22.46,22.46,22.46,0
2024-08-05,22.46,22.46,22.46,22.46,0
2024-08-06,22.46,22.46,22.46,22.46,0
2024-08-07,22.46,22.46,22.46,22.46,0
2024-08-08,22.46,22.46,22.46,22.46,0
2024-08-09,22.46,22.46,22.46,22.46,0
2024-08-12,22.46,22.46,22.46,22.46,0
2024-08-13,22.46,22.46,22.46,22.46,3
2024-08-14,22.46,22.46,22.46,22.46,70
2024-08-15,22.46,22.46,22.46,22.46,0
2024-08-16,22.46,22.46,22.46,22.46,0
2024-08-19,22.46,22.46,22.46,22.46,1
2024-08-20,22.46,22.46,22.46,22.46,0
2024-08-21,22.46,22.46,22.46,22.46,3
2024-08-22,22.46,22.46,22.46,22.46,0
2024-08-23,22.46,22.46,22.46,22.46,0
2024-08-26,22.46,22.46,22.46,22.46,0
2024-08-27,22.46,22.46,22.46,22.46,0
2024-08-28,22.46,22.46,22.46,22.46,0
2024-08-29,22.46,22.46,22.46,22.46,0
2024-08-30,22.46,22.46,22.46,22.46,0
2024-09-04,22.46,22.46,22.46,22.46,0
2024-09-05,22.46,22.46,22.46,22.46,0
2024-09-06,22.46,22.46,22.46,22.46,0
2024-09-09,22.46,22.46,22.46,22.46,0
2024-09-10,22.46,22.46,22.46,22.46,0
2024-09-11,22.46,22.46,22.46,22.46,0
2024-09-12,22.46,22.46,22.46,22.46,0
2024-09-13,22.46,22.46,22.46,22.46,0
2024-09-16,22.46,22.46,22.46,22.46,0
2024-09-17,22.46,22.46,22.46,22.46,0
2024-09-18,22.46,22.46,22.46,22.46,0
2024-09-19,22.46,22.46,22.46,22.46,0
2024-09-20,22.46,22.46,22.46,22.46,0
2024-09-23,22.46,22.46,22.46,22.46,0
2024-09-24,22.46,22.46,22.46,22.46,0
2024-09-25,22.46,22.46,22.46,22.46,0
2024-09-26,22.46,22.46,22.46,22.46,0
2024-09-27,22.46,22.46,22.46,22.46,0
2024-09-30,22.46,22.46,22.46,22.46,0
2024-10-01,22.46,22.46,22.46,22.46,0
2024-10-02,22.46,22.46,22.46,22.46,0
2024-10-03,22.46,22.46,22.46,22.46,0
2024-10-04,22.46,22.46,22.46,22.46,0
2024-10-07,22.46,22.46,22.46,22.46,0
2024-10-08,22.46,22.46,22.46,22.46,0
2024-10-09,22.46,22.46,22.46,22.46,0
2024-10-10,22.46,22.46,22.46,22.46,0
2024-10-11,22.46,22.46,22.46,22.46,0
2024-10-14,22.46,22.46,22.46,22.46,0
2024-10-15,22.46,22.46,22.46,22.46,0
2024-10-16,22.46,22.46,22.46,22.46,0
2024-10-17,22.46,22.46,22.46,22.46,0
2024-10-18,22.46,22.46,22.46,22.46,0
2024-10-21,22.46,22.46,22.46,22.46,0
2024-10-22,22.46,22.46,22.46,22.46,0
2024-10-23,22.46,22.46,22.46,22.46,0
2024-10-24,24.96,24.96,24.96,24.96,200
2024-10-25,24.96,24.96,24.96,24.96,0
2024-10-28,24.96,24.96,24.96,24.96,0
2024-10-29,24.96,24.96,24.96,24.96,28
2024-10-30,24.96,24.96,24.96,24.96,0
2024-10-31,24.96,24.96,24.96,24.96,0
2024-11-01,24.96,24.96,24.96,24.96,0
2024-11-04,24.96,24.96,24.96,24.96,0
2024-11-05,28.7,28.7,28.7,28.7,100
2024-11-06,28.7,28.7,28.7,28.7,0
2024-11-07,28.7,28.7,28.7,28.7,50
2024-11-08,28.7,28.7,28.7,28.7,170
2024-11-11,28.7,28.7,28.7,28.7,0
2024-11-12,28.7,28.7,28.7,28.7,180
2024-11-13,28.7,28.7,28.7,28.7,72
2024-11-14,28.7,28.7,28.7,28.7,0
2024-11-15,32.93,32.93,32.93,32.93,100
2024-11-18,32.93,32.93,32.93,32.93,0
2024-11-19,28.03,37.82,28.03,37.82,200
2024-11-20,28.03,28.03,28.03,28.03,211
2024-11-21,24.38,24.38,24.38,24.38,100
2024-11-22,24.38,24.38,24.38,24.38,10
2024-11-25,24.38,24.38,24.38,24.38,4
2024-11-26,24.38,24.38,24.38,24.38,1
2024-11-27,24.38,24.38,24.38,24.38,0
2024-11-28,24.38,24.38,24.38,24.38,0
2024-11-29,24.38,24.38,24.38,24.38,0
2024-12-02,24.38,24.38,24.38,24.38,1
2024-12-03,20.74,20.74,20.74,20.74,100
2024-12-04,20.74,20.74,20.74,20.74,0
2024-12-05,23.81,23.81,23.81,23.81,100
2024-12-06,23.81,23.81,23.81,23.81,0
2024-12-09,23.81,23.81,23.81,23.81,0
2024-12-10,27.36,27.36,27.36,27.36,100
2024-12-11,27.36,27.36,27.36,27.36,0
2024-12-12,23.9,23.9,23.9,23.9,100
2024-12-13,23.9,23.9,23.9,23.9,0
2024-12-16,23.9,23.9,23.9,23.9,0
2024-12-17,23.9,23.9,23.9,23.9,0
2024-12-18,23.9,23.9,23.9,23.9,0
2024-12-19,20.74,20.74,20.74,20.74,100
2024-12-20,20.74,20.74,20.74,20.74,0
2024-12-23,23.81,23.81,23.81,23.81,100
2024-12-24,20.35,20.35,20.35,20.35,100
2024-12-25,20.35,20.35,20.35,20.35,0
2024-12-26,20.35,20.35,20.35,20.35,0
2024-12-27,20.35,20.35,20.35,20.35,0
2024-12-30,20.35,20.35,20.35,20.35,0
2024-12-31,20.35,20.35,20.35,20.35,0
2025-01-02,20.35,20.35,20.35,20.35,0
2025-01-03,20.35,20.35,20.35,20.35,0
2025-01-06,20.35,20.35,20.35,20.35,0
2025-01-07,20.35,20.35,20.35,20.35,0
2025-01-08,20.35,20.35,20.35,20.35,0
2025-01-09,20.35,20.35,20.35,20.35,0
2025-01-10,20.35,20.35,20.35,20.35,0
2025-01-13,20.35,20.35,20.35,20.35,0
2025-01-14,20.35,20.35,20.35,20.35,0
2025-01-15,20.35,20.35,20.35,20.35,0
2025-01-16,20.35,20.35,20.35,20.35,0
2025-01-17,20.35,20.35,20.35,20.35,0
2025-01-20,20.35,20.35,20.35,20.35,0
2025-01-21,20.35,20.35,20.35,20.35,0
2025-01-22,20.35,20.35,20.35,20.35,0
2025-01-23,20.35,20.35,20.35,20.35,0
2025-01-24,20.35,20.35,20.35,20.35,0
2025-02-03,20.35,20.35,20.35,20.35,0
2025-02-04,20.35,20.35,20.35,20.35,0
2025-02-05,20.35,20.35,20.35,20.35,0
2025-02-06,20.35,20.35,20.35,20.35,0
2025-02-07,12.48,12.48,12.48,12.48,100
2025-02-10,12.48,12.48,12.48,12.48,0
2025-02-11,12.48,12.48,12.48,12.48,0
2025-02-12,12.48,12.48,12.48,12.48,0
2025-02-13,12.48,12.48,12.48,12.48,0
2025-02-14,12.48,12.48,12.48,12.48,0
2025-02-17,12.48,12.48,12.48,12.48,0
2025-02-18,12.48,12.48,12.48,12.48,0
2025-02-19,12.48,12.48,12.48,12.48,0
2025-02-20,12.48,12.48,12.48,12.48,0
2025-02-21,12.48,12.48,12.48,12.48,0
2025-02-24,12.48,12.48,12.48,12.48,0
2025-02-25,12.48,12.48,12.48,12.48,0
2025-02-26,12.48,12.48,12.48,12.48,0
2025-02-27,12.48,12.48,12.48,12.48,0
2025-02-28,12.48,12.48,12.48,12.48,0
2025-03-03,12.48,12.48,12.48,12.48,0
2025-03-04,12.48,12.48,12.48,12.48,0
2025-03-05,12.48,12.48,12.48,12.48,0
2025-03-06,12.48,12.48,12.48,12.48,0
2025-03-07,12.48,12.48,12.48,12.48,0
2025-03-10,12.48,12.48,12.48,12.48,0
2025-03-11,12.48,12.48,12.48,12.48,0
2025-03-12,12.48,12.48,12.48,12.48,0
2025-03-13,12.48,12.48,12.48,12.48,0
2025-03-14,12.48,12.48,12.48,12.48,0
2025-03-17,12.48,12.48,12.48,12.48,0
2025-03-18,12.48,12.48,12.48,12.48,0
2025-03-19,12.48,12.48,12.48,12.48,0
2025-03-20,12.48,12.48,12.48,12.48,0
2025-03-21,12.48,12.48,12.48,12.48,0
2025-03-24,12.48,12.48,12.48,12.48,0
2025-03-25,12.48,12.48,12.48,12.48,0
2025-03-26,12.48,12.48,12.48,12.48,0
2025-03-27,12.48,12.48,12.48,12.48,0
2025-03-28,12.48,12.48,12.48,12.48,0
2025-03-31,12.48,12.48,12.48,12.48,0
2025-04-01,12.48,12.48,12.48,12.48,0
2025-04-02,12.48,12.48,12.48,12.48,0
2025-04-03,12.48,12.48,12.48,12.48,0
2025-04-04,12.48,12.48,12.48,12.48,0
2025-04-08,12.48,12.48,12.48,12.48,0
2025-04-09,12.48,12.48,12.48,12.48,0
2025-04-10,12.48,12.48,12.48,12.48,0
2025-04-11,12.48,12.48,12.48,12.48,0
2025-04-14,12.48,12.48,12.48,12.48,0
2025-04-15,12.48,12.48,12.48,12.48,0
2025-04-16,12.48,12.48,12.48,12.48,0
2025-04-17,12.48,12.48,12.48,12.48,0
2025-04-18,12.48,12.48,12.48,12.48,0
2025-04-21,12.48,12.48,12.48,12.48,0
2025-04-22,12.48,12.48,12.48,12.48,0
2025-04-23,12.48,12.48,12.48,12.48,0
2025-04-24,12.48,12.48,12.48,12.48,0
2025-04-25,12.48,12.48,12.48,12.48,0
2025-04-28,12.48,12.48,12.48,12.48,0
2025-04-29,12.48,12.48,12.48,12.48,0
2025-05-05,12.48,12.48,12.48,12.48,0
2025-05-06,12.48,12.48,12.48,12.48,0
2025-05-07,12.48,12.48,12.48,12.48,0
2025-05-08,12.48,12.48,12.48,12.48,0
2025-05-09,12.48,12.48,12.48,12.48,0
2025-05-12,12.48,12.48,12.48,12.48,0
2025-05-13,12.48,12.48,12.48,12.48,0
2025-05-14,12.48,12.48,12.48,12.48,0
2025-05-15,12.48,12.48,12.48,12.48,0
2025-05-16,12.48,12.48,12.48,12.48,0
2025-05-19,12.48,12.48,12.48,12.48,0
2025-05-20,12.48,12.48,12.48,12.48,0
2025-05-21,12.48,12.48,12.48,12.48,0
2025-05-22,12.48,12.48,12.48,12.48,0
2025-05-23,12.48,12.48,12.48,12.48,0
2025-05-26,12.48,12.48,12.48,12.48,0
2025-05-27,12.48,12.48,12.48,12.48,0
2025-05-28,12.48,12.48,12.48,12.48,0
2025-05-29,12.48,12.48,12.48,12.48,0
2025-05-30,12.48,12.48,12.48,12.48,0
2025-06-02,12.48,12.48,12.48,12.48,0
2025-06-03,12.48,12.48,12.48,12.48,0
2025-06-04,12.48,12.48,12.48,12.48,0
2025-06-05,12.48,12.48,12.48,12.48,0
2025-06-06,12.48,12.48,12.48,12.48,0
2025-06-09,12.48,12.48,12.48,12.48,0
2025-06-10,12.48,12.48,12.48,12.48,0
2025-06-11,12.48,12.48,12.48,12.48,0
2025-06-12,12.48,12.48,12.48,12.48,0
2025-06-13,12.48,12.48,12.48,12.48,0
2025-06-16,12.48,12.48,12.48,12.48,0
2025-06-17,12.48,12.48,12.48,12.48,0
2025-06-18,12.48,12.48,12.48,12.48,0
2025-06-19,12.48,12.48,12.48,12.48,0
2025-06-20,17.47,17.47,13.44,13.44,800
2025-06-23,17.76,17.76,17.76,17.76,100
2025-06-24,20.35,20.35,20.35,20.35,500
2025-06-25,23.23,23.23,23.23,23.23,100
2025-06-26,23.23,23.23,23.23,23.23,4
2025-06-27,23.04,23.04,23.04,23.04,400
2025-06-30,23.04,23.04,23.04,23.04,0
2025-07-01,23.04,23.04,23.04,23.04,0
2025-07-02,23.04,23.04,23.04,23.04,0
2025-07-03,23.04,23.04,23.04,23.04,5
2025-07-04,23.04,23.04,23.04,23.04,0
2025-07-07,23.04,23.04,23.04,23.04,0
2025-07-08,23.04,23.04,23.04,23.04,0
2025-07-09,23.04,23.04,23.04,23.04,11
2025-07-10,23.04,23.04,23.04,23.04,0
2025-07-11,23.04,23.04,23.04,23.04,0
2025-07-14,23.04,23.04,23.04,23.04,0
2025-07-15,23.04,23.04,23.04,23.04,0
2025-07-16,23.04,23.04,23.04,23.04,0
2025-07-17,26.5,26.5,26.5,26.5,110
2025-07-18,26.5,26.5,26.5,26.5,0
2025-07-21,26.5,26.5,26.5,26.5,0
2025-07-22,26.5,26.5,26.5,26.5,0
2025-07-23,26.5,26.5,26.5,26.5,0
2025-07-24,26.5,26.5,26.5,26.5,0
2025-07-25,26.5,26.5,26.5,26.5,0
2025-07-28,26.5,26.5,26.5,26.5,0
2025-07-29,26.5,26.5,26.5,26.5,0
2025-07-30,26.5,26.5,26.5,26.5,0
2025-07-31,26.5,26.5,26.5,26.5,0
2025-08-01,26.5,26.5,26.5,26.5,2
2025-08-04,26.5,26.5,26.5,26.5,13
2025-08-05,26.4,26.4,26.4,26.4,1000
2025-08-06,26.4,26.4,26.4,26.4,3
2025-08-07,26.4,26.4,26.4,26.4,0
2025-08-08,26.4,26.4,26.4,26.4,0
2025-08-11,26.4,26.4,26.4,26.4,0
2025-08-12,26.4,26.4,26.4,26.4,0
2025-08-13,26.4,26.4,26.4,26.4,0
2025-08-14,26.4,26.4,26.4,26.4,0
2025-08-15,26.4,26.4,26.4,26.4,0
2025-08-18,26.4,26.4,26.4,26.4,0
2025-08-19,26.4,26.4,26.4,26.4,0
2025-08-20,26.4,26.4,26.4,26.4,0
2025-08-21,26.4,26.4,26.4,26.4,0
2025-08-22,26.4,26.4,26.4,26.4,0
2025-08-25,26.4,26.4,26.4,26.4,0
2025-08-26,26.4,26.4,26.4,26.4,0
2025-08-27,26.4,26.4,26.4,26.4,0
2025-08-28,26.4,26.4,26.4,26.4,0
2025-08-29,26.4,26.4,26.4,26.4,0
2025-09-03,26.4,26.4,26.4,26.4,0
2025-09-04,26.4,26.4,26.4,26.4,0
2025-09-05,26.4,26.4,26.4,26.4,1
2025-09-08,26.4,26.4,26.4,26.4,0
2025-09-09,26.4,26.4,26.4,26.4,0
2025-09-10,26.4,26.4,26.4,26.4,0
2025-09-11,26.4,26.4,26.4,26.4,17
2025-09-12,26.4,26.4,26.4,26.4,3
2025-09-15,26.4,26.4,26.4,26.4,0
2025-09-16,26.4,26.4,26.4,26.4,0
2025-09-17,26.4,26.4,26.4,26.4,0
2025-09-18,26.4,26.4,26.4,26.4,0
2025-09-19,24.0,24.0,24.0,24.0,100
2025-09-22,24.0,24.0,24.0,24.0,0
2025-09-23,24.0,24.0,24.0,24.0,0
2025-09-24,24.0,24.0,24.0,24.0,0
2025-09-25,24.0,24.0,24.0,24.0,0
2025-09-26,24.0,24.0,24.0,24.0,0
2025-09-29,26.88,26.88,26.88,26.88,120
2025-09-30,26.88,26.88,26.88,26.88,0
2025-10-01,26.88,26.88,26.88,26.88,0
2025-10-02,26.88,26.88,26.88,26.88,52
2025-10-03,26.88,26.88,26.88,26.88,20
2025-10-06,24.0,24.0,24.0,24.0,1300
2025-10-07,24.0,24.0,24.0,24.0,0
2025-10-08,24.0,24.0,24.0,24.0,12
2025-10-09,24.0,24.0,24.0,24.0,0
2025-10-10,24.0,24.0,24.0,24.0,0
2025-10-13,24.0,24.0,24.0,24.0,10
2025-10-14,24.0,24.0,24.0,24.0,0
2025-10-15,24.0,24.0,24.0,24.0,0
2025-10-16,24.0,24.0,24.0,24.0,0
2025-10-17,24.0,24.0,24.0,24.0,0
2025-10-20,24.0,24.0,24.0,24.0,0
2025-10-21,24.0,24.0,24.0,24.0,0
2025-11-19,24.0,24.0,24.0,24.0,300
2025-12-15,25.0,25.0,25.0,25.0,200
2025-12-25,21.3,25.0,21.3,23.2,2400
2025-12-26,22.8,23.0,22.0,23.0,900
2025-12-29,22.4,22.4,22.4,22.4,0.0
2025-12-30,22.4,22.4,22.4,22.4,0.0
2025-12-31,22.4,22.4,22.4,22.4,0.0
2026-01-05,22.4,22.4,22.4,22.4,0.0
2026-01-06,22.4,22.4,22.4,22.4,0.0
2026-01-07,22.4,22.4,22.4,22.4,0.0
2026-01-08,22.4,22.4,22.4,22.4,0.0
2026-01-09,22.4,22.4,22.4,22.4,0.0
2026-01-12,22.4,22.4,22.4,22.4,0.0
2026-01-13,22.4,22.4,22.4,22.4,0.0
2026-01-14,22.4,22.4,22.4,22.4,0.0
2026-01-15,22.4,22.4,22.4,22.4,0.0
2026-01-16,22.4,22.4,22.4,22.4,0.0
2026-01-19,22.4,22.4,22.4,22.4,0.0
2026-01-20,22.4,22.4,22.4,22.4,0.0
2026-01-21,22.4,22.4,22.4,22.4,0.0
2026-01-22,22.4,22.4,22.4,22.4,0.0
2026-01-23,22.4,22.4,22.4,22.4,0.0
2026-01-26,22.4,22.4,22.4,22.4,0.0
2026-01-27,22.4,22.4,22.4,22.4,0.0
2026-01-28,22.4,22.4,22.4,22.4,0.0
2026-01-29,22.4,22.4,22.4,22.4,0.0
2026-01-30,22.4,22.4,22.4,22.4,0.0
2026-02-02,22.4,22.4,22.4,22.4,0.0
2026-02-03,22.4,22.4,22.4,22.4,0.0
2026-02-04,22.4,22.4,22.4,22.4,0.0
2026-02-05,22.4,22.4,22.4,22.4,0.0
2026-02-06,22.4,22.4,22.4,22.4,0.0
2026-02-09,22.4,22.4,22.4,22.4,0.0
2026-02-10,22.4,22.4,22.4,22.4,0.0
2026-02-11,22.4,22.4,22.4,22.4,0.0
2026-02-12,22.4,22.4,22.4,22.4,0.0
