date,open,high,low,close,volume
2026-03-05,33.15,33.3,33.0,33.1,3961800
2026-03-06,32.0,33.1,32.0,32.1,2804100
2026-03-09,29.9,30.2,29.9,29.9,5759400
2026-03-10,29.8,30.6,29.5,30.1,5369700
2026-03-11,30.2,31.9,29.8,31.8,2804500
2026-03-12,31.8,32.25,31.4,32.0,2318000
2026-03-13,31.5,32.4,31.4,31.95,2303700
2026-03-16,32.0,32.0,31.0,31.15,2755000.0
2026-03-17,31.2,31.9,31.15,31.15,2022500.0
2026-03-18,31.25,31.45,30.2,31.4,3310900.0
2026-03-19,30.4,31.4,30.4,31.15,2914100.0
2026-03-20,31.15,31.2,29.0,29.05,12182900.0
2026-03-23,27.85,29.0,27.05,27.05,6759500.0
2026-03-24,27.6,27.8,26.4,27.65,6826100.0
2026-03-25,27.9,29.0,27.65,28.9,4274000.0
2026-03-26,29.15,29.15,28.25,28.7,1780000.0
2026-03-27,28.5,30.7,28.35,30.7,6091600.0
2026-03-30,30.1,32.2,29.8,31.8,7130700.0
2026-03-31,31.9,32.0,31.05,31.9,2270100.0
2026-04-01,32.2,32.55,32.0,32.2,2197200.0
2026-04-02,31.5,32.15,31.5,32.15,1495000.0
2026-04-03,32.15,32.35,31.25,32.0,3531200.0
2026-04-06,31.75,32.1,31.4,31.8,1874000.0
2026-04-07,31.8,31.85,31.3,31.75,1790300.0
2026-04-08,32.95,33.45,32.05,33.45,4279600.0
2026-04-09,33.6,34.25,33.4,33.9,4697500.0
2026-04-10,34.0,34.15,33.8,33.95,2525700.0
2026-04-13,33.9,34.55,33.7,34.0,3795200.0
2026-04-14,34.0,34.25,32.85,33.8,4129200.0
2026-04-15,33.95,33.95,33.2,33.3,2322700.0
2026-04-16,33.4,35.1,33.3,34.95,6602800.0
2026-04-17,35.0,35.2,34.7,35.05,3447200.0
2026-04-20,35.1,35.95,34.3,35.0,4271200.0
2026-04-21,35.0,35.0,34.15,34.15,4650500.0
2026-04-22,34.15,34.7,34.1,34.35,2431800.0
2026-04-23,34.2,34.7,33.65,34.2,3247600.0
2026-04-24,34.5,34.5,33.65,34.2,1898200.0
2026-04-28,34.25,34.8,33.9,34.0,1729800.0
2026-04-29,34.3,34.3,33.75,33.9,2170500.0
