date,open,high,low,close,volume
2026-03-26,38.95,39.5,38.55,39.3,353000.0
2026-03-27,39.4,40.7,39.25,40.5,571200.0
2026-03-30,40.0,40.75,39.85,40.55,357300.0
2026-03-31,40.65,40.65,39.8,39.9,635400.0
2026-04-01,40.3,40.7,40.1,40.25,648300.0
2026-04-02,40.3,40.8,39.95,40.5,455900.0
2026-04-03,40.5,41.6,40.4,40.7,961500.0
2026-04-06,40.2,41.0,39.75,39.8,279800.0
2026-04-07,40.0,40.65,39.5,39.9,366000.0
2026-04-08,40.7,41.35,40.25,41.35,627800.0
2026-04-09,41.3,41.5,40.8,41.2,403900.0
2026-04-10,41.35,41.75,40.9,41.2,673100.0
2026-04-13,40.95,41.0,40.4,40.7,256100.0
2026-04-14,40.95,41.05,40.2,40.45,240200.0
2026-04-15,40.85,41.6,40.7,41.0,574700.0
2026-04-16,41.1,41.2,40.5,40.8,425400.0
2026-04-17,40.8,41.7,40.5,40.95,471700.0
2026-04-20,41.0,41.1,40.65,40.75,165200.0
2026-04-21,40.75,41.25,40.55,40.75,366600.0
2026-04-22,40.8,41.15,40.3,40.45,373900.0
2026-04-23,40.5,40.95,40.05,40.45,325300.0
2026-04-24,41.0,41.85,40.7,41.05,444800.0
2026-04-28,41.2,42.2,40.5,40.65,454200.0
2026-04-29,40.95,41.35,40.65,41.2,360500.0
