date,open,high,low,close,volume
2024-04-23,40.21,40.21,38.87,38.87,16400
2024-04-24,40.21,41.07,39.73,40.98,9200
2024-04-25,40.98,40.98,40.98,40.98,0
2024-04-26,41.17,41.17,37.62,39.25,12500
2024-05-02,39.25,39.25,38.29,39.25,2300
2024-05-03,39.25,40.21,38.29,39.73,11500
2024-05-06,39.63,41.07,39.63,41.07,3500
2024-05-07,41.65,41.65,39.92,40.98,700
2024-05-08,39.35,41.17,39.35,41.07,700
2024-05-09,39.25,41.07,39.25,40.98,8400
2024-05-10,41.17,41.17,39.73,40.98,1300
2024-05-13,41.17,41.17,40.78,41.07,1600
2024-05-14,39.54,40.11,38.96,38.96,3400
2024-05-15,40.21,40.21,39.73,40.02,1900
2024-05-16,40.02,40.69,39.35,40.11,7400
2024-05-17,40.02,40.21,39.44,40.21,2900
2024-05-20,40.98,40.98,39.25,40.02,6700
2024-05-21,40.21,40.21,39.25,39.44,4700
2024-05-22,40.21,40.21,38.39,39.83,800
2024-05-23,40.21,40.21,39.92,40.11,500
2024-05-24,40.69,40.69,39.83,40.4,3400
2024-05-27,40.4,41.17,39.44,39.44,1300
2024-05-28,40.21,40.4,40.11,40.4,500
2024-05-29,41.07,41.07,41.07,41.07,100
2024-05-30,40.98,40.98,40.98,40.98,100
2024-05-31,39.54,40.98,39.25,40.98,10000
2024-06-03,41.17,41.17,39.35,41.17,1100
2024-06-04,39.35,40.78,39.25,40.4,600
2024-06-05,40.98,40.98,40.4,40.4,400
2024-06-06,40.69,40.69,39.73,40.5,2000
2024-06-07,40.69,40.98,40.02,40.02,2100
2024-06-10,40.98,41.17,40.5,41.17,2000
2024-06-11,41.84,42.6,41.84,42.41,8400
2024-06-12,43.08,44.04,43.08,43.46,1800
2024-06-13,43.94,43.94,42.12,43.46,2500
2024-06-14,43.46,43.46,43.46,43.46,0
2024-06-17,43.08,43.08,43.08,43.08,1100
2024-06-18,44.04,45.0,43.08,44.04,500
2024-06-19,43.08,43.08,43.08,43.08,500
2024-06-20,44.04,44.8,43.08,44.52,1600
2024-06-21,43.56,43.56,43.56,43.56,200
2024-06-24,44.04,44.04,39.35,39.35,3400
2024-06-25,42.99,42.99,42.99,42.99,100
2024-06-26,43.94,47.2,39.44,42.99,8800
2024-06-27,39.73,44.04,39.25,43.85,8700
2024-06-28,45.0,45.0,45.0,45.0,200
2024-07-01,44.04,44.04,44.04,44.04,200
2024-07-02,40.78,40.78,40.78,40.78,300
2024-07-03,40.69,44.04,39.35,43.08,4300
2024-07-04,43.18,45.86,43.18,45.86,600
2024-07-05,45.95,45.95,45.0,45.86,1370
2024-07-08,43.08,45.47,43.08,45.47,3100
2024-07-09,44.04,45.0,44.04,44.04,5500
2024-07-10,45.09,45.09,44.04,44.9,11701
2024-07-11,44.9,45.95,44.9,45.47,16800
2024-07-12,45.47,46.34,45.47,46.34,5920
2024-07-15,46.91,47.1,45.0,46.82,9800
2024-07-16,46.91,46.91,45.0,46.82,7101
2024-07-17,45.95,46.72,45.95,46.72,11400
2024-07-18,46.72,47.39,46.05,47.39,2600
2024-07-19,47.87,47.87,44.13,47.39,4411
2024-07-22,45.95,45.95,45.0,45.0,610
2024-07-23,40.78,42.6,40.5,41.65,7320
2024-07-24,41.84,43.08,40.5,40.5,700
2024-07-25,41.17,42.12,40.5,40.5,800
2024-07-26,41.17,41.17,40.5,40.5,821
2024-07-29,41.17,41.65,41.17,41.65,500
2024-07-30,40.69,41.65,40.69,40.69,2100
2024-07-31,40.78,41.65,40.69,41.65,2700
2024-08-01,41.65,41.65,40.69,40.69,1500
2024-08-02,40.69,41.17,40.69,41.17,300
2024-08-05,40.69,40.69,38.29,40.11,8202
2024-08-06,40.21,40.21,40.21,40.21,100
2024-08-07,41.45,41.45,39.25,39.25,1600
2024-08-08,40.21,41.07,39.25,39.73,3500
2024-08-09,40.21,40.5,39.63,39.63,2500
2024-08-12,40.21,40.5,39.73,39.73,6700
2024-08-13,40.21,40.21,39.73,39.83,4300
2024-08-14,40.21,40.21,36.95,40.02,1900
2024-08-15,39.73,39.73,37.34,38.29,6900
2024-08-16,39.73,39.73,37.91,38.29,8200
2024-08-19,38.2,38.2,37.34,38.2,3500
2024-08-20,39.25,39.25,38.29,38.29,400
2024-08-21,38.77,38.77,38.29,38.29,4600
2024-08-22,38.96,38.96,36.38,38.87,3300
2024-08-23,38.87,38.87,38.87,38.87,0
2024-08-26,39.25,40.02,39.25,40.02,1200
2024-08-27,40.02,40.02,40.02,40.02,0
2024-08-28,38.29,38.77,38.29,38.77,1200
2024-08-29,38.68,40.5,38.68,39.83,600
2024-08-30,39.83,39.83,39.83,39.83,0
2024-09-04,38.87,40.21,38.87,40.21,3100
2024-09-05,40.21,40.21,39.63,39.83,1700
2024-09-06,40.69,40.69,39.25,40.59,400
2024-09-09,38.77,40.02,38.29,40.02,710
2024-09-10,40.69,40.69,36.86,36.86,500
2024-09-11,40.21,40.21,36.86,39.73,2200
2024-09-12,39.73,39.73,39.73,39.73,1000
2024-09-13,40.21,42.12,38.77,38.77,500
2024-09-16,38.77,39.73,38.77,39.25,1400
2024-09-17,39.16,39.73,39.16,39.73,500
2024-09-18,39.25,40.21,39.25,40.02,3800
2024-09-19,40.69,40.69,38.96,40.21,1100
2024-09-20,40.69,41.17,39.73,41.17,4400
2024-09-23,41.65,41.65,40.69,41.17,2725
2024-09-24,41.65,41.65,40.21,41.65,300
2024-09-25,41.17,41.65,40.21,41.65,2100
2024-09-26,41.84,41.84,40.98,41.84,400
2024-09-27,41.84,41.84,41.84,41.84,8
2024-09-30,40.31,40.31,40.31,40.31,500
2024-10-01,41.17,41.17,41.17,41.17,100
2024-10-02,41.93,41.93,39.73,41.36,2600
2024-10-03,38.49,41.07,38.49,41.07,300
2024-10-04,41.65,41.65,38.87,40.98,900
2024-10-07,40.98,40.98,40.98,40.98,0
2024-10-08,41.36,42.12,40.98,42.03,2600
2024-10-09,42.32,42.32,40.69,42.32,1100
2024-10-10,42.6,42.6,42.32,42.6,1300
2024-10-11,42.89,42.89,42.89,42.89,730
2024-10-14,41.17,42.51,41.17,42.51,500
2024-10-15,42.89,42.89,40.21,42.6,300
2024-10-16,40.21,42.03,40.21,42.03,600
2024-10-17,42.51,42.51,42.51,42.51,100
2024-10-18,43.08,43.08,43.08,43.08,200
2024-10-21,39.92,42.6,39.92,42.6,300
2024-10-22,39.25,42.6,39.25,42.6,1300
2024-10-23,42.6,42.6,42.6,42.6,0
2024-10-24,39.92,42.12,39.92,40.21,1211
2024-10-25,40.21,40.98,40.21,40.69,501
2024-10-28,40.21,40.69,39.73,40.69,1200
2024-10-29,39.35,41.17,39.35,41.17,600
2024-10-30,39.25,40.69,39.25,40.69,400
2024-10-31,40.69,40.69,40.69,40.69,1
2024-11-01,38.68,40.4,38.68,40.4,200
2024-11-04,40.69,40.69,39.92,40.5,400
2024-11-05,40.5,40.5,40.5,40.5,0
2024-11-06,40.5,40.5,40.5,40.5,0
2024-11-07,40.11,40.69,40.11,40.69,800
2024-11-08,40.69,40.69,40.69,40.69,0
2024-11-11,38.58,40.98,38.58,40.98,600
2024-11-12,40.98,40.98,40.98,40.98,0
2024-11-13,40.98,40.98,40.98,40.98,0
2024-11-14,40.98,40.98,40.98,40.98,0
2024-11-15,38.77,40.02,38.77,40.02,200
2024-11-18,40.69,40.69,38.01,40.02,400
2024-11-19,39.73,40.02,39.73,40.02,300
2024-11-20,40.02,40.02,40.02,40.02,0
2024-11-21,40.02,40.69,40.02,40.11,700
2024-11-22,40.69,40.69,40.69,40.69,100
2024-11-25,38.1,38.1,38.1,38.1,100
2024-11-26,40.69,41.17,36.95,40.59,800
2024-11-27,38.39,40.21,38.39,40.21,200
2024-11-28,40.59,40.59,37.43,40.02,2300
2024-11-29,40.59,40.59,38.01,40.02,1800
2024-12-02,40.02,40.02,40.02,40.02,0
2024-12-03,40.4,40.4,40.4,40.4,100
2024-12-04,39.73,39.73,39.73,39.73,100
2024-12-05,39.44,40.5,39.25,40.5,1100
2024-12-06,40.31,41.55,40.21,41.55,1600
2024-12-09,41.55,41.55,39.44,40.4,1705
2024-12-10,40.69,40.69,39.25,40.4,610
2024-12-11,40.69,41.17,40.69,41.17,200
2024-12-12,41.17,41.17,41.17,41.17,0
2024-12-13,38.68,40.98,38.68,40.78,2500
2024-12-16,41.07,41.07,41.07,41.07,100
2024-12-17,41.07,41.07,41.07,41.07,100
2024-12-18,39.54,40.59,39.25,40.4,3212
2024-12-19,40.98,40.98,38.96,40.02,3000
2024-12-20,39.92,40.5,39.25,40.5,4300
2024-12-23,39.25,40.69,39.25,40.69,4500
2024-12-24,39.25,40.78,38.87,40.59,6100
2024-12-25,40.69,41.07,38.96,41.07,5800
2024-12-26,41.55,41.55,38.68,40.4,4000
2024-12-27,38.96,40.21,38.68,40.21,4300
2024-12-30,38.87,39.25,38.87,39.06,900
2024-12-31,39.63,40.21,39.63,40.21,300
2025-01-02,39.25,39.63,37.53,38.87,1000
2025-01-03,38.87,39.83,38.87,39.83,1300
2025-01-06,39.06,39.54,38.96,39.54,1400
2025-01-07,40.21,40.4,40.21,40.4,200
2025-01-08,38.49,40.11,38.49,40.11,1300
2025-01-09,40.11,40.11,40.11,40.11,0
2025-01-10,39.63,40.69,39.35,40.21,1200
2025-01-13,39.25,39.92,38.77,39.92,1300
2025-01-14,39.73,41.07,39.73,41.07,9900
2025-01-15,41.17,41.17,39.25,41.17,3600
2025-01-16,39.54,41.07,39.25,40.78,4000
2025-01-17,41.07,41.07,41.07,41.07,100
2025-01-20,40.21,40.21,40.21,40.21,100
2025-01-21,41.17,43.08,41.17,42.03,2400
2025-01-22,43.08,43.08,42.12,42.12,300
2025-01-23,43.08,43.08,43.08,43.08,100
2025-01-24,43.08,43.08,43.08,43.08,0
2025-02-03,43.08,44.04,43.08,44.04,900
2025-02-04,45.0,45.0,45.0,45.0,100
2025-02-05,45.0,45.0,45.0,45.0,0
2025-02-06,44.9,44.9,41.65,41.65,2600
2025-02-07,44.04,44.04,40.98,44.04,2000
2025-02-10,44.04,44.04,44.04,44.04,0
2025-02-11,44.04,44.04,44.04,44.04,1
2025-02-12,44.52,44.52,43.08,44.52,300
2025-02-13,44.52,44.52,44.52,44.52,0
2025-02-14,41.26,43.75,41.17,43.75,3402
2025-02-17,44.52,45.0,43.08,44.71,1800
2025-02-18,44.71,45.0,42.12,42.32,2700
2025-02-19,44.23,44.33,43.56,44.33,700
2025-02-20,44.52,45.0,44.33,44.9,1700
2025-02-21,45.0,45.0,43.18,44.8,1500
2025-02-24,44.04,44.71,44.04,44.61,2000
2025-02-25,44.61,45.95,44.61,45.95,400
2025-02-26,45.95,46.43,44.04,45.38,3700
2025-02-27,45.38,45.76,45.38,45.67,1900
2025-02-28,45.95,45.95,45.0,45.57,1100
2025-03-03,45.86,45.86,45.86,45.86,100
2025-03-04,45.57,45.57,44.04,44.9,1302
2025-03-05,44.9,44.9,44.9,44.9,0
2025-03-06,45.47,45.57,44.13,45.19,2300
2025-03-07,44.04,45.28,44.04,44.9,1800
2025-03-10,45.98,46.46,45.98,46.46,200
2025-03-11,45.49,46.17,43.53,46.17,1700
2025-03-12,45.39,45.39,45.39,45.39,200
2025-03-13,45.39,45.39,45.39,45.39,0
2025-03-14,45.0,45.98,45.0,45.58,1600
2025-03-17,45.68,45.68,45.68,45.68,100
2025-03-18,45.78,46.07,45.49,45.98,2300
2025-03-19,46.17,46.17,44.02,45.88,6200
2025-03-20,45.98,45.98,44.02,45.98,1405
2025-03-21,45.0,48.81,44.21,48.81,2200
2025-03-24,47.93,47.93,44.51,46.95,2200
2025-03-25,47.25,47.25,45.0,46.66,300
2025-03-26,46.76,47.25,46.56,47.25,1200
2025-03-27,47.25,47.25,47.25,47.25,0
2025-03-28,45.0,47.05,45.0,47.05,600
2025-03-31,47.05,47.05,47.05,47.05,0
2025-04-01,46.76,47.25,46.76,47.25,1100
2025-04-02,45.0,46.95,44.12,46.76,3700
2025-04-03,42.65,45.0,42.26,45.0,3500
2025-04-04,45.0,45.0,45.0,45.0,0
2025-04-08,45.0,45.0,45.0,45.0,0
2025-04-09,42.55,44.41,42.55,44.41,500
2025-04-10,46.37,46.37,43.43,44.8,5200
2025-04-11,45.78,45.78,43.04,45.0,1100
2025-04-14,43.82,44.7,43.33,44.7,1000
2025-04-15,45.0,45.1,43.53,44.61,4200
2025-04-16,44.61,44.61,44.61,44.61,500
2025-04-17,44.8,44.8,44.8,44.8,100
2025-04-18,44.7,44.7,44.7,44.7,200
2025-04-21,43.73,44.61,43.24,44.61,1605
2025-04-22,44.51,44.7,44.51,44.51,6100
2025-04-23,44.12,44.41,43.33,44.02,5801
2025-04-24,44.41,44.41,43.04,44.02,14400
2025-04-25,44.31,44.31,43.33,44.02,5700
2025-04-28,44.21,44.21,43.43,44.02,22800
2025-04-29,44.02,47.74,44.02,46.76,2400
2025-05-05,43.53,43.53,43.53,43.53,500
2025-05-06,45.98,47.54,44.31,45.49,15100
2025-05-07,47.93,48.91,45.19,46.76,17200
2025-05-08,48.91,48.91,46.56,46.56,2600
2025-05-09,48.52,48.52,47.25,48.13,600
2025-05-12,48.91,48.91,46.95,48.23,800
2025-05-13,48.91,48.91,48.71,48.71,400
2025-05-14,48.62,48.71,47.05,48.71,900
2025-05-15,48.91,48.91,47.15,47.15,4400
2025-05-16,48.71,48.91,47.34,47.34,7304
2025-05-19,48.71,49.69,48.03,48.03,3300
2025-05-20,49.3,49.59,48.52,48.52,6800
2025-05-21,49.5,49.5,48.52,48.52,500
2025-05-22,49.4,49.4,49.4,49.4,200
2025-05-23,47.74,49.2,47.74,49.2,800
2025-05-26,49.69,49.69,47.74,48.91,3800
2025-05-27,49.89,49.89,49.89,49.89,100
2025-05-28,47.93,50.87,47.74,47.74,3500
2025-05-29,49.89,49.89,47.74,49.5,2000
2025-05-30,47.93,48.91,46.46,48.81,3700
2025-06-02,47.93,49.3,47.93,48.81,3200
2025-06-03,49.3,49.3,47.83,48.81,30500
2025-06-04,48.81,48.81,48.81,48.81,0
2025-06-05,48.03,48.32,47.44,48.32,3100
2025-06-06,47.44,48.71,47.25,48.62,20300
2025-06-09,47.83,48.32,47.83,48.32,2100
2025-06-10,48.23,48.23,48.23,48.23,100
2025-06-11,48.23,48.23,48.23,48.23,0
2025-06-12,47.93,48.03,47.93,48.03,806
2025-06-13,48.03,48.03,48.03,48.03,0
2025-06-16,46.46,47.44,46.46,47.44,1100
2025-06-17,47.34,47.74,45.88,45.88,2000
2025-06-18,47.44,48.42,47.44,48.42,400
2025-06-19,48.42,48.42,48.42,48.42,0
2025-06-20,45.1,47.74,45.1,46.95,402
2025-06-23,47.74,47.74,47.74,47.74,200
2025-06-24,47.74,47.74,47.74,47.74,0
2025-06-25,47.74,47.74,47.74,47.74,0
2025-06-26,45.49,47.34,45.49,47.34,3200
2025-06-27,45.68,46.95,45.49,46.95,1400
2025-06-30,46.95,46.95,46.95,46.95,4
2025-07-01,46.95,46.95,46.95,46.95,0
2025-07-02,46.95,46.95,46.95,46.95,0
2025-07-03,46.07,46.76,45.98,46.76,700
2025-07-04,46.66,48.91,46.66,48.91,4400
2025-07-07,48.42,48.42,48.42,48.42,104
2025-07-08,48.42,48.42,48.42,48.42,0
2025-07-09,48.71,48.71,45.39,47.83,10700
2025-07-10,48.71,48.71,48.71,48.71,200
2025-07-11,48.71,48.71,48.71,48.71,0
2025-07-14,48.71,48.71,48.71,48.71,0
2025-07-15,48.71,48.71,48.71,48.71,0
2025-07-16,46.46,46.86,46.46,46.86,200
2025-07-17,46.86,46.95,46.86,46.95,1700
2025-07-18,47.34,47.34,44.12,47.25,300
2025-07-21,45.78,46.86,43.14,45.98,3200
2025-07-22,44.02,45.58,43.82,45.49,3300
2025-07-23,45.98,45.98,44.02,45.0,4604
2025-07-24,44.02,45.0,43.92,44.51,1090
2025-07-25,44.7,45.78,43.73,44.02,8701
2025-07-28,44.8,44.8,44.21,44.41,1400
2025-07-29,44.41,45.49,44.41,45.49,600
2025-07-30,45.49,45.49,45.49,45.49,0
2025-07-31,42.45,44.41,42.16,44.41,7300
2025-08-01,43.73,45.49,42.26,42.36,2290
2025-08-04,42.06,42.06,41.28,41.77,10100
2025-08-05,42.06,42.06,41.18,41.87,1000
2025-08-06,42.06,42.06,41.87,41.96,1100
2025-08-07,42.06,43.82,41.18,43.82,2301
2025-08-08,43.82,43.82,43.82,43.82,0
2025-08-11,42.55,43.43,42.55,43.43,200
2025-08-12,44.02,44.02,44.02,44.02,100
2025-08-13,44.02,44.02,44.02,44.02,0
2025-08-14,44.02,44.02,44.02,44.02,0
2025-08-15,41.57,43.24,40.2,42.85,2900
2025-08-18,42.85,42.85,42.85,42.85,0
2025-08-19,40.5,42.26,40.5,42.26,801
2025-08-20,40.6,41.28,40.6,41.28,200
2025-08-21,40.6,43.04,40.6,43.04,6901
2025-08-22,40.5,42.55,40.5,41.96,1400
2025-08-25,43.04,43.04,43.04,43.04,100
2025-08-26,38.83,42.26,38.74,42.26,1452
2025-08-27,42.26,42.26,42.26,42.26,1
2025-08-28,42.26,42.26,42.26,42.26,10
2025-08-29,40.6,42.06,40.6,40.6,1800
2025-09-03,41.08,42.36,41.08,42.36,200
2025-09-04,42.36,42.36,42.36,42.36,0
2025-09-05,42.36,42.36,42.36,42.36,0
2025-09-08,42.06,42.06,39.52,41.96,300
2025-09-09,40.6,41.77,40.6,41.77,5327
2025-09-10,41.96,41.96,41.96,41.96,100
2025-09-11,41.96,41.96,41.96,41.96,0
2025-09-12,41.96,41.96,41.96,41.96,5
2025-09-15,41.96,41.96,41.96,41.96,0
2025-09-16,41.96,41.96,41.96,41.96,0
2025-09-17,41.96,41.96,41.96,41.96,0
2025-09-18,41.96,41.96,41.96,41.96,0
2025-09-19,41.96,41.96,41.96,41.96,2
2025-09-22,41.96,41.96,41.96,41.96,0
2025-09-23,41.96,41.96,41.96,41.96,0
2025-09-24,41.38,41.38,41.38,41.38,200
2025-09-25,41.57,41.87,41.57,41.87,400
2025-09-26,41.96,41.96,41.96,41.96,100
2025-09-29,41.57,41.87,41.57,41.87,300
2025-09-30,40.69,41.48,40.69,41.48,900
2025-10-01,41.96,41.96,41.96,41.96,100
2025-10-02,41.96,41.96,41.96,41.96,0
2025-10-03,41.96,41.96,41.96,41.96,0
2025-10-06,40.01,40.01,40.01,40.01,108
2025-10-07,41.87,42.06,39.32,41.38,8003
2025-10-08,41.08,41.08,39.42,40.99,1301
2025-10-09,40.99,40.99,40.99,40.99,0
2025-10-10,40.5,41.48,40.11,41.48,1300
2025-10-13,41.48,41.48,41.48,41.48,0
2025-10-14,40.11,40.11,39.23,39.71,900
2025-10-15,39.91,39.91,39.91,39.91,100
2025-10-16,40.01,40.01,40.01,40.01,100
2025-10-17,40.01,40.01,40.01,40.01,0
2025-10-20,40.01,40.01,40.01,40.01,0
2025-10-21,40.01,40.01,40.01,40.01,0
2025-10-22,40.01,40.01,40.01,40.01,0
2025-10-23,40.01,40.01,40.01,40.01,0
2025-10-24,40.01,40.01,40.01,40.01,0
2025-10-27,39.13,41.08,39.13,41.08,500
2025-10-28,40.11,40.5,39.13,40.3,400
2025-10-29,40.3,40.3,40.3,40.3,0
2025-10-30,41.08,41.08,36.49,37.86,5600
2025-10-31,40.6,40.6,37.86,38.15,5100
2025-11-03,39.13,39.62,39.13,39.62,402
2025-11-04,39.62,39.62,39.62,39.62,1
2025-11-05,39.62,39.62,39.62,39.62,0
2025-11-06,36.29,37.76,36.29,37.76,1100
2025-11-07,37.76,37.76,37.76,37.76,500
2025-11-10,37.76,37.76,37.76,37.76,0
2025-11-11,37.76,37.76,37.76,37.76,0
2025-11-12,37.76,37.76,37.76,37.76,0
2025-11-13,36.0,36.68,36.0,36.68,802
2025-11-14,37.66,38.15,37.66,38.15,200
2025-11-17,36.68,36.88,36.19,36.88,416
2025-11-18,36.88,36.88,36.88,36.88,0
2025-11-19,35.41,36.0,35.41,36.0,200
2025-11-20,36.68,36.68,36.68,36.68,100
2025-11-21,36.68,36.68,36.68,36.68,0
2025-11-24,36.68,36.68,36.68,36.68,90
2025-11-25,36.68,36.68,36.68,36.68,0
2025-11-26,36.68,36.68,36.68,36.68,13
2025-11-27,36.68,36.68,36.68,36.68,10
2025-11-28,36.68,36.68,36.68,36.68,50
2025-12-01,36.58,36.58,36.58,36.58,105
2025-12-02,36.58,36.58,36.58,36.58,0
2025-12-03,36.58,36.58,36.58,36.58,0
2025-12-04,36.58,36.58,36.58,36.58,19
2025-12-05,36.58,36.58,36.58,36.58,0
2025-12-08,37.17,37.17,37.17,37.17,103
2025-12-09,37.17,37.17,37.17,37.17,0
2025-12-10,35.22,36.49,33.85,36.49,1419
2025-12-11,36.49,36.49,36.49,36.49,0
2025-12-12,36.49,36.49,36.49,36.49,0
2025-12-15,35.7,36.0,35.7,36.0,200
2025-12-16,33.36,35.12,33.26,35.12,900
2025-12-17,35.12,35.12,35.12,35.12,0
2025-12-18,35.02,35.02,35.02,35.02,100
2025-12-19,33.06,34.63,31.79,32.57,4400
2025-12-22,34.24,34.24,34.24,34.24,619
2025-12-23,35.02,35.02,35.02,35.02,100
2025-12-24,35.02,35.02,35.02,35.02,0
2025-12-25,34.73,34.73,31.69,34.43,2900
2025-12-26,34.43,34.43,34.43,34.43,0
2025-12-29,34.43,34.43,34.43,34.43,0
2025-12-30,32.08,35.7,31.01,35.7,4801
2025-12-31,35.7,35.7,35.7,35.7,0
2026-01-05,35.7,35.7,35.7,35.7,0
2026-01-06,32.18,34.43,32.18,34.43,2000
2026-01-07,35.02,35.02,35.02,35.02,100
2026-01-08,35.02,35.02,35.02,35.02,1
2026-01-09,35.02,35.02,35.02,35.02,0
2026-01-12,35.02,35.02,35.02,35.02,0
2026-01-13,35.02,35.02,35.02,35.02,0
2026-01-14,35.02,35.02,35.02,35.02,0
2026-01-15,34.14,34.24,34.14,34.24,200
2026-01-16,34.14,34.14,33.26,33.94,1000
2026-01-19,33.94,33.94,33.94,33.94,0
2026-01-20,34.14,34.14,34.14,34.14,100
2026-01-21,34.14,34.14,34.14,34.14,0
2026-01-22,34.14,34.14,34.14,34.14,0
2026-01-23,30.81,33.85,30.81,30.81,19117
2026-01-26,30.72,30.72,27.78,30.13,20740
2026-01-27,31.2,31.2,27.29,29.64,5700
2026-01-28,27.29,29.25,26.7,26.7,11014
2026-01-29,26.41,27.39,26.02,27.19,2100
2026-01-30,27.39,27.39,26.51,27.0,2817
2026-02-02,27.39,27.39,24.75,27.19,1800
2026-02-03,25.73,27.0,25.43,26.9,1616
2026-02-04,26.02,27.19,24.46,27.1,13000
2026-02-05,27.39,27.39,27.0,27.0,300
2026-02-06,24.46,26.7,24.36,24.94,11300
2026-02-09,25.43,25.43,24.46,25.24,1200
2026-02-10,25.43,26.41,25.24,26.41,515
2026-02-11,25.53,25.92,24.36,25.34,2248
2026-02-12,25.92,25.92,25.04,25.04,200
2026-02-13,26.41,26.41,26.41,26.41,100
2026-02-23,25.53,25.53,25.53,25.53,101
2026-02-24,24.46,25.43,24.16,24.46,6700
2026-02-25,25.92,25.92,24.26,25.43,6700
2026-02-26,24.65,24.65,24.55,24.55,1401
2026-02-27,25.43,25.43,25.43,25.43,100
2026-03-02,25.34,25.34,25.34,25.34,1103
2026-03-03,25.34,25.34,24.26,25.24,2300
2026-03-04,23.09,24.94,22.79,23.97,56901
2026-03-05,24.46,25.04,24.36,25.04,300
2026-03-06,25.24,25.24,23.28,23.97,91315
2026-03-09,22.01,23.48,21.62,22.4,4400
2026-03-10,23.48,23.48,22.01,22.4,6100
2026-03-11,22.9,23.3,22.9,23.3,801
2026-03-12,23.3,24.0,23.3,23.8,2600
2026-03-13,24.0,24.0,23.9,23.9,300
2026-03-16,24.2,24.2,23.5,24.2,1200.0
2026-03-17,24.1,24.1,22.4,22.4,1000.0
2026-03-18,23.8,23.8,21.0,23.0,3300.0
2026-03-19,24.0,24.0,23.7,23.7,200.0
2026-03-20,22.1,23.7,22.1,23.7,400.0
2026-03-23,22.0,23.6,21.9,23.6,400.0
2026-03-24,23.6,23.6,23.6,23.6,0.0
2026-03-25,24.1,24.1,23.0,23.5,900.0
2026-03-26,24.0,24.0,23.3,23.3,200.0
2026-03-27,21.7,23.3,21.7,23.3,600.0
2026-03-30,24.0,24.0,23.7,23.7,300.0
2026-03-31,24.0,24.0,23.0,23.0,700.0
2026-04-01,23.8,23.8,22.1,22.1,1200.0
2026-04-02,23.7,23.7,23.7,23.7,100.0
2026-04-03,22.0,23.4,22.0,23.4,200.0
2026-04-06,23.4,23.4,23.4,23.4,1000.0
2026-04-07,23.4,23.4,23.4,23.4,0.0
2026-04-08,23.8,23.8,23.8,23.8,100.0
2026-04-09,23.8,23.8,23.8,23.8,100.0
2026-04-10,23.5,23.8,23.4,23.8,900.0
2026-04-13,23.8,23.8,23.8,23.8,0.0
2026-04-14,23.5,23.5,23.3,23.4,300.0
