date,open,high,low,close,volume
2024-04-17,6.7,6.7,6.7,6.7,0
2024-04-19,7.3,7.3,7.3,7.3,100
2024-04-22,7.1,7.1,7.1,7.1,100
2024-04-23,7.0,7.0,7.0,7.0,2000
2024-04-24,7.0,7.0,7.0,7.0,2
2024-04-25,7.0,7.0,7.0,7.0,2
2024-04-26,7.0,7.0,7.0,7.0,100
2024-05-02,7.0,7.0,7.0,7.0,600
2024-05-03,7.0,7.0,7.0,7.0,900
2024-05-06,7.0,7.0,7.0,7.0,0
2024-05-07,7.7,7.7,7.65,7.65,1600
2024-05-08,7.65,7.65,7.65,7.65,0
2024-05-09,7.65,7.65,7.65,7.65,0
2024-05-10,7.65,7.65,7.65,7.65,9
2024-05-13,7.65,7.65,7.65,7.65,0
2024-05-14,7.5,7.55,7.5,7.55,700
2024-05-15,8.25,8.25,8.25,8.25,200
2024-05-16,8.25,8.25,8.25,8.25,0
2024-05-17,8.25,8.25,8.25,8.25,0
2024-05-20,8.25,8.25,8.25,8.25,1208
2024-05-21,8.25,8.25,8.25,8.25,0
2024-05-22,8.75,8.75,8.25,8.75,600
2024-05-23,8.75,8.75,8.75,8.75,0
2024-05-24,8.75,8.75,8.75,8.75,0
2024-05-27,8.75,8.75,8.75,8.75,1100
2024-05-28,8.75,8.75,8.75,8.75,1300
2024-05-29,8.75,8.75,8.75,8.75,800
2024-05-30,8.75,8.75,8.7,8.7,2100
2024-05-31,8.7,8.7,8.7,8.7,1908
2024-06-03,8.65,8.65,8.65,8.65,700
2024-06-04,9.5,9.5,9.5,9.5,100
2024-06-05,8.55,8.55,8.55,8.55,1008
2024-06-06,8.55,8.55,8.55,8.55,0
2024-06-07,8.55,8.55,8.55,8.55,200
2024-06-10,8.55,8.55,8.55,8.55,0
2024-06-11,8.55,8.55,8.55,8.55,0
2024-06-12,8.0,8.55,8.0,8.55,3000
2024-06-13,8.55,8.55,8.55,8.55,0
2024-06-14,8.55,8.55,8.55,8.55,0
2024-06-17,8.55,8.55,8.55,8.55,0
2024-06-18,8.55,8.55,8.55,8.55,0
2024-06-19,8.75,8.75,7.7,8.55,58800
2024-06-20,8.6,8.6,8.55,8.55,3000
2024-06-21,8.55,8.55,8.55,8.55,0
2024-06-24,8.55,8.55,8.55,8.55,0
2024-06-25,8.1,8.1,8.1,8.1,2000
2024-06-26,8.05,8.05,8.05,8.05,7900
2024-06-27,7.6,8.25,7.6,8.25,2100
2024-06-28,7.9,7.9,7.9,7.9,100
2024-07-01,7.9,7.9,7.9,7.9,0
2024-07-02,7.7,8.25,7.7,8.25,6000
2024-07-03,7.5,7.5,7.5,7.5,100
2024-07-04,6.9,6.9,6.9,6.9,100
2024-07-05,7.5,7.5,6.35,6.4,3200
2024-07-08,6.65,6.65,6.65,6.65,100
2024-07-09,6.45,6.45,6.45,6.45,100
2024-07-10,5.9,5.9,5.9,5.9,300
2024-07-11,5.6,5.6,5.6,5.6,200
2024-07-12,5.6,5.6,5.6,5.6,0
2024-07-15,5.6,5.6,5.6,5.6,0
2024-07-16,6.15,6.15,6.15,6.15,100
2024-07-17,6.55,6.55,6.55,6.55,100
2024-07-18,6.55,6.55,6.55,6.55,0
2024-07-19,5.95,5.95,5.95,5.95,100
2024-07-22,5.95,5.95,5.95,5.95,0
2024-07-23,5.95,5.95,5.95,5.95,0
2024-07-24,5.95,5.95,5.95,5.95,0
2024-07-25,6.5,6.5,6.5,6.5,100
2024-07-26,6.15,6.15,6.15,6.15,100
2024-07-29,6.15,6.15,6.15,6.15,0
2024-07-30,6.75,6.75,6.75,6.75,100
2024-07-31,7.4,7.4,7.4,7.4,100
2024-08-01,6.9,8.1,6.9,8.1,200
2024-08-02,8.1,8.1,8.1,8.1,0
2024-08-05,7.3,7.3,7.3,7.3,400
2024-08-06,7.95,7.95,7.95,7.95,100
2024-08-07,8.65,8.65,8.65,8.65,100
2024-08-08,9.5,9.5,7.85,7.85,200
2024-08-09,7.85,7.85,7.85,7.85,0
2024-08-12,7.85,7.85,7.85,7.85,0
2024-08-13,7.85,7.85,7.85,7.85,0
2024-08-14,7.85,7.85,7.85,7.85,0
2024-08-15,7.75,8.6,7.75,8.6,200
2024-08-16,9.4,9.4,9.4,9.4,100
2024-08-19,9.4,9.4,9.4,9.4,0
2024-08-20,9.4,9.4,9.4,9.4,0
2024-08-21,9.55,9.55,9.55,9.55,100
2024-08-22,9.55,9.55,9.55,9.55,0
2024-08-23,9.55,9.55,9.55,9.55,0
2024-08-26,9.55,9.55,9.55,9.55,0
2024-08-27,9.55,9.55,9.55,9.55,0
2024-08-28,9.55,9.55,9.55,9.55,0
2024-08-29,10.0,10.0,10.0,10.0,100
2024-08-30,10.0,10.0,10.0,10.0,0
2024-09-04,10.0,10.0,10.0,10.0,0
2024-09-05,10.0,10.0,10.0,10.0,0
2024-09-06,10.0,10.0,10.0,10.0,0
2024-09-09,10.0,10.0,10.0,10.0,0
2024-09-10,9.0,9.0,9.0,9.0,100
2024-09-11,9.0,9.0,9.0,9.0,0
2024-09-12,8.1,8.1,8.1,8.1,100
2024-09-13,7.5,7.5,7.5,7.5,100
2024-09-16,7.5,7.5,7.5,7.5,0
2024-09-17,7.5,7.5,7.5,7.5,0
2024-09-18,6.95,6.95,6.95,6.95,100
2024-09-19,6.5,6.5,6.5,6.5,100
2024-09-20,5.9,5.9,5.9,5.9,100
2024-09-23,6.45,6.45,6.45,6.45,10000
2024-09-24,7.05,7.05,7.05,7.05,100
2024-09-25,7.75,7.75,7.4,7.4,1600
2024-09-26,7.5,7.95,7.4,7.95,1802
2024-09-27,7.95,8.4,7.95,8.4,2800
2024-09-30,8.4,8.4,8.4,8.4,0
2024-10-01,7.6,7.6,7.6,7.6,1000
2024-10-02,7.6,7.6,6.9,7.0,2200
2024-10-03,7.1,7.1,7.1,7.1,100
2024-10-04,7.15,7.75,7.15,7.75,300
2024-10-07,7.0,7.0,7.0,7.0,100
2024-10-08,7.0,7.0,7.0,7.0,0
2024-10-09,7.45,7.45,6.4,6.4,200
2024-10-10,5.85,7.0,5.85,7.0,200
2024-10-11,6.35,7.7,6.35,7.7,400
2024-10-14,8.45,8.45,8.45,8.45,802
2024-10-15,8.45,8.45,8.45,8.45,700
2024-10-16,7.65,7.65,7.65,7.65,200
2024-10-17,7.65,7.65,7.65,7.65,1
2024-10-18,8.0,8.0,8.0,8.0,100
2024-10-21,8.25,8.35,8.25,8.35,1620
2024-10-22,8.3,8.3,8.25,8.25,1700
2024-10-23,7.65,8.5,7.65,8.5,300
2024-10-24,8.5,8.5,8.5,8.5,0
2024-10-25,8.5,8.5,8.5,8.5,569
2024-10-28,8.5,8.5,8.5,8.5,0
2024-10-29,8.5,8.5,8.5,8.5,0
2024-10-30,8.5,8.5,8.5,8.5,0
2024-10-31,7.65,7.65,7.65,7.65,518
2024-11-01,8.4,8.4,8.4,8.4,200
2024-11-04,8.0,8.0,8.0,8.0,500
2024-11-05,8.0,8.0,8.0,8.0,1810
2024-11-06,8.0,8.0,8.0,8.0,72
2024-11-07,8.65,8.8,8.65,8.8,1833
2024-11-08,9.65,9.65,9.65,9.65,9860
2024-11-11,10.6,10.6,10.6,10.6,15455
2024-11-12,10.6,11.65,10.6,11.65,25052
2024-11-13,12.75,12.8,12.75,12.8,15560
2024-11-14,14.0,14.0,11.6,12.2,14623
2024-11-15,11.2,12.2,11.1,12.2,4010
2024-11-18,12.0,12.0,11.0,11.8,4700
2024-11-19,10.8,11.9,10.7,10.7,7242
2024-11-20,11.0,11.5,11.0,11.5,310
2024-11-21,11.5,11.9,11.0,11.0,2720
2024-11-22,11.9,11.9,11.0,11.0,505
2024-11-25,9.9,10.0,9.9,9.9,1412
2024-11-26,9.2,9.2,9.0,9.0,2501
2024-11-27,8.6,9.7,8.1,8.2,7800
2024-11-28,9.0,9.0,9.0,9.0,1200
2024-11-29,8.8,8.8,8.8,8.8,100
2024-12-02,8.8,8.8,8.7,8.7,200
2024-12-03,8.7,8.8,8.4,8.4,1300
2024-12-04,8.0,8.5,8.0,8.5,900
2024-12-05,8.9,8.9,8.9,8.9,100
2024-12-06,8.5,8.6,8.5,8.6,200
2024-12-12,8.0,8.0,8.0,8.0,1000
2024-12-13,8.2,8.4,8.0,8.4,1300
2024-12-16,8.0,8.4,8.0,8.4,600
2024-12-18,8.3,8.3,8.3,8.3,400
2024-12-19,9.0,9.0,9.0,9.0,5000
2024-12-20,9.0,9.0,9.0,9.0,500
2024-12-23,8.4,8.9,8.4,8.9,1700
2024-12-24,8.3,8.7,8.3,8.7,3400
2024-12-25,8.3,8.3,8.3,8.3,600
2024-12-26,8.3,8.3,8.3,8.3,500
2024-12-30,8.2,8.2,8.2,8.2,1000
2025-01-02,8.7,8.7,8.7,8.7,100
2025-01-07,8.3,8.3,8.3,8.3,500
2025-01-09,8.3,8.3,8.3,8.3,300
2025-01-15,7.6,8.8,7.6,8.7,2700
2025-01-16,8.0,8.0,8.0,8.0,700
2025-01-17,8.0,8.7,8.0,8.7,500
2025-01-20,8.0,8.0,7.9,7.9,1300
2025-01-21,8.0,8.0,7.6,7.6,200
2025-01-22,8.3,8.3,8.0,8.0,400
2025-01-23,8.4,8.4,8.4,8.4,100
2025-01-24,7.7,8.9,7.7,8.9,1100
2025-02-03,8.1,8.1,8.1,8.1,1200
2025-02-04,8.8,8.9,8.8,8.9,300
2025-02-05,8.5,8.9,8.1,8.1,2900
2025-02-06,7.9,7.9,7.5,7.6,18100
2025-02-07,7.6,8.0,7.5,8.0,1800
2025-02-10,7.5,7.5,7.4,7.5,2000
2025-02-11,7.6,7.6,7.6,7.6,1500
2025-02-13,7.3,7.6,7.2,7.6,3300
2025-02-14,7.4,7.4,7.4,7.4,300
2025-02-17,7.3,7.5,7.3,7.5,2200
2025-02-18,7.5,7.5,7.5,7.5,800
2025-02-19,7.2,7.5,7.2,7.5,2600
2025-02-21,7.5,7.5,7.5,7.5,1100
2025-02-24,7.8,7.8,7.8,7.8,100
2025-02-27,7.4,7.4,7.4,7.4,500
2025-03-03,7.1,7.2,7.1,7.2,1500
2025-03-04,7.2,7.7,7.0,7.7,4900
2025-03-05,7.2,7.4,7.1,7.4,400
2025-03-06,7.7,7.7,7.7,7.7,200
2025-03-11,7.4,7.4,7.4,7.4,2100
2025-03-12,8.0,8.0,7.9,7.9,1100
2025-03-13,7.7,7.7,7.7,7.7,100
2025-03-19,7.3,7.3,7.3,7.3,100
2025-03-20,7.3,7.3,7.3,7.3,100
2025-03-25,6.8,7.7,6.8,7.0,2500
2025-03-26,7.6,7.6,7.1,7.1,600
2025-03-27,7.6,7.6,7.6,7.6,300
2025-03-31,7.3,7.5,7.3,7.5,500
2025-04-01,7.2,7.8,7.2,7.8,300
2025-04-02,7.5,7.5,7.2,7.5,4900
2025-04-03,7.1,7.4,7.1,7.4,500
2025-04-04,7.1,7.1,7.0,7.0,500
2025-04-08,6.5,6.9,6.5,6.9,600
2025-04-09,6.9,6.9,6.9,6.9,500
2025-04-10,7.3,7.3,7.2,7.2,4200
2025-04-11,7.1,7.1,7.1,7.1,200
2025-04-15,7.1,7.4,7.1,7.4,300
2025-04-24,7.0,7.1,7.0,7.1,1600
2025-04-25,7.1,7.4,7.0,7.0,1900
2025-04-28,7.0,7.0,6.7,6.8,3200
2025-04-29,7.2,7.2,6.6,6.6,1200
2025-05-05,7.2,7.2,7.2,7.2,2000
2025-05-06,7.1,7.1,6.7,6.7,1000
2025-05-07,7.2,7.2,6.5,6.5,1100
2025-05-09,7.1,7.1,7.1,7.1,100
2025-05-12,7.1,7.5,7.1,7.5,1100
2025-05-13,6.9,7.5,6.9,7.5,800
2025-05-14,7.4,8.2,7.0,8.2,6200
2025-05-15,8.9,8.9,7.4,8.5,7300
2025-05-16,7.7,7.7,7.7,7.7,500
2025-05-19,7.7,7.7,7.7,7.7,100
2025-05-20,7.7,7.9,7.7,7.9,200
2025-05-21,7.7,7.7,7.5,7.5,500
2025-05-22,8.0,8.0,8.0,8.0,400
2025-05-23,8.5,8.5,8.5,8.5,100
2025-05-26,8.7,8.9,8.7,8.9,500
2025-05-27,9.0,9.5,9.0,9.5,1400
2025-05-28,10.0,10.0,10.0,10.0,100
2025-06-10,9.0,9.0,9.0,9.0,300
2025-06-11,8.1,8.1,8.1,8.1,6600
2025-06-12,7.4,7.5,7.4,7.5,5000
2025-06-13,7.2,7.9,7.2,7.9,5100
2025-06-17,7.2,7.8,7.2,7.8,1400
2025-06-18,7.7,7.7,7.7,7.7,100
2025-06-19,7.1,7.1,7.1,7.1,500
2025-06-20,7.1,7.6,6.4,6.6,4100
2025-06-23,7.2,7.2,6.8,6.8,600
2025-06-24,7.4,7.4,7.4,7.4,700
2025-06-26,6.9,6.9,6.9,6.9,100
2025-06-27,7.5,7.5,6.3,6.9,2500
2025-06-30,6.9,7.5,6.9,7.5,4200
2025-07-01,8.0,8.0,6.9,6.9,400
2025-07-02,7.3,7.5,7.3,7.5,1100
2025-07-03,6.9,8.2,6.9,8.0,1400
2025-07-04,8.0,8.0,8.0,8.0,200
2025-07-08,7.3,7.3,7.3,7.3,1000
2025-07-09,8.0,8.0,7.9,7.9,400
2025-07-10,7.4,7.4,7.2,7.2,6600
2025-07-11,7.8,7.8,7.7,7.8,1500
2025-07-14,7.7,7.7,7.7,7.7,200
2025-07-15,7.0,8.3,7.0,8.2,9900
2025-07-16,8.8,8.8,8.8,8.8,500
2025-07-17,8.0,8.0,8.0,8.0,5000
2025-07-18,8.8,8.8,7.2,7.2,6400
2025-07-21,6.8,6.8,6.8,6.8,100
2025-07-22,7.4,7.4,7.4,7.4,2300
2025-07-23,7.4,7.4,7.4,7.4,1300
2025-07-25,7.0,7.0,7.0,7.0,600
2025-07-29,7.0,7.4,6.9,7.4,2200
2025-07-30,7.4,7.4,7.4,7.4,500
2025-07-31,7.4,7.4,7.4,7.4,200
2025-08-04,7.4,7.4,7.4,7.4,300
2025-08-05,7.2,7.2,7.2,7.2,200
2025-08-06,7.9,7.9,7.8,7.9,4100
2025-08-07,7.5,7.5,7.3,7.3,2600
2025-08-11,7.5,7.5,7.3,7.3,3200
2025-08-12,7.4,7.8,7.4,7.6,2200
2025-08-14,7.9,7.9,7.9,7.9,100
2025-08-15,7.9,7.9,7.5,7.5,1400
2025-08-18,7.5,7.5,7.5,7.5,1400
2025-08-19,7.5,7.5,7.5,7.5,500
2025-08-20,7.5,7.5,7.3,7.5,1600
2025-08-21,7.3,7.3,7.3,7.3,2400
2025-08-22,7.1,7.1,7.1,7.1,600
2025-08-25,7.2,7.7,7.1,7.7,2400
2025-08-27,7.5,7.5,7.5,7.5,300
2025-08-29,7.5,7.5,7.5,7.5,300
2025-09-03,7.5,7.5,7.4,7.5,5100
2025-09-04,7.5,7.5,7.5,7.5,2900
2025-09-08,7.5,7.5,7.5,7.5,500
2025-09-16,7.2,7.2,7.2,7.2,1500
2025-09-17,7.8,7.8,7.8,7.8,100
2025-09-18,7.9,7.9,7.8,7.8,300
2025-09-24,7.8,7.8,7.8,7.8,1000
2025-09-26,7.9,8.5,7.9,8.5,44600
2025-09-29,9.3,9.3,8.6,9.0,4100
2025-09-30,9.9,9.9,9.3,9.3,1200
2025-10-01,8.4,8.4,8.4,8.4,5600
2025-10-02,8.1,8.9,8.1,8.9,600
2025-10-03,8.8,9.2,8.8,9.1,8800
2025-10-06,9.4,9.4,9.4,9.4,800
2025-10-07,9.4,9.4,9.4,9.4,900
2025-10-08,8.5,9.3,8.5,9.3,4500
2025-10-09,8.4,8.4,8.4,8.4,3200
2025-10-10,8.4,8.4,8.0,8.0,4200
2025-10-13,8.4,8.4,8.3,8.3,600
2025-10-14,8.5,8.5,8.5,8.5,100
2025-10-15,8.3,8.5,8.3,8.5,200
2025-10-16,8.5,8.5,8.5,8.5,100
2025-10-17,8.5,8.5,8.5,8.5,300
2025-10-21,9.3,9.3,9.3,9.3,20000
2025-10-22,10.2,10.2,10.2,10.2,11700
2025-10-23,11.2,11.2,10.3,11.2,35500
2025-10-24,11.5,11.8,10.5,10.9,16700
2025-10-27,10.9,11.0,10.6,10.8,12700
2025-10-28,10.7,10.7,9.8,10.0,12400
2025-10-29,10.0,10.6,9.9,10.4,4400
2025-10-30,10.1,10.5,10.0,10.5,8300
2025-10-31,9.9,10.1,9.5,10.1,13600
2025-11-03,10.3,10.5,10.0,10.0,15500
2025-11-04,9.5,10.4,9.3,10.4,2700
2025-11-05,9.5,10.4,9.5,10.3,2700
2025-11-06,9.6,9.8,9.6,9.8,4200
2025-11-07,10.0,10.0,9.7,9.7,1300
2025-11-10,10.0,10.0,10.0,10.0,4200
2025-11-11,9.1,10.0,9.1,10.0,1400
2025-11-12,10.2,10.2,10.2,10.2,200
2025-11-13,9.9,9.9,9.8,9.8,2500
2025-11-17,9.6,9.7,9.6,9.7,3500
2025-11-18,9.5,9.5,9.0,9.0,800
2025-11-19,9.7,9.7,9.7,9.7,800
2025-11-20,9.8,9.9,9.8,9.9,1600
2025-11-21,10.0,10.0,9.9,9.9,1500
2025-11-24,9.9,10.0,9.9,10.0,2100
2025-11-25,9.9,10.0,9.7,9.7,6000
2025-11-26,10.0,10.4,10.0,10.4,2400
2025-11-27,10.4,10.4,10.1,10.1,5400
2025-11-28,10.3,10.3,10.1,10.1,7100
2025-12-01,10.1,10.1,10.1,10.1,1200
2025-12-02,9.5,10.0,9.3,10.0,4200
2025-12-04,9.4,10.0,9.4,10.0,500
2025-12-05,9.5,9.5,9.3,9.3,1000
2025-12-08,9.3,9.6,9.2,9.2,6600
2025-12-09,9.6,9.6,9.0,9.0,23300
2025-12-11,9.1,9.1,9.0,9.0,200
2025-12-12,9.0,9.5,9.0,9.5,200
2025-12-15,9.5,9.5,9.5,9.5,1200
2025-12-22,9.5,9.5,9.5,9.5,1000
2025-12-23,9.2,9.2,9.2,9.2,100
2025-12-24,9.1,9.1,9.1,9.1,400
2025-12-25,9.1,9.1,9.1,9.1,200
2025-12-26,8.9,9.0,8.6,9.0,300
2025-12-31,9.4,9.5,9.4,9.5,200
2026-01-05,9.4,9.4,9.4,9.4,1000
2026-01-06,9.6,9.6,9.6,9.6,200
2026-01-09,9.5,9.6,9.4,9.4,400
2026-01-16,9.4,9.4,9.3,9.3,1100
2026-01-19,8.4,8.4,8.4,8.4,600
2026-01-20,8.4,8.9,8.4,8.9,400
2026-01-27,8.9,8.9,8.9,8.9,100
2026-01-28,9.3,9.3,9.0,9.0,300
2026-01-29,9.5,9.5,9.5,9.5,100
2026-02-04,9.3,9.3,9.0,9.0,2400
2026-02-05,8.9,9.1,8.4,9.1,4100
2026-02-12,8.5,8.5,8.2,8.2,1200
2026-02-13,8.0,8.6,7.6,8.6,3600
2026-02-23,9.0,9.0,8.6,8.6,2100
2026-02-24,8.4,8.4,8.4,8.4,100
2026-02-25,8.4,8.4,8.3,8.3,400
2026-02-26,8.3,8.3,8.3,8.3,1400
2026-02-27,8.3,8.3,8.3,8.3,300
2026-03-02,8.5,8.7,8.5,8.7,400
2026-03-03,8.7,8.7,8.4,8.7,700
2026-03-04,8.3,8.5,8.2,8.5,1400
2026-03-05,8.6,8.6,8.6,8.6,100
2026-03-09,8.7,8.7,8.7,8.7,100
2026-03-10,8.9,8.9,7.9,8.7,3200
2026-03-11,8.7,8.7,8.7,8.7,0.0
2026-03-12,8.7,8.7,8.7,8.7,0.0
2026-03-13,8.7,8.7,8.7,8.7,0.0
2026-03-16,8.6,8.6,8.6,8.6,100.0
2026-03-17,8.6,8.6,8.6,8.6,0.0
2026-03-18,8.2,8.2,7.9,7.9,2700.0
2026-03-19,7.8,7.8,7.8,7.8,500.0
2026-03-20,8.5,8.5,8.4,8.4,1100.0
2026-03-23,8.4,8.4,8.4,8.4,0.0
2026-03-24,8.4,8.4,8.4,8.4,0.0
2026-03-25,7.6,8.4,7.6,8.4,7000.0
2026-03-26,8.4,8.4,8.4,8.4,0.0
2026-03-27,8.0,8.0,7.9,7.9,500.0
2026-03-30,8.3,8.3,8.3,8.3,300.0
2026-03-31,8.3,8.3,8.3,8.3,0.0
2026-04-01,7.9,7.9,7.9,7.9,2700.0
2026-04-02,7.9,7.9,7.9,7.9,0.0
2026-04-03,7.9,7.9,7.9,7.9,0.0
2026-04-06,8.2,8.2,7.7,7.7,500.0
2026-04-07,8.1,8.4,7.2,8.3,2700.0
2026-04-08,8.3,8.3,8.3,8.3,0.0
2026-04-09,8.3,8.3,8.3,8.3,0.0
2026-04-10,7.5,8.2,7.5,8.2,3100.0
2026-04-13,8.0,8.0,8.0,8.0,100.0
2026-04-14,7.7,7.7,7.7,7.7,200.0
