date,open,high,low,close,volume
2024-05-23,44.92,44.92,44.92,44.92,0
2024-05-24,42.96,42.96,42.96,42.96,100
2024-05-27,42.96,42.96,42.96,42.96,300
2024-05-28,42.96,42.96,42.96,42.96,0
2024-05-29,42.96,42.96,42.96,42.96,0
2024-05-30,42.96,42.96,42.96,42.96,100
2024-05-31,45.89,45.89,45.89,45.89,300
2024-06-03,42.74,42.74,42.74,42.74,100
2024-06-04,42.74,42.74,42.74,42.74,0
2024-06-05,42.74,42.74,42.74,42.74,0
2024-06-06,42.74,42.74,42.74,42.74,0
2024-06-07,42.74,42.74,42.74,42.74,0
2024-06-10,42.74,42.74,42.74,42.74,0
2024-06-11,45.71,45.71,45.71,45.71,100
2024-06-12,42.69,42.69,42.69,42.69,106
2024-06-13,42.69,42.69,42.69,42.69,10
2024-06-14,42.69,42.69,42.69,42.69,0
2024-06-17,42.69,42.69,42.69,42.69,5
2024-06-18,42.69,42.69,42.69,42.69,0
2024-06-19,42.69,42.69,42.69,42.69,0
2024-06-20,42.69,42.69,42.69,42.69,0
2024-06-21,41.32,41.32,41.32,41.32,100
2024-06-24,42.32,42.32,42.32,42.32,100
2024-06-25,42.32,42.32,42.32,42.32,102
2024-06-26,42.32,42.32,42.32,42.32,3
2024-06-27,42.32,42.32,42.32,42.32,0
2024-06-28,42.32,42.32,42.32,42.32,0
2024-07-01,42.32,42.32,42.32,42.32,0
2024-07-02,42.32,42.32,42.32,42.32,0
2024-07-03,42.32,42.32,42.32,42.32,0
2024-07-04,42.32,42.32,42.32,42.32,0
2024-07-05,42.32,42.32,42.32,42.32,0
2024-07-08,45.25,45.25,45.25,45.25,2701
2024-07-09,45.25,45.25,45.25,45.25,100
2024-07-10,45.25,45.25,45.25,45.25,105
2024-07-11,45.25,45.25,45.25,45.25,100
2024-07-12,45.25,45.25,45.25,45.25,100
2024-07-15,45.25,45.25,45.25,45.25,100
2024-07-16,46.19,46.19,46.19,46.19,300
2024-07-17,46.19,46.19,46.19,46.19,0
2024-07-18,46.19,46.19,46.19,46.19,0
2024-07-19,46.19,46.19,46.19,46.19,0
2024-07-22,46.19,46.19,46.19,46.19,0
2024-07-23,46.19,46.19,46.19,46.19,1
2024-07-24,46.19,46.19,46.19,46.19,0
2024-07-25,46.19,46.19,46.19,46.19,0
2024-07-26,48.62,48.62,48.62,48.62,101
2024-07-29,45.91,51.98,45.91,51.98,4401
2024-07-30,51.98,51.98,51.98,51.98,2000
2024-07-31,51.98,51.98,51.98,51.98,0
2024-08-01,51.98,51.98,51.98,51.98,0
2024-08-02,51.98,51.98,51.98,51.98,0
2024-08-05,51.98,51.98,51.98,51.98,0
2024-08-06,51.98,51.98,51.98,51.98,0
2024-08-07,51.98,51.98,51.98,51.98,0
2024-08-08,51.98,51.98,51.98,51.98,1
2024-08-09,51.98,51.98,51.98,51.98,0
2024-08-12,51.98,51.98,51.98,51.98,0
2024-08-13,51.98,51.98,51.98,51.98,1
2024-08-14,51.98,51.98,51.98,51.98,0
2024-08-15,51.98,51.98,51.98,51.98,0
2024-08-16,51.98,51.98,51.98,51.98,0
2024-08-19,51.98,51.98,51.98,51.98,0
2024-08-20,51.98,51.98,51.98,51.98,0
2024-08-21,51.98,51.98,51.98,51.98,0
2024-08-22,51.98,51.98,51.98,51.98,0
2024-08-23,51.98,51.98,51.98,51.98,0
2024-08-26,51.98,51.98,51.98,51.98,0
2024-08-27,51.98,51.98,51.98,51.98,3
2024-08-28,51.98,51.98,51.98,51.98,0
2024-08-29,51.98,51.98,51.98,51.98,3
2024-08-30,51.98,51.98,51.98,51.98,0
2024-09-04,51.98,51.98,51.98,51.98,0
2024-09-05,51.98,51.98,51.98,51.98,0
2024-09-06,51.98,51.98,51.98,51.98,0
2024-09-09,51.98,51.98,51.98,51.98,0
2024-09-10,51.98,51.98,51.98,51.98,0
2024-09-11,51.98,51.98,51.98,51.98,0
2024-09-12,48.43,48.43,48.43,48.43,400
2024-09-13,48.43,48.43,48.43,48.43,0
2024-09-16,48.43,48.43,48.43,48.43,0
2024-09-17,48.43,48.43,48.43,48.43,0
2024-09-18,45.07,45.07,45.07,45.07,100
2024-09-19,45.07,45.07,45.07,45.07,3
2024-09-20,42.07,42.07,42.07,42.07,100
2024-09-23,42.07,42.07,42.07,42.07,0
2024-09-24,42.07,42.07,42.07,42.07,0
2024-09-25,42.07,42.07,42.07,42.07,0
2024-09-26,42.07,42.07,42.07,42.07,0
2024-09-27,42.07,42.07,42.07,42.07,0
2024-09-30,42.07,42.07,42.07,42.07,0
2024-10-01,42.07,42.07,42.07,42.07,0
2024-10-02,42.07,42.07,42.07,42.07,0
2024-10-03,42.07,42.07,42.07,42.07,0
2024-10-04,44.99,44.99,44.99,44.99,900
2024-10-07,44.99,44.99,44.99,44.99,0
2024-10-08,44.99,44.99,44.99,44.99,0
2024-10-09,42.12,42.12,42.12,42.12,100
2024-10-10,42.12,42.12,42.12,42.12,0
2024-10-11,42.12,42.12,42.12,42.12,0
2024-10-14,42.12,42.12,42.12,42.12,0
2024-10-15,42.12,42.12,42.12,42.12,0
2024-10-16,42.12,42.12,42.12,42.12,0
2024-10-17,42.12,42.12,42.12,42.12,0
2024-10-18,42.12,42.12,42.12,42.12,0
2024-10-21,42.12,42.12,42.12,42.12,0
2024-10-22,42.12,42.12,42.12,42.12,0
2024-10-23,42.12,42.12,42.12,42.12,0
2024-10-24,42.12,42.12,42.12,42.12,0
2024-10-25,42.12,42.12,42.12,42.12,0
2024-10-28,45.04,45.04,45.04,45.04,2000
2024-10-29,48.1,48.1,48.1,48.1,101
2024-10-30,47.81,51.25,47.81,51.25,200
2024-10-31,47.81,47.81,47.81,47.81,2100
2024-11-01,47.81,47.81,47.81,47.81,0
2024-11-04,47.81,47.81,47.81,47.81,100
2024-11-05,47.81,47.81,47.81,47.81,0
2024-11-06,47.81,47.81,47.81,47.81,500
2024-11-07,47.81,47.81,47.81,47.81,0
2024-11-08,47.81,47.81,47.81,47.81,0
2024-11-11,47.81,47.81,47.81,47.81,0
2024-11-12,47.81,47.81,45.13,45.13,2300
2024-11-13,45.13,45.23,44.94,44.94,1800
2024-11-14,44.94,44.94,44.94,44.94,0
2024-11-15,48.0,48.0,48.0,48.0,103
2024-11-18,45.94,51.25,45.94,51.25,206
2024-11-19,47.81,47.81,47.81,47.81,1100
2024-11-20,45.18,51.16,45.18,51.16,202
2024-11-21,51.16,51.16,51.16,51.16,500
2024-11-22,48.0,54.22,48.0,54.22,706
2024-11-25,50.68,50.68,50.68,50.68,309
2024-11-26,50.68,50.68,50.68,50.68,0
2024-11-27,50.68,50.68,50.68,50.68,0
2024-11-28,50.68,50.68,50.68,50.68,0
2024-11-29,50.68,50.68,50.68,50.68,0
2024-12-02,50.68,50.68,50.68,50.68,0
2024-12-03,47.33,47.33,47.19,47.33,2019
2024-12-04,47.33,47.33,47.33,47.33,12
2024-12-05,47.43,49.63,47.43,49.63,300
2024-12-06,47.0,52.49,47.0,52.49,200
2024-12-09,48.86,48.86,48.86,48.86,3314
2024-12-10,46.33,52.11,46.33,52.11,212
2024-12-11,52.11,52.11,48.48,48.48,5100
2024-12-12,48.48,48.57,48.48,48.57,1700
2024-12-13,48.57,48.57,48.57,48.57,100
2024-12-16,48.67,48.67,48.67,48.67,100
2024-12-17,48.67,48.67,48.67,48.67,3
2024-12-18,48.48,48.48,48.48,48.48,500
2024-12-19,48.48,48.48,48.48,48.48,1500
2024-12-20,48.48,48.48,48.48,48.48,3500
2024-12-23,48.48,48.57,48.48,48.57,2300
2024-12-24,48.67,48.67,48.57,48.67,16000
2024-12-25,51.92,51.92,51.92,51.92,100
2024-12-26,48.77,48.77,48.77,48.77,100
2024-12-27,48.77,48.77,48.77,48.77,0
2024-12-30,48.86,48.86,48.86,48.86,112
2024-12-31,48.86,48.86,48.86,48.86,200
2025-01-02,48.86,48.86,48.86,48.86,0
2025-01-03,48.86,48.86,48.86,48.86,0
2025-01-06,48.96,48.96,48.77,48.77,1203
2025-01-07,48.77,48.77,48.77,48.77,1300
2025-01-08,49.72,49.72,49.72,49.72,300
2025-01-09,49.72,49.72,49.72,49.72,0
2025-01-10,49.72,49.72,49.72,49.72,0
2025-01-13,49.72,49.72,49.72,49.72,900
2025-01-14,49.72,49.72,49.72,49.72,0
2025-01-15,49.72,49.72,49.72,49.72,0
2025-01-16,49.72,49.72,49.72,49.72,0
2025-01-17,49.72,49.72,49.72,49.72,0
2025-01-20,49.82,49.82,49.82,49.82,100
2025-01-21,49.82,49.82,49.82,49.82,0
2025-01-22,49.82,49.82,49.82,49.82,0
2025-01-23,49.82,49.82,49.82,49.82,0
2025-01-24,49.82,49.82,49.82,49.82,0
2025-02-03,49.82,49.82,49.82,49.82,0
2025-02-04,49.82,49.82,49.82,49.82,0
2025-02-05,49.82,49.82,49.82,49.82,0
2025-02-06,51.25,51.25,51.25,51.25,100
2025-02-07,51.25,51.25,51.25,51.25,41
2025-02-10,51.25,51.25,51.25,51.25,0
2025-02-11,51.25,51.25,51.25,51.25,5
2025-02-12,51.25,51.25,51.25,51.25,1
2025-02-13,51.25,51.25,51.25,51.25,11
2025-02-14,51.25,51.25,51.25,51.25,0
2025-02-17,51.25,51.25,51.25,51.25,32
2025-02-18,51.25,51.25,51.25,51.25,10
2025-02-19,51.25,51.25,51.25,51.25,24
2025-02-20,51.25,51.25,51.25,51.25,0
2025-02-21,51.25,51.25,51.25,51.25,0
2025-02-24,52.69,52.69,52.69,52.69,100
2025-02-25,54.41,54.41,54.41,54.41,100
2025-02-26,54.41,54.41,54.41,54.41,0
2025-02-27,54.41,54.41,54.41,54.41,1
2025-02-28,57.37,57.37,57.37,57.37,100
2025-03-03,55.55,57.37,55.55,57.37,301
2025-03-04,57.47,61.39,57.47,61.39,300
2025-03-05,57.18,61.2,57.18,61.2,300
2025-03-06,61.2,61.2,61.2,61.2,100
2025-03-07,57.18,65.02,57.18,65.02,200
2025-03-10,60.53,60.53,60.53,60.53,701
2025-03-11,60.53,60.53,60.53,60.53,0
2025-03-12,56.8,56.8,56.8,56.8,102
2025-03-13,56.8,56.8,56.8,56.8,4
2025-03-14,56.8,56.8,56.8,56.8,111
2025-03-17,56.8,56.8,56.8,56.8,0
2025-03-18,56.8,56.8,56.8,56.8,0
2025-03-19,54.31,54.31,54.31,54.31,100
2025-03-20,58.04,58.04,57.85,57.85,200
2025-03-21,57.85,57.85,57.85,57.85,100
2025-03-24,54.6,54.69,54.5,54.5,501
2025-03-25,54.5,54.5,54.5,54.5,0
2025-03-26,54.5,54.5,54.5,54.5,0
2025-03-27,54.5,54.5,54.5,54.5,0
2025-03-28,54.5,54.5,54.5,54.5,0
2025-03-31,54.5,54.5,54.5,54.5,20
2025-04-01,54.5,54.5,54.5,54.5,114
2025-04-02,57.37,57.37,57.37,57.37,100
2025-04-03,53.55,53.55,53.36,53.36,2400
2025-04-04,53.36,53.36,53.36,53.36,200
2025-04-08,52.97,52.97,49.63,49.72,1500
2025-04-09,52.59,52.59,51.83,51.83,1600
2025-04-10,55.27,55.36,55.27,55.36,900
2025-04-11,55.36,55.36,55.36,55.36,1
2025-04-14,52.69,52.69,52.69,52.69,100
2025-04-15,52.69,52.69,52.69,52.69,0
2025-04-16,52.69,52.69,52.69,52.69,0
2025-04-17,54.41,54.98,54.41,54.98,608
2025-04-18,58.33,58.81,58.23,58.81,701
2025-04-21,55.84,55.84,55.84,55.84,100
2025-04-22,59.67,59.67,59.67,59.67,100
2025-04-23,55.75,63.78,55.75,63.78,699
2025-04-24,61.2,61.2,61.2,61.2,200
2025-04-25,56.99,56.99,56.99,56.99,111
2025-04-28,56.99,56.99,56.99,56.99,21
2025-04-29,57.37,57.37,57.37,57.37,110
2025-05-05,57.37,57.37,57.37,57.37,0
2025-05-06,57.37,57.37,57.37,57.37,42
2025-05-07,57.37,57.37,57.37,57.37,0
2025-05-08,57.37,57.37,57.37,57.37,0
2025-05-09,57.47,57.47,57.47,57.47,153
2025-05-12,57.66,57.66,57.66,57.66,2000
2025-05-13,56.42,56.42,56.42,56.42,200
2025-05-14,56.42,56.42,56.42,56.42,1
2025-05-15,57.37,57.37,57.37,57.37,200
2025-05-16,57.37,57.37,57.37,57.37,0
2025-05-19,57.37,57.37,57.37,57.37,201
2025-05-20,57.37,57.37,57.37,57.37,10
2025-05-21,57.37,57.37,57.37,57.37,0
2025-05-22,57.37,57.37,57.37,57.37,3500
2025-05-23,61.39,61.39,60.72,60.81,311
2025-05-26,60.91,60.91,60.91,60.91,201
2025-05-27,62.15,62.15,61.67,61.67,1200
2025-05-28,61.67,61.67,61.67,61.67,0
2025-05-29,61.67,61.67,61.67,61.67,100
2025-05-30,61.67,61.67,61.67,61.67,0
2025-06-02,61.58,61.58,61.58,61.58,101
2025-06-03,61.58,61.58,61.58,61.58,3
2025-06-04,61.58,61.58,61.58,61.58,0
2025-06-05,61.09,61.09,60.4,60.4,900
2025-06-06,60.4,60.4,60.4,60.4,10
2025-06-09,60.4,60.4,60.4,60.4,0
2025-06-10,60.4,60.4,60.4,60.4,100
2025-06-11,56.3,56.59,56.2,56.49,3711
2025-06-12,57.47,57.47,55.71,55.71,2920
2025-06-13,55.71,56.3,55.71,56.3,200
2025-06-16,56.49,57.18,56.3,56.49,31400
2025-06-17,56.49,56.49,56.49,56.49,0
2025-06-18,56.49,56.49,56.49,56.49,0
2025-06-19,56.49,56.49,56.49,56.49,3911
2025-06-20,56.49,56.49,56.49,56.49,0
2025-06-23,52.88,55.71,52.78,55.71,2301
2025-06-24,54.73,54.73,54.73,54.73,600
2025-06-25,54.25,54.25,52.88,52.88,1700
2025-06-26,52.78,52.78,52.78,52.78,9919
2025-06-27,52.78,52.78,52.78,52.78,0
2025-06-30,53.76,53.76,53.76,53.76,300
2025-07-01,53.66,53.66,53.56,53.56,700
2025-07-02,53.56,53.56,53.56,53.56,100
2025-07-03,53.56,53.56,53.56,53.56,2300
2025-07-04,53.56,53.56,53.56,53.56,600
2025-07-07,53.56,53.56,53.56,53.56,100
2025-07-08,53.56,53.56,53.56,53.56,100
2025-07-09,53.56,53.56,53.46,53.56,6400
2025-07-10,53.56,53.56,53.56,53.56,0
2025-07-11,53.56,53.56,52.78,52.78,1020
2025-07-14,55.22,55.22,52.78,52.78,330
2025-07-15,53.07,53.07,52.98,52.98,1100
2025-07-16,52.98,52.98,52.98,52.98,2
2025-07-17,52.98,52.98,52.98,52.98,49
2025-07-18,52.78,52.78,52.78,52.78,200
2025-07-21,52.78,52.78,52.78,52.78,4
2025-07-22,52.39,53.66,52.39,53.66,2800
2025-07-23,53.66,53.66,53.66,53.66,200
2025-07-24,53.66,53.66,53.66,53.66,0
2025-07-25,53.66,53.66,53.66,53.66,0
2025-07-28,53.66,53.66,53.66,53.66,310
2025-07-29,53.46,53.76,53.46,53.76,2100
2025-07-30,53.76,53.76,53.76,53.76,0
2025-07-31,53.76,53.76,53.76,53.76,1
2025-08-01,57.47,57.47,53.76,53.76,2100
2025-08-04,57.37,57.37,55.03,55.03,2202
2025-08-05,54.73,55.03,53.76,55.03,700
2025-08-06,55.03,55.03,55.03,55.03,11
2025-08-07,55.03,55.03,55.03,55.03,0
2025-08-08,55.03,55.03,55.03,55.03,0
2025-08-11,55.03,55.03,55.03,55.03,7
2025-08-12,55.03,55.03,55.03,55.03,1200
2025-08-13,55.03,55.03,55.03,55.03,2
2025-08-14,55.03,55.03,55.03,55.03,201
2025-08-15,58.84,58.84,56.88,56.88,203
2025-08-18,56.88,56.88,56.88,56.88,100
2025-08-19,56.88,56.88,56.88,56.88,100
2025-08-20,53.37,53.76,53.37,53.76,1170
2025-08-21,55.71,55.71,55.71,55.71,100
2025-08-22,55.71,55.71,55.71,55.71,6
2025-08-25,55.71,55.71,55.71,55.71,0
2025-08-26,55.71,55.71,55.71,55.71,0
2025-08-27,56.79,56.79,56.79,56.79,140
2025-08-28,56.79,56.79,56.79,56.79,32
2025-08-29,56.79,56.79,56.79,56.79,0
2025-09-03,56.79,56.79,56.79,56.79,0
2025-09-04,56.79,56.79,56.79,56.79,0
2025-09-05,56.79,56.79,56.79,56.79,1
2025-09-08,56.79,56.79,56.79,56.79,1
2025-09-09,52.88,52.88,52.88,52.88,101
2025-09-10,52.88,52.88,52.78,52.78,703
2025-09-11,52.78,52.78,49.16,49.16,3900
2025-09-12,52.58,52.58,45.74,45.74,51302
2025-09-15,45.84,45.84,45.06,45.84,32101
2025-09-16,45.84,48.97,45.84,48.38,9904
2025-09-17,48.87,48.97,48.72,48.72,4000
2025-09-18,46.92,48.63,46.92,48.63,3184
2025-09-19,48.67,48.82,48.53,48.63,31905
2025-09-22,50.63,50.63,48.63,48.63,1172
2025-09-23,48.63,48.72,48.63,48.63,1147
2025-09-24,48.63,48.63,48.63,48.63,700
2025-09-25,48.63,48.63,48.63,48.63,900
2025-09-26,48.48,48.48,48.23,48.23,360
2025-09-29,49.35,50.5,49.0,50.5,4040
2025-09-30,49.0,50.0,48.35,49.9,1701
2025-10-01,50.0,50.0,47.0,49.7,3401
2025-10-02,49.5,49.5,49.0,49.0,501
2025-10-03,49.0,49.0,49.0,49.0,0
2025-10-06,48.5,48.5,48.5,48.5,501
2025-10-07,48.0,48.0,48.0,48.0,1700
2025-10-08,48.0,48.0,48.0,48.0,101
2025-10-09,48.0,48.0,48.0,48.0,0
2025-10-10,48.0,48.0,46.75,47.05,700
2025-10-13,48.0,48.0,48.0,48.0,1600
2025-10-14,49.0,51.0,49.0,51.0,1900
2025-10-15,48.3,48.3,48.3,48.3,300
2025-10-16,49.0,49.0,49.0,49.0,1200
2025-10-17,50.0,50.0,49.9,49.9,1600
2025-10-20,51.0,51.0,51.0,51.0,100
2025-10-27,48.0,48.0,48.0,48.0,100
2025-10-29,48.7,48.7,48.7,48.7,18500
2025-11-07,48.0,48.0,48.0,48.0,100
2025-11-12,48.0,48.0,48.0,48.0,100
2025-11-17,48.0,50.9,47.8,50.9,300
2025-11-26,50.6,50.6,50.6,50.6,100
2025-11-27,47.2,50.5,47.2,50.5,300
2025-12-02,50.5,50.5,50.5,50.5,600
2025-12-08,48.0,48.0,48.0,48.0,100
2025-12-09,48.0,48.0,48.0,48.0,500
2025-12-12,48.0,48.0,48.0,48.0,400
2025-12-15,48.0,48.0,48.0,48.0,1600
2025-12-18,50.0,51.3,50.0,51.3,6300
2025-12-19,48.0,48.0,48.0,48.0,100
2025-12-24,51.0,51.0,51.0,51.0,100
2025-12-25,50.0,50.0,50.0,50.0,200
2025-12-26,50.0,50.0,50.0,50.0,300
2025-12-30,49.0,49.0,49.0,49.0,100
2025-12-31,49.0,49.0,49.0,49.0,500
2026-01-07,49.0,49.0,49.0,49.0,100
2026-01-08,49.0,49.0,49.0,49.0,100
2026-01-09,49.0,49.0,49.0,49.0,1100
2026-01-12,50.0,50.0,50.0,50.0,100
2026-01-13,49.0,49.9,49.0,49.9,200
2026-01-14,48.0,49.9,46.5,49.9,2200
2026-01-15,49.0,49.0,49.0,49.0,100
2026-01-16,48.35,48.35,48.35,48.35,100
2026-01-19,48.8,48.8,48.8,48.8,100
2026-01-20,46.5,48.6,46.5,48.6,200
2026-01-21,47.5,48.7,46.6,48.7,1900
2026-01-22,47.0,48.6,47.0,48.6,3100
2026-01-23,47.1,47.15,46.0,47.0,4100
2026-01-26,47.0,47.0,47.0,47.0,100
2026-01-27,45.0,46.9,44.0,46.9,1700
2026-01-28,47.5,48.5,47.5,48.5,1100
2026-01-29,47.0,48.5,47.0,48.5,18400
2026-01-30,47.0,47.0,47.0,47.0,500
2026-02-02,45.6,47.0,45.6,47.0,1100
2026-02-03,47.0,47.0,46.0,46.0,400
2026-02-04,45.7,45.7,45.7,45.7,200
2026-02-05,45.6,46.5,45.6,46.0,4000
2026-02-06,46.0,46.3,46.0,46.3,11100
2026-02-09,45.7,46.3,45.0,46.3,8500
2026-02-10,46.3,46.3,46.3,46.3,100
2026-02-11,46.0,46.0,46.0,46.0,400
2026-02-12,43.3,45.5,42.8,42.8,79300
2026-02-13,42.85,45.5,42.85,45.5,1300
2026-02-23,43.05,43.9,43.0,43.0,3900
2026-02-24,44.0,44.0,42.5,43.0,6500
2026-02-25,43.0,43.05,43.0,43.05,2400
2026-02-26,43.0,43.6,43.0,43.6,1200
2026-02-27,43.65,44.0,43.0,43.5,4600
2026-03-02,44.9,44.9,43.05,43.5,1400
2026-03-03,43.45,43.5,43.1,43.1,1200
2026-03-04,42.8,43.1,42.75,43.1,3000
2026-03-05,43.3,43.3,43.3,43.3,100
2026-03-06,43.5,43.5,43.45,43.45,700
2026-03-09,43.15,43.15,43.15,43.15,100
2026-03-10,43.15,43.5,40.35,43.45,10000
2026-03-11,43.45,43.45,43.0,43.45,3300
2026-03-12,44.25,44.25,44.25,44.25,100
2026-03-13,44.25,45.8,44.25,45.8,400
2026-03-16,45.8,46.0,45.5,45.5,500.0
2026-03-17,45.5,45.5,44.0,45.1,2000.0
2026-03-18,44.0,44.0,44.0,44.0,1000.0
2026-03-19,44.0,44.0,43.8,43.8,1000.0
2026-03-20,44.5,44.5,43.5,43.6,3200.0
2026-03-23,43.7,45.3,43.7,45.2,10100.0
2026-03-24,45.0,45.2,45.0,45.2,400.0
2026-03-25,45.2,45.2,45.2,45.2,400.0
2026-03-26,44.0,44.3,44.0,44.3,300.0
2026-03-27,44.3,44.3,44.3,44.3,0.0
2026-03-30,45.95,45.95,45.95,45.95,100.0
2026-03-31,46.0,47.9,46.0,47.6,6800.0
2026-04-01,46.0,47.6,46.0,47.6,300.0
2026-04-02,47.6,47.9,47.6,47.9,300.0
2026-04-03,47.9,47.9,47.9,47.9,300.0
2026-04-06,47.9,47.9,47.9,47.9,500.0
2026-04-07,47.9,47.9,47.9,47.9,100.0
2026-04-08,46.1,46.1,46.1,46.1,100.0
2026-04-09,49.0,49.0,49.0,49.0,300.0
2026-04-10,49.0,49.0,49.0,49.0,0.0
2026-04-13,49.0,50.2,49.0,50.2,800.0
2026-04-14,49.0,49.0,49.0,49.0,400.0
2026-04-15,48.9,48.9,48.9,48.9,300.0
2026-04-16,48.9,48.9,48.9,48.9,300.0
2026-04-17,48.9,48.9,48.9,48.9,800.0
2026-04-20,48.9,48.9,48.0,48.9,600.0
2026-04-21,50.9,50.9,50.9,50.9,100.0
2026-04-22,50.9,50.9,50.9,50.9,0.0
