date,open,high,low,close,volume
2025-06-11,17.68,17.68,16.26,16.58,24902
2025-06-12,16.58,16.78,16.19,16.78,11832
2025-06-13,16.45,17.74,16.45,17.42,38810
2025-06-16,18.0,18.0,16.9,17.48,11701
2025-06-17,17.68,17.74,16.45,16.97,11566
2025-06-18,16.97,16.97,16.13,16.26,20010
2025-06-19,16.0,16.39,15.81,16.26,7404
2025-06-20,16.19,16.26,15.29,16.26,11950
2025-06-23,16.26,16.45,15.55,16.45,6500
2025-06-24,16.13,16.13,15.94,15.94,2603
2025-06-25,15.87,17.42,15.55,16.0,15500
2025-06-26,16.78,16.78,16.13,16.13,4800
2025-06-27,16.71,16.71,15.94,16.39,2370
2025-06-30,16.39,16.78,15.81,16.71,20198
2025-07-01,16.71,17.03,16.71,16.78,6749
2025-07-02,16.78,16.78,16.19,16.19,4532
2025-07-03,17.1,17.1,16.13,16.32,7596
2025-07-04,16.13,16.19,15.61,15.61,14100
2025-07-07,15.61,16.13,15.61,16.13,17300
2025-07-08,16.13,16.13,15.81,16.13,7600
2025-07-09,16.78,17.74,16.78,17.74,20094
2025-07-10,19.49,19.49,19.49,19.49,51871
2025-07-11,21.36,21.42,18.58,20.0,47909
2025-07-14,20.0,20.0,18.71,19.1,12402
2025-07-15,18.78,19.1,17.68,18.19,49101
2025-07-16,19.16,19.16,18.07,19.16,26504
2025-07-17,20.65,20.65,18.71,18.84,24860
2025-07-18,19.29,19.29,18.39,18.71,22825
2025-07-21,18.71,20.32,18.71,20.32,60577
2025-07-22,20.32,20.9,19.81,20.39,20717
2025-07-23,20.45,20.45,19.36,19.68,30649
2025-07-24,19.23,19.61,18.9,19.61,29756
2025-07-25,19.94,19.94,18.84,19.29,41290
2025-07-28,19.55,19.55,19.29,19.55,39503
2025-07-29,19.55,19.87,19.16,19.16,31794
2025-07-30,19.36,19.36,18.97,19.23,11701
2025-07-31,19.36,19.36,19.03,19.16,21347
2025-08-01,19.16,19.36,18.07,18.9,40254
2025-08-04,19.5,20.7,19.0,20.7,62044
2025-08-05,20.9,20.9,19.9,20.0,27978
2025-08-06,20.0,20.0,19.2,19.5,23157
2025-08-07,19.4,20.5,19.4,19.7,12860
2025-08-08,19.4,19.6,19.4,19.6,10230
2025-08-11,19.6,20.0,19.4,19.6,16862
2025-08-12,19.6,20.0,19.5,19.6,18636
2025-08-13,19.6,19.6,19.0,19.2,19200
2025-08-14,19.3,20.0,19.3,19.9,48894
2025-08-15,19.9,19.9,19.0,19.0,22800
2025-08-18,19.0,20.6,19.0,19.8,22600
2025-08-19,19.2,19.7,19.2,19.3,6800
2025-08-20,19.3,19.3,18.0,18.4,25600
2025-08-21,18.4,19.0,18.0,18.4,9300
2025-08-22,18.0,18.3,16.9,17.4,34100
2025-08-25,17.4,17.4,16.8,17.3,7000
2025-08-26,17.3,17.3,16.7,17.2,8000
2025-08-27,17.2,17.2,17.1,17.2,8000
2025-08-28,17.1,17.3,17.1,17.3,7000
2025-08-29,17.4,17.4,17.0,17.1,3500
2025-09-03,17.1,17.3,16.9,17.1,6700
2025-09-04,17.1,17.2,17.0,17.2,8100
2025-09-05,17.4,17.4,16.5,16.6,13600
2025-09-08,16.6,16.6,16.0,16.0,10500
2025-09-09,16.8,16.8,16.0,16.4,1900
2025-09-10,16.4,16.8,16.4,16.6,1300
2025-09-11,17.3,17.3,15.0,16.5,8200
2025-09-12,16.9,16.9,16.0,16.6,5900
2025-09-15,17.2,17.2,16.4,16.5,6200
2025-09-16,16.5,16.5,16.3,16.3,2300
2025-09-17,16.6,16.6,16.6,16.6,100
2025-09-18,15.6,16.0,15.6,15.9,5100
2025-09-19,15.9,16.2,15.5,15.6,7600
2025-09-22,15.5,15.5,15.4,15.4,4800
2025-09-23,16.3,16.3,15.5,15.9,800
2025-09-24,15.9,16.0,15.2,16.0,2200
2025-09-25,16.0,16.2,16.0,16.2,5100
2025-09-26,16.2,17.8,15.7,17.8,113300
2025-09-29,18.0,19.2,17.0,17.8,5900
2025-09-30,16.3,17.6,16.1,16.7,36300
2025-10-01,16.7,16.7,15.5,16.0,15000
2025-10-02,16.0,16.0,15.5,15.9,8600
2025-10-03,16.0,16.0,15.1,15.5,9100
2025-10-06,15.3,15.7,15.2,15.5,22600
2025-10-07,15.4,16.0,15.4,15.5,2800
2025-10-08,15.7,15.7,15.2,15.4,3700
2025-10-09,15.2,15.6,15.0,15.4,14500
2025-10-10,15.2,15.4,15.2,15.4,12000
2025-10-13,15.9,16.8,15.9,16.2,21500
2025-10-14,16.2,16.2,15.3,15.8,10000
2025-10-15,15.8,16.1,15.2,15.7,12800
2025-10-16,15.3,15.7,15.1,15.5,11800
2025-10-17,15.2,15.8,15.2,15.5,12100
2025-10-20,15.3,15.3,14.1,14.7,10600
2025-10-21,14.1,14.8,14.1,14.8,2300
2025-10-22,15.2,15.2,15.0,15.0,2700
2025-10-23,14.1,14.7,14.1,14.7,6600
2025-10-24,14.7,15.1,14.3,15.0,1700
2025-10-27,15.0,15.0,14.9,15.0,400
2025-10-28,15.8,15.8,14.3,15.3,400
2025-10-29,14.7,15.1,14.6,15.0,4100
2025-10-30,15.8,15.8,14.5,14.6,1800
2025-10-31,14.6,15.0,14.2,14.8,5000
2025-11-03,14.8,14.8,13.8,14.6,5300
2025-11-04,14.6,14.6,13.6,14.6,3300
2025-11-05,14.5,14.5,13.9,14.1,8100
2025-11-06,13.8,14.1,13.6,14.0,5500
2025-11-07,13.6,13.8,13.6,13.6,2700
2025-11-10,13.6,13.9,13.5,13.7,1400
2025-11-11,13.5,13.7,13.4,13.7,3500
2025-11-12,13.5,13.6,13.5,13.6,6500
2025-11-13,13.6,13.7,13.6,13.7,4200
2025-11-14,14.7,14.7,13.4,13.9,2200
2025-11-17,13.5,13.6,13.4,13.5,7500
2025-11-18,14.1,14.1,13.5,13.5,2000
2025-11-19,13.5,13.6,13.3,13.6,5200
2025-11-20,13.4,13.5,13.4,13.4,900
2025-11-21,13.3,13.3,13.3,13.3,300
2025-11-24,13.4,13.4,13.1,13.3,600
2025-11-25,12.9,12.9,12.9,12.9,300
2025-11-26,13.9,13.9,13.0,13.0,1000
2025-11-27,13.8,13.8,13.3,13.3,500
2025-11-28,13.0,13.3,13.0,13.2,5400
2025-12-01,13.2,13.3,12.7,13.3,3800
2025-12-02,13.5,13.7,13.4,13.4,1700
2025-12-03,13.1,13.4,12.8,13.3,6300
2025-12-04,13.9,13.9,13.1,13.4,2300
2025-12-05,13.1,13.4,13.1,13.4,2000
2025-12-08,13.4,13.5,13.1,13.1,700
2025-12-09,13.1,13.5,12.4,13.2,8500
2025-12-10,13.6,13.6,13.0,13.3,600
2025-12-11,12.6,13.1,12.6,13.0,3500
2025-12-12,13.0,13.0,12.3,12.8,1100
2025-12-15,12.6,13.3,12.4,13.1,2500
2025-12-16,13.3,13.3,12.4,12.9,2000
2025-12-17,12.5,12.9,12.4,12.9,3400
2025-12-18,12.4,12.9,12.4,12.5,1900
2025-12-19,12.7,13.3,12.7,12.9,2300
2025-12-22,12.9,12.9,12.0,12.4,3900
2025-12-23,12.4,12.7,12.0,12.6,3400
2025-12-24,12.4,12.5,12.4,12.5,300
2025-12-25,12.4,12.4,12.4,12.4,500
2025-12-26,12.3,12.4,12.2,12.2,5400
2025-12-29,12.2,12.2,11.5,12.1,2800
2025-12-30,12.6,12.6,12.6,12.6,100
2025-12-31,12.8,12.8,11.8,12.6,600
2026-01-05,11.6,12.6,11.6,12.6,300
2026-01-06,12.6,13.0,12.0,12.9,7900
2026-01-07,12.9,14.1,12.9,14.1,29900
2026-01-08,15.3,15.5,14.5,14.8,15000
2026-01-09,15.0,15.0,13.4,13.4,16400
2026-01-12,13.0,13.1,12.1,12.2,32700
2026-01-13,12.9,12.9,12.3,12.5,4100
2026-01-14,13.3,13.3,12.3,12.5,16000
2026-01-15,12.5,12.7,12.5,12.5,2300
2026-01-16,12.5,12.5,12.1,12.5,2600
2026-01-19,12.5,12.7,12.4,12.7,1600
2026-01-20,12.7,13.3,12.5,13.0,7300
2026-01-21,13.0,13.0,12.5,12.5,900
2026-01-22,12.5,13.0,12.0,12.0,5700
2026-01-23,12.2,12.8,12.2,12.4,4600
2026-01-26,12.6,12.6,12.2,12.4,2100
2026-01-27,12.5,12.5,11.9,11.9,5600
2026-01-28,12.3,12.7,12.0,12.6,4000
2026-01-29,13.0,13.8,13.0,13.8,41200
2026-01-30,15.0,15.0,13.8,13.9,14800
2026-02-02,13.0,14.2,12.6,12.6,10200
2026-02-03,12.7,13.2,12.1,12.1,22000
2026-02-04,12.7,13.1,12.3,12.8,15900
2026-02-05,13.4,13.4,12.3,12.5,6700
2026-02-06,12.5,12.6,12.4,12.6,4300
2026-02-09,12.9,12.9,12.7,12.9,2600
2026-02-10,12.9,12.9,12.1,12.1,13300
2026-02-11,13.0,13.0,12.1,12.6,1200
2026-02-12,12.9,12.9,12.6,12.7,2100
2026-02-13,12.4,12.7,12.4,12.7,2800
2026-02-23,12.7,12.9,12.6,12.9,1100
2026-02-24,12.6,12.9,12.5,12.9,2600
2026-02-25,12.8,13.4,12.8,13.2,8900
2026-02-26,12.8,13.0,12.8,13.0,900
2026-02-27,13.0,13.0,13.0,13.0,300
2026-03-02,13.0,13.5,12.6,13.2,34200
2026-03-03,13.2,13.2,12.8,13.0,8600
2026-03-04,12.6,13.3,11.7,12.5,13900
2026-03-05,12.3,12.7,12.0,12.6,4800
2026-03-06,12.4,12.6,12.0,12.5,4600
2026-03-09,12.0,12.0,11.3,11.8,20400
2026-03-10,10.8,12.0,10.8,11.9,3100
2026-03-11,11.9,12.0,11.6,11.8,3500
2026-03-12,12.5,12.5,11.5,11.8,2300
2026-03-13,11.8,11.9,11.8,11.9,2900
2026-03-16,11.9,12.4,11.9,12.4,600.0
2026-03-17,11.5,12.1,11.5,12.1,700.0
2026-03-18,11.5,12.0,11.5,12.0,1600.0
2026-03-19,11.5,11.7,11.5,11.7,1600.0
2026-03-20,11.7,11.7,11.7,11.7,0.0
2026-03-23,11.4,11.5,11.4,11.5,400.0
2026-03-24,11.5,11.9,11.5,11.9,300.0
2026-03-25,11.0,11.9,11.0,11.8,2100.0
2026-03-26,11.8,11.8,11.8,11.8,600.0
2026-03-27,11.7,11.8,11.7,11.8,2900.0
2026-03-30,12.3,12.5,12.2,12.5,3700.0
2026-03-31,11.7,12.0,11.5,12.0,1500.0
2026-04-01,12.0,12.0,11.4,11.4,2100.0
2026-04-02,11.9,11.9,11.9,11.9,200.0
2026-04-03,11.9,11.9,11.9,11.9,3000.0
2026-04-06,11.2,11.3,11.2,11.3,5300.0
2026-04-07,12.0,12.0,12.0,12.0,100.0
2026-04-08,11.9,11.9,11.6,11.9,5200.0
2026-04-09,11.7,11.8,11.5,11.8,8600.0
