date,open,high,low,close,volume
2026-04-13,11.3,11.85,11.3,11.8,5300.0
2026-04-14,11.8,12.55,11.8,12.55,7700.0
2026-04-15,12.55,13.2,12.25,13.2,8200.0
2026-04-16,13.2,13.2,13.05,13.05,1200.0
2026-04-17,13.05,13.05,13.05,13.05,0.0
2026-04-20,13.05,13.6,13.0,13.6,3900.0
2026-04-21,12.7,13.45,12.7,13.45,12200.0
2026-04-22,13.45,13.45,13.45,13.45,0.0
2026-04-23,12.7,13.4,12.7,13.4,200.0
2026-04-24,13.4,13.4,13.4,13.4,0.0
2026-04-28,13.4,13.4,13.4,13.4,0.0
2026-04-29,13.4,13.4,13.4,13.4,0.0
