date,open,high,low,close,volume
2026-04-03,9.0,9.0,9.0,9.0,1000.0
2026-04-06,9.0,9.0,9.0,9.0,0.0
2026-04-07,9.0,9.0,9.0,9.0,1000.0
2026-04-08,9.0,9.3,9.0,9.3,2100.0
2026-04-09,9.2,9.2,9.2,9.2,0.0
2026-04-10,9.0,9.0,9.0,9.0,1000.0
2026-04-13,9.0,9.1,9.0,9.1,800.0
2026-04-14,9.0,9.0,9.0,9.0,0.0
2026-04-15,9.0,9.0,9.0,9.0,1000.0
2026-04-16,9.0,9.0,9.0,9.0,2000.0
2026-04-17,9.0,9.0,9.0,9.0,400.0
2026-04-20,9.0,9.0,9.0,9.0,2000.0
2026-04-21,9.7,9.7,9.7,9.7,1000.0
2026-04-22,9.0,9.0,9.0,9.0,1000.0
2026-04-23,9.0,9.0,9.0,9.0,0.0
2026-04-24,9.0,9.0,9.0,9.0,3600.0
2026-04-28,9.7,9.7,9.0,9.1,6500.0
2026-04-29,9.2,9.3,9.2,9.3,1000.0
